,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,25.65,6.0648,0.5021,1.0,3.0282,1.7979,9.6894,12.9191,58.3796,445515080.9,19.386,59960793.41,25.5223,57656114.3,24.4098,12.3584,41.2194,34.5908,2.8305,2.6122,1.5288,0.5283,65.4092,0.1567,80.3482,96.6002,64.5902,112.3582,176.9484,0.75,4.4805,3.7267,5.5736,0.8066,28.3505
2017-1,-0.41,6.0403,-0.6866,-0.02,3.0282,1.7734,-0.3789,-4.3095,63.9611,64464660.49,19.264,-1957344.91,67.4014,-2861631.0,56.892,-0.4051,-3.1134,33.5811,2.9014,2.172,1.5056,0.5042,66.4189,-0.2255,197.455,201.7033,150.3508,248.8075,399.1583,0.0879,0.4558,0.4462,0.5986,0.0936,3.9891
2017-2,6.58,6.1742,-0.842,0.41,3.0282,1.9073,4.3085,18.2674,62.4397,173100980.26,17.2801,32753852.45,132.117,16920396.57,31.9557,6.6312,24.96,32.0496,3.0068,2.2436,1.4717,0.4717,67.9504,-0.2891,141.0548,162.6751,102.5232,201.2067,303.7299,0.2359,1.2761,1.1065,1.7557,0.2529,11.0761
2017-3,9.47,6.3542,-0.7732,0.5894,3.0282,2.0872,5.9634,17.0132,62.7969,270477605.47,15.1812,47149698.02,161.5633,29203011.04,79.2476,9.2753,29.0287,36.6457,2.6347,1.9354,1.5784,0.5784,63.3543,-0.2104,166.1436,176.4591,107.5312,235.0715,342.6027,0.3505,1.6251,1.5301,2.5109,0.3747,16.5524
2017-4,16.29,6.8179,1.4415,1.0531,3.0282,2.4806,9.9399,15.9879,58.1893,519848359.34,16.6848,84245509.94,40.501,63684619.43,10.456,15.4457,35.3013,41.4364,2.3396,1.7447,1.7075,0.7075,58.5636,0.2988,96.0615,94.9342,95.6633,95.3324,190.9957,0.6217,3.7476,3.7921,3.7632,0.6638,31.6205
2018-1,1.11,6.8939,-1.2246,0.0761,3.0282,2.5567,0.6739,7.148,66.8649,85143073.21,32.0771,6086000.62,410.9314,4794692.84,267.5511,1.1035,17.2109,36.9567,2.6324,1.6851,1.5862,0.5862,63.0433,-0.303,255.1744,162.7486,225.6205,192.3025,417.923,0.0943,0.3527,0.553,0.3989,0.1009,5.1034
2018-2,4.37,4.5469,-0.8632,0.2,1.6855,1.6554,2.6382,11.6554,62.6869,207590374.86,19.9244,24195549.73,-26.1291,20202393.44,19.3967,4.4345,27.1496,39.5691,2.4473,1.8406,1.6548,0.6548,60.4309,-0.2899,207.1585,156.5354,156.8354,206.8585,363.6939,0.2264,0.8689,1.1499,1.1477,0.2424,12.0032
2018-3,7.06,4.6833,0.1599,0.3264,1.6971,1.7801,4.1194,12.0072,63.0133,326175748.52,20.5925,39164488.71,-16.9359,33563660.36,14.9322,6.9689,28.5434,42.0703,2.296,1.0553,1.7262,0.7262,57.9297,0.047,228.4844,114.9621,,343.4465,343.4465,0.3431,1.1817,2.3486,,0.3669,18.0436
2018-4,14.99,5.1026,1.0664,0.7205,1.7224,2.1123,8.407,12.9478,58.6158,667720172.71,28.4452,86455400.69,2.6232,75767544.2,18.9731,14.1194,32.279,45.5916,2.087,1.7556,1.838,0.838,54.4084,0.2494,128.4888,86.3082,100.9563,113.8407,214.797,0.6493,2.8018,4.1711,3.5659,0.6976,35.6512
2019-1,1.09,5.0917,-1.1455,0.055,1.7224,2.1014,0.6218,5.7581,61.6708,114646550.82,34.6516,6601470.07,8.4698,5719234.24,19.2826,1.0804,12.6081,38.771,2.3888,1.1688,1.6332,0.6332,61.229,-0.3553,279.9378,135.196,,415.1338,415.1338,0.108,0.3215,0.6657,,0.1184,5.4319
2019-2,4.36,3.3732,-0.8296,0.1488,0.8149,1.3797,2.3987,10.4349,62.764,256620598.24,23.6187,26777997.38,10.6732,21608747.12,6.9613,4.4102,22.5774,45.1662,2.0441,1.0054,1.8237,0.8237,54.8338,-0.2986,288.2767,155.1323,152.0399,291.3691,443.409,0.2299,0.6244,1.1603,1.1839,0.2516,11.9288
2019-3,6.88,3.4595,-0.8391,0.235,0.8149,1.4659,3.7227,10.4777,62.0471,403753560.34,23.7841,42304135.36,8.0166,33601931.75,0.114,6.7936,21.0081,45.7277,2.0154,1.0306,1.8426,0.8426,54.2723,-0.2879,290.1978,154.6303,145.4428,299.3853,444.8281,0.3553,0.9304,1.7461,1.8564,0.3893,18.7013
2019-4,15.4,3.7757,0.4155,0.5474,0.8188,1.731,8.0676,12.4105,60.2721,793892436.34,18.896,98526028.23,13.9617,84350406.82,11.3279,14.4973,28.6952,48.2392,1.8807,1.5367,1.932,0.9349,51.7608,0.1177,172.3313,101.6432,105.8761,168.0984,273.9745,0.6501,2.089,3.5418,3.4002,0.7174,32.5359
2020-1,-1.17,3.678,-0.8283,-0.0432,0.8189,1.6372,-0.6157,-8.8179,65.7629,88543731.18,-22.7681,-7773046.93,-217.7472,-9970288.27,-279.6696,-1.1741,-14.5107,45.5223,1.9625,1.5076,1.8356,0.8382,54.4777,-0.2687,558.6592,274.1395,298.6065,534.1922,832.7987,0.0698,0.1611,0.3283,0.3014,0.0792,3.2773
2020-2,-2.02,3.5498,-0.7702,-0.0739,0.8214,1.5065,-1.0295,-6.5563,64.5665,200332971.88,-21.9342,-13305597.34,-149.6885,-17651592.76,-181.6873,-2.0824,-14.1394,47.9467,1.8515,1.4049,1.9211,0.9264,52.0533,-0.2342,506.1867,240.6095,252.9511,493.8451,746.7962,0.157,0.3556,0.7481,0.7116,0.1784,7.5956
2020-3,2.52,3.7174,-0.8028,0.0938,0.8214,1.6742,1.3453,4.289,59.0602,406733379.42,0.738,16879396.56,-60.0999,8765102.79,-73.9149,2.5225,5.6067,47.256,1.875,1.4329,1.896,0.9014,52.744,-0.2396,316.4928,193.9098,164.1637,346.2389,510.4026,0.3137,0.8531,1.3924,1.6447,0.3575,14.9742
2020-4,14.49,4.1958,0.4648,0.5721,0.8214,2.109,7.4106,12.1365,59.0025,857963126.22,8.0704,102975019.2,4.5155,88747270.21,5.2126,13.6348,27.1852,49.108,1.8451,1.4954,1.9649,0.9709,50.892,0.1141,197.2927,117.9632,121.881,193.3749,315.2559,0.6106,1.8247,3.0518,2.9537,0.685,32.1021
2021-1,-0.58,4.1727,-0.8218,-0.0238,0.8221,2.0852,-0.2837,-3.8549,56.1176,109233553.33,23.3668,-4292456.58,44.7777,-5660675.17,43.2246,-0.5715,-8.5346,48.6303,1.8622,1.3869,1.9467,0.9551,51.3697,-0.2062,444.664,247.661,218.3406,473.9844,692.325,0.0736,0.2024,0.3634,0.4122,0.0842,4.3431
2021-2,0.55,4.1194,-0.7684,0.0229,0.8221,2.032,0.3011,1.4972,54.2425,298990999.06,49.247,4128654.03,131.0295,-1334962.15,92.4372,0.5568,0.5866,49.4567,1.8219,1.3171,1.9785,0.9872,50.5433,-0.1889,327.8091,178.3944,153.1785,353.025,506.2035,0.2011,0.5491,1.009,1.1751,0.231,10.701
2021-3,2.77,4.213,-0.8536,0.1165,0.8221,2.1255,1.4379,4.2732,55.6509,506013906.54,24.4092,20968269.01,24.224,12212218.66,39.3277,2.765,6.6584,49.4711,1.8263,1.2735,1.9791,0.988,50.5289,-0.2051,330.9229,161.7929,145.529,347.1868,492.7158,0.3365,0.8159,1.6688,1.8553,0.3856,18.4188
2021-4,14.45,4.7411,0.0144,0.6446,0.8221,2.6046,7.5756,11.4744,56.4318,1026272769.66,19.6174,116027936.86,12.6758,103526558.57,16.6532,13.596,27.5079,46.6898,1.8897,1.4683,1.8758,0.884,53.3102,0.0034,188.6792,114.4893,97.7225,205.446,303.1685,0.6602,1.908,3.1444,3.6839,0.7657,37.1284
2022-1,0.24,4.7527,-0.7798,0.0116,0.8221,2.6162,0.1425,1.5657,57.142,141752921.17,29.7705,2091295.7,148.7203,-663611.84,88.2768,0.2445,0.7377,42.4137,2.0788,1.535,1.7365,0.7435,57.5863,-0.2207,401.2483,235.7255,142.4276,494.5462,636.9738,0.091,0.2243,0.3818,0.6319,0.1099,4.8379
2022-2,0.58,3.1151,-0.5107,0.0184,0.2174,1.6881,0.3431,1.6518,57.1111,324422944.65,8.5059,4961839.19,20.1806,1713309.28,228.3414,0.5899,1.6593,43.7112,1.9963,1.4532,1.7766,0.7838,56.2888,-0.2092,359.0664,206.7302,126.9394,438.8572,565.7966,0.2077,0.5013,0.8707,1.418,0.2515,9.9288
2022-3,2.58,3.1788,-0.5931,0.082,0.2175,1.7517,1.4615,4.0104,56.9186,569735931.43,12.5929,22137922.43,5.5782,16670436.12,36.5062,2.5793,6.3851,42.6584,2.0465,1.4853,1.7439,0.751,57.3416,-0.2484,304.2254,184.6659,107.1046,381.7867,488.8913,0.3644,0.8875,1.4621,2.5209,0.4407,17.5006
2022-4,11.34,3.4723,-0.0691,0.3754,0.2176,2.0209,6.4611,9.3859,54.6111,1099414587.12,7.1269,101369088.73,-12.6339,95706811.38,-7.5534,10.8123,21.6645,40.0151,2.1512,1.7968,1.6671,0.6737,59.9849,-0.0295,157.116,140.614,86.5385,211.1915,297.73,0.6884,2.2913,2.5602,4.16,0.8339,34.0228
