,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,0.99,1.73,0.0698,0.02,0.5661,0.0869,0.816,2.2957,10.3096,213000880.67,7.5391,4889913.35,-68.5935,6028848.02,-61.461,1.01,123.6415,20.0792,2.3574,1.6553,1.2512,0.2512,79.9208,0.161,79.1557,51.6129,4.9416,125.827,130.7686,0.3555,2.274,3.4875,36.4257,0.7038,0.9362
2005-3,,1.74,0.0901,,0.5661,0.1051,1.6676,3.3588,10.3349,297248569.49,-3.8309,9983996.68,-59.1721,,,2.05,161.8435,19.096,2.0713,1.2445,1.236,0.236,80.904,0.2189,90.3796,53.1412,8.781,134.7398,143.5208,0.4965,2.9874,5.0808,30.7481,1.0656,1.3026
2005-4,2.08,1.75,0.15,0.04,0.5661,0.1003,1.7059,2.5365,9.7456,400339028.37,-8.6012,10154439.22,-67.3134,9195868.52,-70.8664,2.08,120.041,18.1282,1.9752,1.0411,1.2214,0.2214,81.8718,0.3876,92.9248,47.3497,11.6284,128.6461,140.2745,0.6726,3.8741,7.603,30.9586,1.5026,1.6018
2006-1,,1.76,0.0103,0.01,0.5661,0.114,0.6417,3.4379,11.3478,111055040.55,-8.4133,3817957.15,-45.0181,3719370.7,-46.4694,0.78,142.3156,17.3015,1.9545,1.0138,1.2092,0.2092,82.6985,0.0281,85.7388,39.9787,12.3912,113.3263,125.7175,0.1867,1.0497,2.2512,7.2632,0.5362,0.4123
2006-2,,1.77,0.0638,0.03,0.5661,0.1279,1.2692,3.7994,11.6432,202738469.96,-4.818,7702829.13,57.5249,7650520.95,26.8986,1.55,119.2079,19.867,2.1715,1.0969,1.2479,0.2479,80.133,0.1451,95.1073,40.9855,13.4024,122.6904,136.0928,0.3341,1.8926,4.3918,13.4304,0.9775,0.7463
2006-3,,1.79,0.0561,0.045,0.5661,0.145,2.0244,3.7413,11.3546,333455643.34,12.1807,12475583.93,24.9558,12549395.7,,2.49,122.7637,21.4754,2.051,0.9503,1.2735,0.2735,78.5246,0.1145,93.1966,46.3965,18.219,121.3741,139.5931,0.5411,2.8971,5.8194,14.8197,1.5428,1.1267
2006-4,,1.8,0.12,0.06,0.5543,0.1579,2.8769,3.7778,11.5484,473212703.72,18.203,17877145.67,76.0525,17110347.28,86.0656,3.53,120.4387,22.3963,1.8115,0.843,1.2886,0.2886,77.6037,0.2402,88.2786,41.6353,20.1106,109.8033,129.9139,0.7615,4.078,8.6465,17.901,2.2453,1.6131
2007-1,,1.81,-0.01,0.01,0.5543,0.1663,0.363,1.9186,10.4821,122365390.08,10.1845,2347712.46,-38.5087,2332766.0,-37.2806,0.46,60.7755,21.9093,1.9146,0.8651,1.2806,0.2806,78.0907,-0.0232,91.417,45.6575,22.1697,114.9048,137.0745,0.1892,0.9845,1.9712,4.0596,0.5802,0.3721
2007-2,1.13,1.79,0.07,0.02,0.5543,0.1481,0.8941,2.3728,11.7181,237700148.63,17.2447,5640177.06,-26.7779,5663287.57,-25.9751,1.13,68.3222,18.7115,2.1962,0.9336,1.2302,0.2302,81.2885,0.174,90.7304,46.381,20.7653,116.3461,137.1114,0.3768,1.9839,3.8809,8.6683,1.204,0.7265
2007-3,,1.82,-0.03,0.051,0.5543,0.1785,2.122,3.8052,13.7665,371192177.95,11.3168,14124786.87,13.2194,14161856.31,12.8489,2.78,92.4552,25.7411,2.2443,0.8115,1.3466,0.3466,74.2589,-0.0455,113.7225,46.7541,30.0521,130.4245,160.4766,0.5577,2.3742,5.7749,8.9844,1.5837,1.1386
2007-4,3.8,1.84,-0.04,0.07,0.5543,0.1905,2.9387,3.7667,14.0315,515901828.61,9.0211,19432509.52,8.7003,20338995.12,18.8696,3.79,99.7658,23.9955,2.068,0.735,1.3157,0.3157,76.0045,-0.0714,114.7593,47.6342,28.4071,133.9864,162.3935,0.7802,3.137,7.5576,12.6729,2.1437,1.6245
2008-1,,1.86,0.03,0.02,0.5543,0.2097,0.7937,3.7176,14.6583,143668295.32,17.4093,5340959.24,127.4963,5445130.5,133.4195,1.03,95.4208,22.6562,2.2357,0.808,1.2929,0.2929,77.3438,0.0508,125.6632,45.2443,25.1397,145.7678,170.9075,0.2135,0.7162,1.9892,3.58,0.5266,0.4522
2008-2,2.3,1.88,0.08,0.04,0.5543,0.2338,1.842,4.0612,13.3996,297916486.36,25.3329,12099080.38,114.516,8909137.3,57.3139,2.3,102.7252,17.6959,3.1063,1.198,1.215,0.215,82.3041,0.1889,113.7728,43.9679,21.099,136.6417,157.7407,0.4536,1.5821,4.0939,8.5312,1.1225,0.96
2008-3,0.0,1.85,0.11,0.057,0.5543,0.208,2.3653,3.4616,13.026,463909035.12,24.9781,16058576.78,13.6908,12706042.3,-10.2798,3.1,95.2042,24.0812,2.2496,1.0105,1.3172,0.3172,75.9188,0.1817,112.1356,45.6096,25.2026,132.5426,157.7452,0.6833,2.4078,5.9198,10.7132,1.6126,1.4969
2008-4,3.76,1.87,0.13,0.07,0.5543,0.213,2.8659,3.1508,12.3965,615489834.29,19.3037,19393069.51,-0.203,15550908.19,-23.5414,3.72,71.9996,23.0866,1.8653,0.6948,1.3002,0.3002,76.9134,0.23,118.2771,41.1161,25.9641,133.4291,159.3932,0.9096,3.0437,8.7557,13.8653,2.1785,1.9752
2009-1,0.0,1.86,0.1,-0.01,0.5543,0.2046,-0.355,-1.7695,7.6062,132594079.35,-7.7082,-2346260.63,-143.9296,-2684544.37,-149.3017,-0.45,1.8066,19.375,2.0893,0.8198,1.2403,0.2403,80.625,0.2229,123.0853,44.1501,23.5294,143.706,167.2354,0.2006,0.7312,2.0385,3.825,0.4799,0.439
2009-2,-1.04,1.8473,0.1529,-0.02,0.5543,0.1938,-0.789,-2.1314,7.5317,251138672.52,-15.7017,-5352830.53,-144.2416,-6012354.74,-167.4853,-1.04,-1.9664,23.9636,2.4175,1.2493,1.3152,0.3152,76.0364,0.2626,122.6827,44.0583,20.641,146.1,166.741,0.3702,1.4672,4.0855,8.7205,0.8534,0.8154
2009-3,0.0,1.82,0.11,-0.0059,0.5543,0.1671,-0.252,-0.4254,8.8892,389038730.94,-16.139,-1654779.52,-110.3046,-2334536.62,-118.3734,-0.32,22.3688,19.9508,2.9726,1.0551,1.2492,0.2492,80.0492,0.2365,127.3885,45.4278,23.8423,148.974,172.8163,0.5924,2.1195,5.9435,11.3244,1.4148,1.2679
2009-4,0.94,1.84,0.2,0.02,0.5543,0.1887,0.7242,0.9231,9.7165,526872775.18,-14.3978,4863505.46,-74.9214,4069320.13,-73.8323,0.944,33.6299,22.5479,2.6252,0.8671,1.2911,0.2911,77.4521,0.3739,138.2064,43.194,32.3922,149.0082,181.4004,0.7845,2.6048,8.3345,11.1138,1.8146,1.7282
2010-1,-0.03,1.8435,0.0058,-0.0004,0.5543,0.1883,-0.0173,-0.0856,9.1661,131222254.33,-1.0346,-112272.65,95.2148,-147048.82,94.5224,-0.0218,14.7723,18.8821,3.3019,1.0902,1.2328,0.2328,81.1179,0.0134,132.9984,39.1321,25.5059,146.6246,172.1305,0.2019,0.6767,2.2999,3.5286,0.475,0.4307
2010-2,-0.999,1.8256,0.1324,-0.0183,0.5543,0.1703,-0.8098,-2.0983,7.6314,243959460.87,-2.8587,-5118985.65,4.3686,-5148454.88,14.3687,-1.0036,-12.6854,14.865,4.7122,1.4438,1.1746,0.1746,85.135,0.4153,131.4732,37.3568,26.0405,142.7895,168.83,0.3859,1.3691,4.8184,6.9123,0.9385,0.8042
2010-3,-0.245,1.8093,0.0958,-0.0046,0.5543,0.1541,-0.1967,-0.3433,9.208,374751362.74,-3.6725,-1286469.22,22.2574,-1658483.72,28.9588,-0.2545,8.4012,21.3379,2.7893,0.9806,1.2713,0.2713,78.6621,0.1953,139.5926,39.7679,31.092,148.2685,179.3605,0.5731,1.9342,6.7894,8.6839,1.3392,1.2392
2010-4,-6.78,1.69,0.076,-0.12,0.5543,0.0391,-5.1273,-6.6093,9.25,505418313.03,-4.072,-33404753.96,-786.8452,-1841109.95,-145.2437,-7.0563,-96.7465,25.7784,1.7591,0.5617,1.3473,0.3473,74.2216,0.1238,142.8231,40.6706,38.4279,145.0658,183.4937,0.7758,2.5206,8.8516,9.3682,1.7489,1.7823
2011-1,0.377,1.7007,0.01,0.0064,0.5543,0.0455,0.2862,1.3424,11.9675,132184324.55,0.7332,1774461.26,1680.4929,1802734.9,1325.9431,0.3734,25.2398,21.0987,2.014,0.7102,1.2674,0.2674,78.9013,0.0303,125.9622,36.4328,29.1659,133.2291,162.395,0.2132,0.7145,2.4703,3.0858,0.485,0.5092
2011-2,1.49,1.7198,0.1239,0.0255,0.5543,0.0646,1.103,2.8057,12.7811,253530797.01,3.9233,7113227.85,238.9578,6614039.32,228.4665,1.4803,42.4977,26.2949,1.8104,0.8835,1.3568,0.3568,73.7051,0.202,131.224,37.2155,34.272,134.1675,168.4395,0.3931,1.3717,4.8367,5.2521,0.8457,0.9827
2011-3,2.2726,1.7333,0.0735,0.0389,0.5543,0.0781,1.7095,2.842,12.7787,382908972.3,2.1768,10882387.99,945.9113,10220363.0,716.2474,2.2471,45.544,23.774,1.966,0.6861,1.3119,0.3119,76.226,0.136,140.948,39.3896,42.2238,138.1138,180.3376,0.6015,1.9156,6.8546,6.3945,1.3064,1.4956
2011-4,3.06,1.7471,0.1421,0.05,0.5543,0.0866,2.299,2.8244,12.3845,521449628.25,3.1719,14728068.42,144.0897,11663876.98,733.5242,3.0172,46.9028,24.139,1.8666,0.6508,1.3182,0.3182,75.861,0.2556,139.5295,39.1734,41.1683,137.5346,178.7029,0.8139,2.5801,9.1899,8.7446,1.8007,2.0116
2012-1,0.69,1.7592,0.0048,0.0121,0.5543,0.0987,0.5273,2.4936,10.2026,136073740.39,2.9424,3393200.15,91.2242,169459.8,-90.5998,0.6903,35.2476,23.6347,1.9133,0.6219,1.3095,0.3095,76.3653,0.0089,127.4246,38.0292,39.2687,126.1851,165.4538,0.2114,0.7063,2.3666,2.2919,0.4684,0.5321
2012-2,1.31,1.7646,0.1141,0.0231,0.5543,0.1097,0.9981,2.4564,10.9083,262977277.72,3.726,6459689.94,-9.1876,2137537.21,-67.6818,1.3061,34.0527,24.0193,1.8639,0.6805,1.3161,0.3161,75.9807,0.2038,133.4619,41.2844,49.1548,125.5915,174.7463,0.4063,1.3487,4.36,3.6619,0.9047,0.9971
2012-3,3.0795,1.7655,0.1223,0.0541,0.5543,0.105,2.31,3.5963,12.1357,420198545.92,9.7385,15111705.95,38.8639,10065427.06,-1.516,3.0634,47.7929,25.8136,1.7799,0.7444,1.348,0.348,74.1864,0.1991,121.9292,38.4019,41.8572,118.4739,160.3311,0.6423,2.2144,7.0309,6.4505,1.4114,1.5956
2012-4,3.81,1.7847,0.0991,0.0676,0.5543,0.1174,2.8214,3.3046,12.7199,969423555.57,9.6598,58342756.44,28.2999,12088865.45,3.6436,3.7895,46.4736,28.3591,1.7067,0.6385,1.3958,0.3958,71.6409,0.1402,135.1453,43.0287,46.6648,131.5092,178.174,0.8538,2.6638,8.3665,7.7146,1.8245,2.1772
2013-1,4.2122,1.8615,0.0181,0.0768,0.5543,0.1942,3.0436,15.2717,14.0442,241386401.72,3.248,30183820.64,532.3175,5653978.89,3236.4721,4.1253,180.1606,27.1421,2.1163,0.9408,1.3725,0.3725,72.8579,0.0261,151.4642,46.6152,57.0162,141.0632,198.0794,0.1993,0.5942,1.9307,1.5785,0.3762,0.5549
2013-2,6.29,1.8691,0.0378,0.1144,0.5543,0.2018,4.6864,10.8239,15.7373,479062419.46,12.287,46827609.31,394.7894,14300831.78,569.0331,6.1203,140.6351,21.8222,2.4882,1.0413,1.2791,0.2791,78.1778,0.0724,144.4391,51.7137,50.9295,145.2233,196.1528,0.433,1.2462,3.4807,3.5343,0.8442,1.1683
2013-3,7.65,1.9,0.0392,0.1408,0.5543,0.2282,5.5986,8.5147,15.1766,809556051.93,9.916,65825307.86,160.2382,21175377.29,110.3773,7.4258,109.2719,25.287,2.297,1.0152,1.3385,0.3385,74.713,0.0611,134.422,49.5786,48.6478,135.3528,184.0006,0.6575,2.0086,5.4459,5.5501,1.2339,1.8234
2013-4,10.7,2.1802,0.1612,0.22,0.543,0.5204,9.7547,8.8274,36.4914,1026673081.47,5.9055,90769234.87,55.5793,73207212.15,48.7609,10.2506,76.6477,23.6192,2.1767,0.8511,1.3092,0.31,76.3808,0.2385,133.6253,28.9473,54.1875,108.3851,162.5726,1.105,2.6941,12.4364,6.6436,2.1979,3.13
2014-1,2.01,2.2245,0.0932,0.0443,0.543,0.5647,1.5643,6.9321,36.82,258947370.34,7.275,17996843.75,-40.3759,15561882.55,12.6162,1.9919,53.9104,20.069,2.3758,0.9101,1.2511,0.2517,79.931,0.1664,152.1813,29.0023,56.1552,125.0284,181.1836,0.2257,0.5914,3.1032,1.6027,0.4554,0.663
2014-2,2.94,2.2453,0.1551,0.07,0.543,0.5856,2.2722,5.2334,36.4643,504106528.35,5.2277,26449984.42,-43.5163,24231503.86,-13.8752,2.9004,45.8197,21.2109,2.1786,0.9067,1.2692,0.2698,78.7891,0.2559,150.0,31.7858,56.3433,125.4425,181.7858,0.4342,1.2,5.6629,3.1947,0.8897,1.2737
2014-3,5.0,1.7087,0.1888,0.0847,0.1869,0.432,3.8101,5.5909,36.1819,879531778.68,-1.418,82656974.67,-32.0385,42539378.82,-9.5062,4.9584,53.0421,23.3719,2.0084,0.7475,1.305,0.3057,76.6281,0.3615,141.5243,31.7039,60.867,112.3612,173.2282,0.6815,1.9078,8.5163,4.4359,1.3867,2.0174
2014-4,7.85,1.7585,0.3601,0.14,0.1869,0.4792,5.9376,6.4795,37.1326,1223754790.96,7.1659,131853259.88,-21.3086,68593586.4,-6.3021,7.6928,60.2527,24.9104,1.79,0.8318,1.3317,0.3325,75.0896,0.6159,140.5372,33.2788,63.9261,109.8899,173.816,0.9164,2.5616,10.8177,5.6315,1.9137,2.4504
2015-1,2.32,1.7998,0.0078,0.0413,0.1869,0.5204,1.7574,7.2644,37.6438,334489424.85,15.7322,40140818.78,21.1586,20615073.59,32.4716,2.2945,65.947,23.1054,1.9486,0.9283,1.3005,0.3011,76.8946,0.0144,120.9352,36.9231,57.2993,100.559,157.8583,0.2419,0.7442,2.4375,1.5707,0.54,0.5912
2015-2,4.53,1.7684,0.1724,0.08,0.1869,0.489,3.3472,7.4417,36.9858,652273242.77,12.2518,88479958.39,59.4643,38148111.73,57.4319,4.5173,66.3573,26.7305,1.7296,0.9084,1.3648,0.3656,73.2695,0.2667,123.5754,38.9248,60.2732,102.227,162.5002,0.4498,1.4566,4.6243,2.9864,0.9903,1.1223
2015-3,8.74,1.9497,0.2877,0.1658,0.3635,0.5169,8.3645,13.3915,41.9072,1012660888.14,15.1364,135712123.89,64.1871,131520287.32,63.4595,8.5021,126.3389,20.2279,3.077,1.6078,1.2536,0.2539,79.7721,0.5813,185.8352,35.1755,58.8902,162.1205,221.0107,0.6246,1.4529,7.6758,4.5848,1.1275,1.8612
2015-4,10.58,1.9873,0.3153,0.2,0.3636,0.552,10.2131,12.3712,40.913,1343812355.13,9.8106,166380400.38,26.186,108139282.79,57.6522,10.2264,116.2015,19.2183,3.273,1.23,1.2379,0.2382,80.7817,0.6661,189.9836,30.7062,63.1734,157.5164,220.6898,0.8256,1.8949,11.724,5.6986,1.4833,2.4703
2016-1,2.47,2.0371,-0.0343,0.05,0.3636,0.6018,2.0272,11.9723,38.6972,340233655.66,1.7173,40767568.14,1.5614,40663621.37,4.3964,2.4445,99.0385,16.6186,3.3322,1.3493,1.1993,0.1995,83.3814,-0.0844,258.9183,31.0495,57.7441,232.2237,289.9678,0.1693,0.3476,2.8986,1.5586,0.2884,0.5938
2016-2,5.09,2.021,0.0548,0.1,0.3636,0.5858,4.0492,12.4964,40.156,679171550.48,4.1238,84939197.23,-4.0018,84840935.48,0.4632,5.1335,117.96,23.8681,2.4902,1.2405,1.3135,0.3138,76.1319,0.0864,262.5438,31.8331,58.4416,235.9353,294.3769,0.324,0.6856,5.6545,3.08,0.5336,1.1843
2016-3,8.97,2.0972,0.1025,0.18,0.3636,0.6619,6.455,14.3336,39.5066,1027196252.45,1.4354,147334665.89,8.5641,119369712.92,-9.2386,8.5811,132.4024,32.4808,1.9878,1.1868,1.4811,0.4816,67.5192,0.1015,250.58,34.5459,54.1853,230.9406,285.1259,0.4503,1.0775,7.8157,4.9829,0.709,1.9133
2016-4,10.93,2.1429,0.259,0.23,0.3636,0.7043,7.9796,13.4417,39.9531,1370995900.08,2.0229,184743226.22,11.0367,160643512.11,48.5524,10.5303,132.6945,32.5349,1.8737,1.1187,1.4822,0.4826,67.4651,0.2504,255.9909,30.7648,61.2287,225.527,286.7557,0.5936,1.4063,11.7017,5.8796,0.9651,2.4464
2017-1,1.4,2.1732,0.0476,0.03,0.3636,0.7345,0.9556,8.2392,35.0902,300309779.06,-11.7343,24770401.43,-39.2399,24428573.56,-39.9252,1.3922,63.5196,30.8849,1.9558,1.2105,1.4469,0.4472,69.1151,0.049,264.3948,34.2831,52.5486,246.1293,298.6779,0.116,0.3404,2.6252,1.7127,0.1917,0.5499
2017-2,3.69,2.1529,0.0781,0.08,0.3636,0.7143,2.7221,10.5466,36.9348,620775343.64,-8.5982,65525512.41,-22.856,64052064.36,-24.5033,3.7175,88.1687,20.1032,2.6756,1.3165,1.2516,0.2518,79.8968,0.1441,265.8789,35.0577,54.5388,246.3978,300.9366,0.2581,0.677,5.1344,3.3004,0.4496,1.1425
2017-3,6.67,2.2187,0.1597,0.15,0.3636,0.78,4.8563,11.875,36.775,1004330940.34,-2.226,119352860.02,-18.992,116427256.88,-2.465,6.5707,107.9513,21.2832,2.626,1.3496,1.2704,0.2706,78.7168,0.266,247.661,37.6616,53.0046,232.318,285.3226,0.4089,1.0902,7.1691,5.0939,0.7015,1.8449
2017-4,8.7,2.2641,0.2794,0.19,0.3636,0.8255,6.2394,11.4971,36.5715,1360558933.25,-0.7613,156558045.89,-15.2564,146373745.13,-8.8829,8.4459,106.0039,23.0831,2.4832,1.3546,1.3001,0.3003,76.9169,0.4109,246.137,34.7712,53.4847,227.4235,280.9082,0.5427,1.4626,10.3534,6.7309,0.9208,2.4868
2018-1,1.94,2.3085,0.0602,0.04,0.3636,0.8698,1.4921,10.2681,32.1588,353323145.31,17.6529,36279674.01,46.4638,35835506.2,46.695,1.9196,89.7375,22.9018,2.5681,1.5084,1.297,0.297,77.0982,0.0878,215.5172,35.8938,46.3416,205.0694,251.411,0.1453,0.4176,2.5074,1.9421,0.2519,0.6404
2018-2,4.53,2.2985,0.0917,0.1,0.3636,0.8598,3.4716,12.1436,34.3713,703498012.68,13.3257,85430001.32,30.3767,81352831.12,27.0105,4.5399,105.9896,25.0285,2.3961,1.4539,1.3338,0.3338,74.9715,0.1196,221.9208,36.701,43.9614,214.6604,258.6218,0.2859,0.8111,4.9045,4.0945,0.4905,1.2707
2018-3,7.6,2.3706,0.1933,0.18,0.3636,0.932,5.8725,13.1033,35.0301,1102748080.14,9.7993,144495859.24,21.0661,139108472.81,19.481,7.445,120.648,22.66,2.6612,1.6373,1.293,0.293,77.34,0.2783,212.2308,39.4057,,251.6365,251.6365,0.4482,1.2722,6.8518,,0.7671,1.9971
2018-4,8.44,2.3901,0.2631,0.2,0.3636,0.9203,6.1563,11.0637,34.5144,1453720417.48,6.8473,160392854.0,2.4494,157784725.53,7.7958,8.197,103.8748,26.2049,2.6039,1.3336,1.3551,0.3768,73.7951,0.2922,261.1534,37.8736,50.2934,248.7336,299.027,0.5564,1.3785,9.5053,7.158,0.9373,2.5061
2019-1,1.96,2.4374,0.0403,0.05,0.3636,0.9677,1.4271,11.0651,33.2364,362720822.49,2.6598,38802675.14,6.9543,37696614.62,5.1935,1.9445,86.2952,24.7186,2.7881,1.4511,1.3283,0.3482,75.2814,0.0475,295.082,41.713,,336.795,336.795,0.129,0.305,2.1576,,0.2096,0.5967
2019-2,4.45,2.346,0.0911,0.11,0.3636,0.8762,3.3296,12.572,34.9081,720848128.58,2.4663,86718895.5,1.5087,84449214.57,3.8061,4.5151,102.9,22.2858,3.0288,1.3336,1.2868,0.3052,77.7142,0.1272,308.1664,41.9121,47.3136,302.7649,350.0785,0.2648,0.5841,4.2947,3.8044,0.4394,1.1915
2019-3,8.06,2.4679,0.1461,0.2,0.3636,0.9981,5.9312,14.6486,33.7537,1122178798.47,1.762,160041095.59,10.7583,133504956.38,-4.0282,7.9211,129.8855,21.4442,3.7394,2.4005,1.273,0.2897,78.5558,0.2043,263.4146,39.2956,50.1318,252.5784,302.7102,0.4049,1.025,6.871,5.3858,0.5978,2.1326
2019-4,9.93,2.496,0.077,0.26,0.3636,0.9891,6.5623,12.5914,33.8948,1446840589.75,-0.4733,209542735.8,30.6434,127398992.77,-19.2577,10.2542,89.7231,22.0253,3.4898,2.2732,1.2825,0.2952,77.9747,0.1045,269.9865,42.4613,54.0922,258.3556,312.4478,0.5212,1.3334,8.4783,6.6553,0.7718,2.7403
2020-1,0.88,2.5181,0.0305,0.02,0.3636,1.0112,0.645,7.7794,28.4575,225675251.18,-37.7827,18057170.59,-53.4641,18642182.85,-50.5468,0.8759,39.5662,20.3905,3.8001,2.53,1.2561,0.2675,79.6095,0.0453,357.5685,66.6469,81.5365,342.6789,424.2154,0.0829,0.2517,1.3504,1.1038,0.1122,0.511
2020-2,2.2,2.4009,0.0892,0.0549,0.3636,0.894,1.6677,9.6332,30.7922,456711500.62,-36.6425,44931923.6,-48.1867,38645035.46,-54.2387,2.2859,54.9273,20.3924,3.7417,2.4252,1.2562,0.2632,79.6076,0.1411,358.7801,60.6265,74.004,345.4026,419.4066,0.1731,0.5017,2.969,2.4323,0.2365,1.0388
2020-3,4.26,2.4524,0.1732,0.1064,0.3636,0.9455,3.2972,11.2327,31.2027,764764623.34,-31.85,87098288.18,-45.5775,73994729.61,-44.5753,4.3381,75.3736,16.589,4.6376,3.0113,1.1989,0.2042,83.411,0.3458,316.7155,59.5054,68.8705,307.3504,376.2209,0.2935,0.8525,4.5374,3.9204,0.4023,1.7742
2020-4,4.411,2.4935,0.2654,0.1475,0.3636,0.9623,4.09,9.919,32.4052,1086334896.36,-24.9168,120758506.49,-42.3705,81740278.46,-35.8391,5.9154,63.0978,17.6483,4.2122,2.9572,1.2143,0.2187,82.3517,0.4866,283.0189,53.6529,66.6025,270.0693,336.6718,0.4123,1.272,6.7098,5.4052,0.5631,2.5382
2021-1,1.6,2.5338,0.0599,0.0403,0.3636,1.0026,1.3012,11.3457,32.5729,288032476.9,27.6314,32968962.25,82.581,31427224.2,68.5812,1.5893,81.8606,15.0418,5.5556,3.9088,1.177,0.1807,84.9582,0.1309,232.0186,44.603,52.5118,224.1098,276.6216,0.1147,0.3879,2.0178,1.7139,0.1604,0.7105
2021-2,4.77,2.5145,0.1498,0.121,0.3636,0.9833,3.8467,15.7601,36.1222,635826712.95,39.2185,99041367.45,120.4254,93544158.28,142.06,4.8111,127.6523,21.5133,3.7979,2.7388,1.2741,0.28,78.4867,0.2128,224.7191,46.0676,53.939,216.8477,270.7867,0.2441,0.801,3.9073,3.3371,0.3345,1.5879
2021-3,7.11,2.574,0.0562,0.1805,0.3636,1.0428,5.7372,15.0629,34.2039,983954284.42,28.6611,147798857.62,69.692,141043954.22,90.6135,7.0135,125.7193,18.403,4.4155,2.9236,1.2255,0.2302,81.597,0.0948,231.8592,43.5154,49.5704,225.8042,275.3746,0.3809,1.1645,6.2047,5.4468,0.5271,2.3996
2021-4,5.878,2.5771,0.0633,0.1836,0.3636,1.0358,5.7507,11.7896,32.6908,1268506611.25,16.7694,150336976.91,24.4939,141337683.29,72.9107,7.1253,100.8906,19.4061,3.9974,2.5772,1.2408,0.2457,80.5939,0.0999,238.048,41.2726,49.2564,230.0642,279.3206,0.4878,1.5123,8.7225,7.3087,0.6865,3.0261
