,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,9.11,3.75,-0.6,0.3282,1.9022,0.7785,4.7376,7.5814,29.0904,372812702.69,32.4169,27204619.96,-6.6954,25121660.57,-13.3616,8.74,110.7678,49.4979,1.4057,0.9364,1.9801,1.001,50.5021,-0.1588,141.939,192.0102,121.7574,212.1918,333.9492,0.6249,2.5363,1.8749,2.9567,0.8294,5.715
2009-1,0.0,3.7801,-0.1593,0.0252,1.9022,0.8042,0.3641,3.4156,30.8282,65833142.78,19.4599,2090699.06,-41.5822,513129.06,-85.6192,0.67,40.9833,47.1523,1.4617,0.9597,1.8922,0.9115,52.8477,-0.0462,250.906,283.4646,180.6141,353.7565,534.3706,0.1066,0.3587,0.3175,0.4983,0.1559,0.525
2009-2,2.77,1.8899,-0.3163,0.0527,0.4511,0.402,1.4408,5.8604,29.5892,156000390.37,8.2855,8735313.07,4.424,3460864.29,-51.1965,2.79,64.5513,49.9226,1.4305,1.0091,1.9969,1.0193,50.0774,-0.1642,203.5969,257.8058,153.5574,307.8453,461.4027,0.2458,0.8841,0.6982,1.1722,0.3561,1.2419
2009-3,0.0,1.9511,-0.1329,0.1139,0.4511,0.4632,2.9389,7.3324,32.3986,263794220.5,2.5686,18887214.24,17.6326,11698238.06,-20.1938,5.84,85.1131,51.8791,1.469,1.0173,2.0781,1.1017,48.1209,-0.0618,199.5418,237.3835,152.207,284.7183,436.9253,0.4008,1.3531,1.1374,1.7739,0.572,2.0744
2009-4,12.26,2.08,0.28,0.242,0.4511,0.5784,6.1102,9.5616,32.2409,439086828.11,17.7768,40126215.16,47.4978,38217875.03,52.1312,11.6402,129.8966,52.5805,1.4802,1.1241,2.1088,1.1361,47.4195,0.1192,151.3177,206.0204,128.6817,228.6564,357.3381,0.639,2.3791,1.7474,2.7976,0.9007,3.4153
2010-1,0.86,2.0973,-0.2927,0.0181,0.4511,0.5964,0.337,3.4278,34.9997,75259888.52,14.3191,2997302.3,43.3636,2729801.14,431.9911,0.862,21.884,54.7337,1.5316,1.1345,2.2091,1.2372,45.2663,-0.1128,240.8349,353.9127,191.0828,403.6648,594.7476,0.0983,0.3737,0.2543,0.471,0.1337,0.5747
2010-2,3.56,2.1559,-0.4993,0.0766,0.4511,0.655,1.5364,6.5623,32.6478,183636590.57,17.7155,12706698.29,45.4636,12369231.49,257.403,3.555,57.0871,55.6677,1.5481,1.1432,2.2557,1.2832,44.3323,-0.1805,199.005,306.4351,154.533,350.9071,505.4401,0.2341,0.9045,0.5874,1.1648,0.3159,1.3999
2010-3,7.03,2.2307,-0.7536,0.1515,0.4511,0.7298,3.029,7.9544,30.5281,304227146.8,15.3274,25113813.3,32.9673,25067024.04,114.2803,6.7905,74.6629,55.757,1.5125,1.0861,2.2602,1.286,44.243,-0.2627,186.5414,289.327,143.724,332.1444,475.8684,0.3808,1.4474,0.9332,1.8786,0.5152,2.3316
2010-4,10.44,3.1553,-0.416,0.2454,1.3374,0.752,4.7465,8.897,32.8502,461215578.21,5.0397,41162091.72,2.5815,40010222.96,4.6898,7.3434,92.0618,42.1978,2.0385,1.6467,1.73,0.7409,57.8022,-0.1779,149.7629,250.5394,138.0845,262.2178,400.3023,0.5335,2.4038,1.4369,2.6071,0.7186,3.5404
2011-1,0.61,3.1746,-0.3288,0.0193,1.3374,0.7713,0.3408,4.2236,35.5177,78848609.59,4.7684,3423840.49,14.2307,2148306.37,-21.3017,0.6071,27.1094,41.0195,2.0435,1.5739,1.6955,0.7057,58.9805,-0.1468,259.2166,406.1372,213.1691,452.1847,665.3538,0.0807,0.3472,0.2216,0.4222,0.1073,0.6145
2011-2,2.28,2.1255,-0.2554,0.0486,0.5582,0.5233,1.2379,6.3962,32.2347,201128889.34,9.5255,12953960.21,1.9459,8274123.21,-33.1072,2.2871,57.0857,47.4875,1.8201,1.4585,1.9043,0.9175,52.5125,-0.131,192.534,339.2386,166.8985,364.8741,531.7726,0.1935,0.9349,0.5306,1.0785,0.2534,1.5621
2011-3,4.46,2.1933,-0.4449,0.096,0.5786,0.5707,2.4722,7.6259,29.5249,332160245.37,9.1817,25585400.06,1.8778,18822506.33,-24.9113,4.3777,73.2828,41.9095,1.994,1.4982,1.7215,0.7637,58.0905,-0.2656,180.2764,324.4802,153.1307,351.6259,504.7566,0.3242,1.4977,0.8321,1.7632,0.4298,2.5975
2011-4,4.67,2.1984,-0.3198,0.0997,0.58,0.5456,2.6216,5.5575,28.3872,513990067.17,11.4425,26565368.57,-35.4616,15491677.69,-61.2807,4.5349,68.9096,47.9586,1.6698,1.366,1.9215,0.9783,52.0414,-0.1487,139.5457,297.0787,141.2208,295.4036,436.6244,0.4717,2.5798,1.2118,2.5492,0.619,3.9369
2012-1,0.54,2.2102,-0.0576,0.0119,0.58,0.5575,0.264,4.5661,35.1333,75410827.06,-4.36,3168987.71,-7.4435,-3928846.04,-282.8811,0.5381,37.6276,55.7668,2.0088,1.6614,2.2607,1.3386,44.2332,-0.0195,289.6685,592.1053,292.2078,589.566,881.7738,0.0578,0.3107,0.152,0.308,0.0736,0.5658
2012-2,1.6,2.2564,-0.2051,0.0356,0.6026,0.5811,0.7689,6.4227,34.6822,152552084.92,-24.1521,9477592.23,-26.8363,1042635.06,-87.3988,1.58,47.6018,50.011,2.457,1.9301,2.0004,1.1259,49.989,-0.0807,300.953,579.5235,265.8396,614.6369,880.4765,0.1197,0.5981,0.3106,0.6771,0.1543,1.1276
2012-3,0.92,2.2411,-0.1425,0.0202,0.6026,0.5658,0.5534,2.8823,27.0625,243390654.96,-26.7249,5392821.87,-78.9223,-7912797.41,-142.039,0.903,43.3944,49.7167,2.4243,1.8293,1.9887,1.1157,50.2833,-0.057,263.7234,541.2991,214.951,590.0715,805.0225,0.192,1.0238,0.4988,1.2561,0.2507,1.7912
2012-4,-8.83,2.035,0.1971,-0.1859,0.6026,0.3597,-3.688,-11.7941,25.3569,395544259.49,-23.0444,-49538831.55,-286.479,-68032327.8,-539.154,-9.1356,-27.1529,53.536,2.1424,1.5353,2.1522,1.3179,46.464,0.0735,198.0743,428.4694,221.1166,405.4271,626.5437,0.3127,1.8175,0.8402,1.6281,0.431,2.7067
2013-1,-0.79,2.019,-0.0633,-0.0161,0.6026,0.3436,-0.2483,-3.8886,30.4413,82680291.84,9.6398,-4286970.63,-235.2789,-8324727.33,-111.8873,-0.7968,14.4522,50.8301,2.3047,1.6263,2.0338,1.1857,49.1699,-0.0264,276.1583,481.5409,297.816,459.8832,757.6992,0.0639,0.3259,0.1869,0.3022,0.0952,0.4496
2013-2,0.77,2.0507,-0.0269,0.0157,0.6026,0.3754,0.5183,2.9737,35.7751,226787532.58,48.6624,4186609.24,-55.8262,723102.93,-30.6466,0.7661,66.8016,50.5285,2.2949,1.7438,2.0214,1.1719,49.4715,-0.0112,211.6153,367.272,237.0605,341.8268,578.8873,0.1743,0.8506,0.4901,0.7593,0.2583,1.1369
2013-3,2.29,2.0822,-0.0448,0.0472,0.6026,0.4069,1.1872,4.2422,37.0779,375225536.14,54.166,12578994.27,133.2544,6066990.61,176.6731,2.2671,87.0051,52.76,2.2408,1.7497,2.1169,1.2805,47.24,-0.0168,188.587,352.4344,221.5294,319.492,541.0214,0.2799,1.4317,0.7661,1.2188,0.4161,1.8791
2013-4,3.65,2.1106,0.0911,0.0756,0.6026,0.4353,1.794,4.3691,36.9662,563730945.34,42.5203,20153878.59,140.683,13494317.15,119.8352,3.5834,78.3103,54.2947,1.9571,1.6243,2.1879,1.3621,45.7053,0.0317,160.6641,313.9717,207.9242,266.7116,474.6358,0.4106,2.2407,1.1466,1.7314,0.6238,2.4942
2014-1,0.2,2.1149,-0.0994,0.0043,0.6026,0.4396,0.069,0.9648,30.5323,100350135.47,21.3713,1150667.93,126.841,733797.32,108.8147,0.2042,44.1827,53.6515,2.0498,1.5878,2.1576,1.3266,46.3485,-0.0354,192.2255,478.9782,257.0694,414.1343,671.2037,0.0716,0.4682,0.1879,0.3501,0.113,0.3485
2014-2,2.37,2.1312,-0.0802,0.0506,0.6026,0.4559,1.0576,5.3585,32.2095,282210012.62,24.4381,13473185.03,221.8162,10907937.09,1408.4902,2.3725,83.5777,55.1649,1.8648,1.4534,2.2304,1.4074,44.8351,-0.0267,138.1427,356.224,196.4208,297.9459,494.3667,0.1974,1.303,0.5053,0.9164,0.3124,0.9311
2014-3,3.87,2.1638,0.064,0.0832,0.6026,0.4885,1.7784,6.1578,32.7179,426148577.34,13.5713,22180454.0,76.3293,19479716.06,221.0771,3.8468,91.8498,57.0991,1.5455,1.1835,2.331,1.5252,42.9009,0.0194,141.7323,353.4031,190.1275,305.0079,495.1354,0.2888,1.905,0.764,1.4201,0.4793,1.4174
2014-4,7.22,2.2373,0.323,0.1567,0.6026,0.5533,3.3298,8.2256,33.692,1056954922.33,7.7483,50211228.88,107.1426,34371002.81,154.7072,7.0026,99.2138,56.9541,1.3724,1.1058,2.3231,1.519,43.0459,0.095,127.8046,318.415,195.0268,251.1928,446.2196,0.4048,2.8168,1.1306,1.8459,0.6962,1.9174
2015-1,0.24,2.2427,-0.0543,0.0055,0.6026,0.5588,0.1159,1.8308,30.3246,187363837.65,1.2208,4649206.02,26.2465,146897.09,-79.9812,0.2431,48.6216,57.3065,1.2916,1.019,2.3423,1.5525,42.6935,-0.0156,194.4264,467.2897,275.0611,386.655,661.7161,0.0633,0.4629,0.1926,0.3272,0.1194,0.2966
2015-2,3.88,2.2855,0.0516,0.0883,0.6026,0.6016,1.6971,8.367,30.7949,574989422.42,18.0541,35790883.43,74.5457,21074879.09,93.2068,3.8614,115.7284,58.4543,1.3639,1.1284,2.407,1.6268,41.5457,0.0139,112.6338,297.1278,178.1473,231.6143,409.7616,0.2028,1.5981,0.6058,1.0104,0.3757,0.8074
2015-3,5.81,2.3312,0.1932,0.134,0.6026,0.6473,2.7195,8.9884,30.6671,919717182.79,18.4055,59033922.3,60.967,30262071.14,55.3517,5.7473,120.9972,58.6021,1.2841,1.0477,2.4156,1.6465,41.3979,0.0503,113.1601,293.3826,184.8302,221.7125,406.5427,0.3026,2.386,0.9203,1.4608,0.5731,1.2612
2015-4,12.37,3.6357,0.5051,0.3534,1.6505,0.9111,5.9718,10.6261,25.4015,1306933031.54,23.6508,108016771.37,115.1247,61996381.4,80.3001,9.3986,188.4545,58.0902,1.3857,1.1183,2.3861,1.5472,41.9098,0.0898,68.9523,208.611,96.5251,181.0382,277.5633,0.562,5.221,1.7257,3.7296,0.9961,2.2015
2016-1,0.88,3.668,-0.2178,0.0323,1.6505,0.9434,0.3781,4.3023,24.6804,264773942.28,41.3154,10212267.38,119.6562,7745852.17,5172.9786,0.8807,67.433,55.9446,1.4464,1.1783,2.2699,1.4307,44.0554,-0.0415,101.7409,346.0208,125.5756,322.1861,447.7617,0.0879,0.8846,0.2601,0.7167,0.1543,0.3119
2016-2,5.57,3.742,-0.251,0.2063,1.6505,1.0175,2.4942,12.8369,28.1526,592576037.98,3.0586,65225361.23,82.2402,53802541.96,155.2923,5.514,160.0861,56.0273,1.1461,0.928,2.2741,1.4392,43.9727,-0.0466,95.2936,320.9128,115.5105,300.6959,416.2064,0.1943,1.8889,0.5609,1.5583,0.3411,0.6997
2016-3,5.41,6.8329,-0.1814,0.2647,4.8926,0.8808,2.9321,11.4097,27.503,920309567.01,0.0644,90551852.19,53.3895,74106434.62,144.8822,3.3644,156.3002,30.6267,2.5699,1.702,1.4415,0.4667,69.3733,-0.0569,93.3707,311.8863,116.9793,288.2777,405.257,0.257,2.8917,0.8657,2.3081,0.4095,1.0661
2016-4,7.16,6.9,0.1088,0.3319,4.9049,0.9268,4.3335,10.5026,25.13,1398188304.1,6.9824,111374852.26,3.1089,82201009.66,32.59,4.099,126.0046,21.2443,2.9199,2.038,1.2697,0.2906,78.7557,0.0543,81.2403,278.9833,107.0759,253.1477,360.2236,0.4126,4.4313,1.2904,3.3621,0.7061,1.485
2017-1,0.39,6.9278,-0.154,0.0267,4.9079,0.9535,0.2101,3.2231,20.5275,240685352.88,-9.0978,10532738.0,3.1381,4317455.08,-44.2611,0.386,15.8008,19.9889,3.3014,2.3327,1.2498,0.2686,80.0111,-0.0828,116.8528,445.5446,143.1525,419.2449,562.3974,0.0652,0.7702,0.202,0.6287,0.111,0.2348
2017-2,2.45,3.4458,-0.1782,0.0852,1.954,0.4586,2.0439,12.2511,25.9203,624797046.11,5.4374,67155676.43,2.9595,50939307.18,-5.3217,2.4739,89.0389,22.541,2.8645,1.9339,1.291,0.3134,77.459,-0.1651,108.2642,350.6721,110.4701,348.4662,458.9363,0.1668,1.6626,0.5133,1.6294,0.2841,0.6203
2017-3,3.04,3.4658,-0.0959,0.1053,1.954,0.4786,2.3947,9.1867,24.1415,1020871297.99,10.9269,82920998.56,-8.4271,57248062.73,-22.7489,3.0371,76.484,28.4791,2.3091,1.4698,1.3982,0.4294,71.5209,-0.0645,98.418,312.0666,99.3487,311.1359,410.4846,0.2607,2.7434,0.8652,2.7177,0.4317,1.0248
2017-4,4.57,3.5189,-0.1243,0.1589,1.9535,0.5252,3.915,8.4699,22.5184,1831317197.24,30.9779,125142088.76,12.3612,97172443.29,18.2132,4.5142,113.5335,28.2222,2.3238,1.8466,1.3932,0.4284,71.7778,-0.0825,78.8851,250.6964,91.7221,237.8594,329.5815,0.4622,4.5636,1.436,3.9249,0.7662,1.8072
2018-1,0.48,3.536,-0.1909,0.0171,1.9535,0.5423,0.3996,3.6901,19.1241,454295553.03,88.7508,13461161.24,27.8031,6905441.44,59.9424,0.4832,43.2198,27.331,2.3761,1.7702,1.3761,0.4104,72.669,-0.1316,104.4326,278.4653,90.5159,292.382,382.8979,0.1083,0.8618,0.3232,0.9943,0.1761,0.4675
2018-2,2.96,3.5664,-0.1205,0.1054,1.9555,0.5706,2.1631,7.6552,20.3475,1260072246.23,101.677,83065768.81,23.6914,71627296.39,40.613,2.9565,103.1907,34.7805,1.9338,1.3784,1.5333,0.5832,65.2195,-0.0579,93.0569,214.3367,84.2066,223.187,307.3936,0.2826,1.9343,0.8398,2.1376,0.4467,1.2633
2018-3,2.99,3.5671,-0.1537,0.1061,1.9555,0.5713,1.7961,4.434,19.1788,1906148696.79,86.7178,83623208.85,0.8468,68321157.89,19.3423,2.9758,81.2472,41.1228,2.1777,1.3872,1.6984,0.7615,58.8772,-0.0566,99.21,210.592,,309.802,309.802,0.4051,2.7215,1.2821,,0.6259,1.9479
2018-4,2.83,3.5627,-0.235,0.1002,1.9571,0.5591,1.7036,2.9823,18.7031,2702893602.4,47.5929,78922729.89,-36.9335,42942098.29,-55.8084,2.8119,68.4619,41.832,2.1647,1.4896,1.7192,0.7833,58.168,-0.0842,90.0158,195.1431,73.6498,211.5091,285.1589,0.5712,3.9993,1.8448,4.888,0.9039,2.6953
2019-1,0.27,3.5518,-0.0092,0.0095,1.9571,0.5686,-0.01,-0.0957,17.5092,536709053.03,18.1409,7502421.26,-44.2662,1161100.54,-85.4806,0.2681,34.7788,39.8929,2.283,1.585,1.6637,0.7213,60.1071,-0.0036,135.6034,271.9855,,407.5889,407.5889,0.1041,0.6637,0.3309,,0.163,0.5371
2019-2,1.49,3.4399,-0.1091,0.0539,1.9571,0.5537,0.571,2.7674,20.3822,1076017507.61,-14.6067,41908652.3,-49.5476,27291716.75,-61.8976,1.5465,65.9478,42.982,2.0444,1.3999,1.7538,0.8206,57.018,-0.0387,151.5407,272.4383,104.4386,319.5404,423.979,0.2063,1.1878,0.6607,1.7235,0.3225,1.0571
2019-3,1.58,3.4395,-0.0088,0.0562,1.9571,0.5559,0.762,2.5619,18.9991,1603079138.29,-15.8996,43683609.47,-47.7614,6675919.38,-90.2286,1.6122,49.2908,46.4336,1.6596,1.1549,1.8668,0.9467,53.5664,-0.0027,140.7129,249.6302,107.3986,282.9445,390.3431,0.2974,1.9188,1.0816,2.514,0.491,1.5937
2019-4,4.04,3.5339,0.3137,0.1551,1.9564,0.6403,1.7907,3.8682,18.5738,2553616044.57,-5.5229,112511791.18,42.5594,18617010.68,-56.6462,4.0413,43.3672,47.682,1.6128,1.1267,1.9114,0.9894,52.318,0.0897,121.6627,208.4419,115.4216,214.683,330.1046,0.4629,2.959,1.7271,3.119,0.7549,2.4146
2020-1,-0.86,3.4995,-0.0977,-0.0311,1.9564,0.6099,-0.5068,-7.7866,16.6667,363758634.19,-32.2242,-23946296.92,-419.1809,-33694440.58,-3001.94,-0.8686,-13.0994,44.6159,1.7351,1.2532,1.8056,0.8741,55.3841,-0.0319,164.5037,335.9462,222.2222,278.2277,500.4499,0.0651,0.5471,0.2679,0.405,0.1138,0.3322
2020-2,0.86,3.5349,-0.0754,0.0305,1.9564,0.6408,0.3585,2.2646,20.2339,901653364.36,-16.2046,23508506.46,-43.9054,2593376.69,-90.4976,0.8442,67.0188,43.2031,1.8614,1.415,1.7607,0.871,56.7969,-0.0245,146.282,273.9726,191.4486,228.806,420.2546,0.1583,1.2305,0.657,0.9402,0.2748,0.8093
2020-3,1.07,3.5428,0.0231,0.0382,1.9564,0.6492,0.3547,1.3499,18.9603,1488589419.46,-7.1419,30065845.12,-31.1736,-281458.12,-104.216,1.0772,55.8445,42.6064,1.7284,1.2243,1.7424,0.8479,57.3936,0.0077,136.9446,239.3829,176.7131,199.6144,376.3275,0.2627,1.9716,1.1279,1.5279,0.458,1.3428
2020-4,8.22,3.8687,0.5559,0.3115,2.0204,0.8852,4.1731,10.9686,19.272,2142571270.66,-16.0966,239784142.92,113.1191,24008755.5,28.9614,7.8677,56.0005,39.6326,1.6031,1.198,1.6565,0.7134,60.3674,0.2014,118.3743,204.4641,165.4032,157.4352,322.8384,0.3805,3.0412,1.7607,2.1765,0.6984,1.8201
2021-1,29.72,5.1897,-0.1031,1.3821,1.9909,2.2358,17.5545,335.1296,12.861,315314611.12,-13.3176,1063996115.23,4543.2595,-44913560.14,-33.2966,26.0245,-58.755,34.7462,1.5652,1.0755,1.5325,0.5569,65.2538,-0.0357,158.5344,280.0249,229.3578,209.2015,438.5593,0.0524,0.5677,0.3214,0.3924,0.1187,0.2541
2021-2,21.61,4.655,-0.2048,0.935,1.9908,1.7011,11.8872,80.4418,12.7256,881521545.76,-2.2328,719756116.75,2961.6837,-55811781.7,-2252.0893,19.627,-45.6512,39.4883,1.4252,0.9798,1.6526,0.6939,60.5117,-0.0634,126.5912,210.2804,174.2835,162.5881,336.8716,0.1478,1.4219,0.856,1.0328,0.3181,0.7133
2021-3,19.54,4.5533,-0.0611,0.8416,1.9811,1.61,10.713,46.9592,12.7017,1350986689.12,-9.2438,647925231.42,2055.0209,-91865755.93,-32539.2274,18.0629,-43.411,40.2195,1.3746,0.9512,1.6728,0.7128,59.7805,-0.0188,120.6974,207.6284,163.6562,164.6696,328.3258,0.2281,2.237,1.3004,1.6498,0.4921,1.0994
2021-4,10.52,4.1354,0.0009,0.4363,1.9559,1.138,4.6402,14.3446,9.2306,1889163024.71,-11.8273,335844444.79,40.0612,-314999814.15,-1412.0206,10.3088,-145.3742,45.861,1.228,0.8967,1.8471,0.8719,54.139,0.0003,104.3085,194.2795,151.0511,147.5369,298.588,0.3235,3.4513,1.853,2.3833,0.6831,1.5305
2022-1,-6.52,3.9526,-0.0417,-0.2725,2.039,0.8718,-3.6161,-55.8395,4.9232,388223415.17,23.1226,-209752868.23,-119.7137,-66338075.0,-47.7017,-6.7361,-81.8405,44.1419,1.3071,0.8939,1.7903,0.8216,55.8581,-0.0128,143.3349,218.4466,154.4269,207.3546,361.7815,0.0648,0.6279,0.412,0.5828,0.1446,0.3234
2022-2,-6.47,3.8427,-0.0579,-0.2688,2.039,0.7777,-3.5678,-23.8667,4.1114,902556654.33,2.3862,-206906124.52,-128.7467,-129639156.74,-132.2792,-6.8348,-92.6751,46.465,1.3319,0.9733,1.8679,0.9027,53.535,-0.0167,121.6545,190.6982,135.7159,176.6368,312.3527,0.1495,1.4796,0.9439,1.3263,0.3165,0.7562
2022-3,1.05,4.1557,0.1449,0.045,2.039,1.0843,0.4508,1.8217,3.5923,1532196383.58,13.4131,34621097.85,-94.6566,-194635835.87,-111.8698,1.0575,-93.946,45.1131,1.1354,0.8499,1.8219,0.8529,54.8869,0.0409,97.7659,161.2711,124.3953,134.6417,259.037,0.2475,2.7617,1.6742,2.1705,0.5464,1.2995
