,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.21,2.76,0.65,0.63,0.6384,0.9965,17.978,15.2513,31.7963,143233492.32,,21844998.12,,20377071.38,,22.7637,,21.0233,2.7688,2.2928,1.2662,0.2662,78.9767,0.8802,34.8311,24.2229,40.6555,18.3985,59.054,1.1788,10.3356,14.862,8.8549,2.1268,5.5178
2012-4,29.63,3.48,0.76,0.92,0.6384,1.6291,19.2761,17.4912,35.9063,183880565.67,28.3782,32162981.31,47.2327,28848822.89,41.5749,26.5443,247.3572,42.8993,1.2398,0.9959,1.7513,0.7513,57.1007,0.2902,30.1157,21.6992,76.6528,-24.8379,51.8149,1.102,11.9539,16.5905,4.6965,2.4281,6.8979
2013-4,26.01,4.29,0.74,1.01,0.6384,2.3363,15.712,16.4499,34.6239,212890537.63,15.7765,35020385.44,8.8841,33403364.84,15.7876,23.4678,201.7696,36.1124,1.4712,1.1322,1.5652,0.5652,63.8876,0.3069,34.2462,22.2036,83.756,-27.3062,56.4498,0.9551,10.5121,16.2136,4.2982,2.5762,3.0636
2014-1,,,,,,,,13.0192,,61427900.0,,7997400.0,,7593600.0,,,,,,,,,,,,,,,,,,,,,
2014-2,12.63,,0.5178,0.57,,,,16.2115,33.2049,122116495.77,,19796932.04,,17283387.83,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.4627,0.67,,,,13.2666,31.7777,175127836.94,,23233450.71,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.56,5.09,1.06,1.0,0.6384,3.0424,13.9737,14.592,32.0026,239393819.37,12.4493,34932453.37,-0.2511,30193737.42,-9.6087,19.7136,158.4864,33.482,1.8673,1.5698,1.5034,0.5034,66.518,0.4129,35.4285,22.9778,51.6129,6.7934,58.4063,0.9576,10.1613,15.6673,6.975,2.4649,2.0608
2015-1,,5.3759,0.0655,,,,,14.5411,34.2719,67944628.93,10.6087,9879874.9,23.5386,9828600.0,29.4327,5.2811,186.3806,,,,,,,,,34.8635,,34.8635,34.8635,,,2.5815,,,
2015-2,9.73,7.3133,0.3894,0.56,3.4333,2.5717,5.8377,15.4516,34.7239,132094836.61,8.1712,20410760.3,3.1006,20084234.38,16.2054,6.0149,152.6231,21.61,4.3115,2.175,1.2757,0.2757,78.39,0.1931,34.2857,27.9499,41.5234,20.7122,62.2356,0.3778,5.25,6.4401,4.3349,0.6724,1.0868
2015-3,12.12,7.5392,0.4856,0.77,3.4333,2.7976,8.8418,16.3152,34.4542,189347384.7,8.1195,30892358.76,32.965,,,8.831,152.6711,19.0952,5.1554,2.604,1.236,0.236,80.9048,0.2729,34.3634,38.2252,43.573,29.0156,72.5886,0.5419,7.8572,7.0634,6.1965,0.9654,1.5607
2015-4,15.73,7.8276,0.9193,1.07,3.4333,2.9941,12.2224,17.0991,34.6444,258919172.48,8.1562,44272969.65,26.7388,38893283.54,28.8124,12.1897,157.4933,20.7096,4.6271,2.5508,1.2612,0.2612,79.2904,0.4497,32.6714,27.6702,50.5157,9.8259,60.3416,0.7148,11.0188,13.0104,7.1265,1.2487,2.139
2016-1,3.41,8.0988,0.1863,0.27,3.4333,3.2653,2.6941,17.9749,35.479,70002490.85,3.0287,12582906.96,27.359,11175804.49,13.7066,3.3485,180.3386,21.059,4.506,3.9391,1.2668,0.2668,78.941,0.0862,28.6597,40.3045,48.2367,20.7275,68.9642,0.1499,3.1403,2.233,1.8658,0.2256,0.5798
2016-2,7.24,4.1079,0.3392,0.29,1.2166,1.6912,5.7899,19.1582,36.1075,142466764.35,7.8519,27294041.51,33.7238,24549882.42,22.2346,7.1598,188.793,21.3594,4.4665,2.8174,1.2716,0.2716,78.6406,0.304,33.8996,32.2355,51.8672,14.2679,66.1351,0.3022,5.3098,5.5839,3.4704,0.4528,1.1846
2016-3,9.51,4.2014,0.3577,0.3876,1.2166,1.7847,7.6068,17.6396,35.0175,203929161.35,7.7011,35972294.26,16.444,32158149.09,19.2994,9.2262,164.1636,20.0592,4.8736,2.7061,1.2509,0.2509,79.9408,0.3393,35.6309,38.6581,46.5004,27.7886,74.289,0.4312,7.5777,6.9843,5.8064,0.6449,1.7091
2016-4,12.74,4.3395,0.5963,0.53,1.2166,1.872,10.0494,17.0339,33.803,286403295.82,10.6149,48785593.61,10.1927,43203013.45,11.0809,12.1145,152.9622,21.4771,4.3038,2.1339,1.2735,0.2735,78.5229,0.5024,36.5275,31.2402,55.4819,12.2858,67.7677,0.59,9.8556,11.5236,6.4886,0.8803,2.3277
2017-1,2.85,4.4659,0.0107,0.13,1.2166,1.9977,2.2498,15.5282,31.5513,75106083.28,7.2906,11662600.84,-7.3139,10220617.08,-8.5469,2.8141,130.8611,20.8959,4.4062,2.3048,1.2642,0.2642,79.1041,0.0091,41.2806,41.2428,50.6985,31.8249,82.5234,0.1449,2.1802,2.1822,1.7752,0.213,0.6169
2017-2,6.05,4.4644,0.1971,0.27,1.2166,1.993,4.8378,16.4353,31.6096,152989137.31,7.3858,25144208.77,-7.8766,20465089.47,-16.6387,6.0692,141.929,21.3328,4.1452,3.0433,1.2712,0.2712,78.6672,0.1628,38.2938,35.7718,54.4103,19.6553,74.0656,0.2944,4.7005,5.0319,3.3082,0.4384,1.2501
2017-3,8.18,4.7367,0.1762,0.3674,1.3808,2.0894,6.0715,15.1891,31.0833,228718449.78,12.1558,34094488.69,-5.2201,27961086.67,-13.0513,7.7563,124.2021,23.8649,3.0903,1.9409,1.3135,0.3429,76.1351,0.1085,46.823,49.2279,51.8035,44.2474,96.0509,0.3997,5.7664,5.4847,5.212,0.6311,1.7933
2017-4,11.96,4.7571,0.6844,0.54,1.2166,2.2147,8.969,15.5834,30.9162,339358774.96,18.4898,50335766.64,3.1775,40753699.96,-5.6693,11.4021,128.1443,24.9357,2.876,1.5866,1.3322,0.3764,75.0643,0.3822,44.1052,32.7779,51.5206,25.3625,76.8831,0.5755,8.1623,10.983,6.9875,0.9104,2.5863
2018-1,3.52,4.9264,-0.096,0.17,1.2166,2.3852,2.6424,16.4597,31.0815,108544431.37,44.5215,15829612.45,35.7297,13394176.56,31.0506,3.4625,162.3116,24.4799,2.849,1.5418,1.3242,0.3673,75.5201,-0.0531,39.4997,41.2636,39.9858,40.7775,80.7633,0.1605,2.2785,2.1811,2.2508,0.2729,0.7972
