,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,32.32,1.5576,-1.34,,,0.3908,3.8005,3.3947,11.5141,1428019563.76,,43342385.87,,56278000.0,,27.8257,,85.0069,1.0208,0.7848,6.6697,6.9613,14.9931,-0.1487,65.143,104.0823,7.4184,161.8069,169.2253,1.1195,5.5263,3.4588,48.5282,1.2903,11.4302
2014-4,27.85,1.92,2.67,,,0.7493,5.043,3.9486,11.6856,1521902541.48,6.5743,55963066.32,29.1186,68122700.0,21.0468,24.306,322.7477,75.6381,1.1278,0.8463,4.1048,3.639,24.3619,0.3821,58.8331,97.6245,11.6312,144.8264,156.4576,1.2772,6.119,3.6876,30.9512,1.4836,12.6079
2015-4,20.13,2.46,1.22,0.445,0.9132,0.5362,5.0788,4.6052,16.3374,1181726343.59,-22.352,53346403.64,-4.6757,76185100.0,11.8351,18.0894,360.5724,71.5166,1.1848,0.9457,3.5108,2.5108,28.4834,0.1978,66.8114,115.3144,16.3486,165.7772,182.1258,1.1028,5.3883,3.1219,22.0203,1.297,10.4865
2016-3,,,-0.4034,0.2973,,,,4.9035,15.5119,727613216.94,,35678766.06,,,,,,,,,,,,,,,,,,,,,,,
2016-4,16.49,3.28,-0.65,0.457,1.1552,0.9723,5.3744,5.1787,14.874,1059242742.63,-10.3648,54854617.34,2.8272,53151100.0,-30.2343,13.951,228.2784,60.9142,1.4109,1.0195,2.5585,1.5585,39.0858,-0.1267,76.1679,117.0694,9.6391,183.5982,193.2373,1.0378,4.7264,3.0751,37.3479,1.2196,9.7732
2017-1,4.19,,-0.115,0.1392,,,,5.8076,13.4419,287728754.67,,16710015.67,,15995686.71,,,,,,,,,,,,,,,,,,,,,
2017-2,7.71,3.44,0.32,0.259,1.1552,1.2311,3.1995,5.0667,11.873,612889401.76,,31053462.7,,29674200.0,,7.532,239.1578,55.9122,1.5033,1.1031,2.2682,1.2682,44.0878,0.0744,70.7102,99.8558,6.7335,163.8325,170.566,0.6315,2.5456,1.8026,26.7322,0.7452,5.6107
2017-3,10.56,4.3654,-0.0055,0.3753,2.2787,1.0212,4.3212,4.8952,12.568,954132251.15,31.1318,46706915.64,30.9096,44654603.85,,6.687,221.4757,39.5661,2.196,1.7099,1.6547,0.6547,60.4339,-0.0019,70.8773,96.532,5.5015,161.9078,167.4093,0.8827,3.8094,2.797,49.0779,1.0224,8.8706
2017-4,12.06,4.444,-0.2257,0.459,2.2787,1.0994,5.8015,4.6617,11.7513,1313564133.87,24.0097,61234477.38,11.6305,57961567.38,9.0505,8.6115,199.5996,35.6484,2.4244,1.4617,1.554,0.554,64.3516,-0.0917,68.2374,100.2925,6.5448,161.9851,168.5299,1.2445,5.2757,3.5895,55.0054,1.4504,12.0972
2018-1,2.44,4.4784,0.1152,0.1087,2.2787,1.2081,1.5894,5.1403,11.215,338369180.48,17.6001,17393036.34,4.0875,15909852.51,-0.5366,2.4274,263.464,33.8801,2.5151,1.6214,1.5124,0.5124,66.1199,0.0502,58.0458,103.5078,4.1866,157.367,161.5536,0.3092,1.5505,0.8695,21.4971,0.3609,3.0376
2018-2,4.86,3.4744,0.2447,0.1675,1.5221,0.9363,3.1641,5.2147,11.8109,668111835.54,9.0102,34840076.52,12.1939,31648538.44,6.6535,4.821,197.1953,34.134,2.4972,1.5414,1.5182,0.5182,65.866,0.1359,62.0305,104.8707,7.0745,159.8267,166.9012,0.6068,2.9018,1.7164,25.4434,0.7082,5.8414
2018-3,7.22,3.5918,0.193,0.254,1.5221,1.0227,4.6858,5.0675,11.0182,1042439449.24,9.2552,52825251.18,13.0994,47108235.09,5.4947,7.0708,193.7601,35.0201,2.4229,1.505,1.5389,0.5389,64.9799,0.0997,60.5666,98.695,,159.2616,159.2616,0.9247,4.4579,2.7357,,1.0832,9.0893
2018-4,9.07,3.6154,0.1541,0.319,1.5221,1.0749,5.8474,4.6994,10.9854,1411690507.76,7.4702,66340362.56,8.3383,59605627.67,2.8365,8.8219,175.201,35.3988,2.3636,1.8103,1.548,0.548,64.6012,0.0778,61.3863,95.9923,7.139,150.2396,157.3786,1.2443,5.8645,3.7503,50.4275,1.4662,11.9114
2019-1,4.2,3.823,-0.0815,0.156,1.5221,1.2311,2.7256,7.7984,15.2784,416498562.58,23.09,32480019.85,86.7415,30713305.0,93.0458,4.0846,320.0729,34.782,2.3962,1.6306,1.5333,0.5333,65.218,-0.04,64.3547,77.8479,,142.2026,142.2026,0.3495,1.3985,1.1561,,0.4191,3.2381
