,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.44,5.15,-0.86,0.96,2.4407,1.5403,8.7236,13.0798,21.5885,312584877.94,,40885336.1,,34970800.0,,17.6348,,50.5318,1.5337,1.0105,2.0215,1.0215,49.4682,-0.1633,148.6866,137.1951,46.5303,239.3514,285.8817,0.667,2.4212,2.624,7.7369,0.949,2.9817
2012-4,17.71,6.15,2.67,1.0,2.4407,2.4411,9.4079,13.4024,23.6019,336062095.14,7.5107,45040415.28,10.1628,43140500.0,23.3615,16.2669,307.503,43.3581,1.5384,1.0328,1.7655,0.7655,56.6419,0.5666,144.3117,127.1995,54.649,216.8622,271.5112,0.702,2.4946,2.8302,6.5875,1.0265,2.8708
2013-4,17.31,7.32,-0.03,1.17,2.4407,3.4904,10.1413,14.1651,25.5535,370389835.12,10.2147,52465956.71,16.4864,51353000.0,19.0366,15.9301,337.1539,39.6651,1.8012,1.3005,1.6574,0.6574,60.3349,-0.0056,137.7147,125.6194,69.533,193.8011,263.3341,0.7159,2.6141,2.8658,5.1774,1.0365,2.9443
2014-1,4.21,,-0.31,0.31,,,,17.7165,28.6942,79884005.13,,14152664.76,,14344553.14,,,,,,,,,,,,,,,,,,,,,
2014-2,12.59,8.3,0.2,0.98,2.4407,4.4736,7.6553,21.1521,31.4422,209174040.98,,44244640.82,,44173900.0,,11.8429,508.5494,38.7595,1.9205,1.4179,1.6329,0.6329,61.2405,0.0372,140.1433,133.1459,61.6945,211.5947,273.2892,0.3619,1.2844,1.3519,2.9176,0.496,1.7529
2014-3,,,0.775,1.64,,,,21.8672,31.9649,336855447.35,,73660818.57,,,,,,,,,,,,,,,,,,,,,,,
2014-4,24.39,9.35,1.39,2.03,2.4407,5.3201,15.6606,20.1138,31.0643,454830711.7,22.7978,91483611.32,74.3676,91392700.0,77.9695,21.7386,443.1846,32.3913,2.2513,1.5485,1.4791,0.4791,67.6087,0.3107,140.2088,121.5354,70.5841,191.1601,261.7442,0.7786,2.5676,2.9621,5.1003,1.0797,3.6815
2015-1,6.22,9.95,0.32,0.6,2.4407,5.9201,4.1015,19.1998,33.4823,140623764.42,76.0349,26999497.01,90.7732,26981872.0,88.0984,6.0289,514.0924,35.4823,2.0697,1.4559,1.55,0.55,64.5177,0.0593,135.5014,125.7334,66.4845,194.7503,261.2348,0.2136,0.6642,0.7158,1.3537,0.2923,1.1352
2015-2,10.13,14.531,0.8113,1.24,7.6879,5.3703,7.4952,19.5762,33.6486,320432869.14,53.1896,62728562.27,41.7766,62767950.41,42.0929,7.6731,515.2751,22.2442,3.5588,2.7531,1.2861,0.2861,77.7558,0.1952,129.0878,102.2263,59.0087,172.3054,231.3141,0.3829,1.3944,1.7608,3.0504,0.499,2.5155
2015-3,16.19,15.2562,1.1696,1.97,7.6879,6.0956,12.1985,21.0514,34.1442,491811910.52,46.0009,103533365.35,40.5542,,,12.0624,522.6834,20.1587,3.6293,2.8691,1.2525,0.2525,79.8413,0.3036,124.0125,110.2086,55.111,179.1101,234.2211,0.5795,2.1772,2.4499,4.8992,0.7981,3.62
