,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,-32.84,0.82,0.07,,,,-7.7246,-45.5509,67.6032,1006878.85,,-458642.21,,-1229146.92,,-11.2304,,31.217,0.9791,0.7045,1.4538,0.4538,68.783,0.1755,100.8997,7.313,558.8327,-450.62,108.2127,0.1696,3.5679,49.2277,0.6442,0.5548,1.955
2014-4,29.87,3.56,-2.36,,,,10.1682,9.2332,36.4435,42153744.42,4086.5756,3892125.48,948.6191,3739878.13,404.2662,19.4839,173.4047,71.7122,1.3014,0.9693,3.5351,2.5351,28.2878,-0.2611,106.4648,173.3186,265.8789,13.9045,279.7834,1.1013,3.3814,2.0771,1.354,1.2654,29.0088
2015-4,20.95,4.28,-2.14,0.51,2.3998,0.7913,8.8197,7.4805,29.513,352274838.81,735.6905,26351880.3,577.0563,45063558.05,1104.9472,11.3553,321.8202,55.9605,1.8134,1.6698,2.2707,1.2707,44.0395,-0.3928,39.5348,188.798,156.128,72.2048,228.3328,1.179,9.1059,1.9068,2.3058,1.2194,68.6658
2016-2,1.4,9.3,-1.36,0.06,,,0.4775,2.5648,24.6375,133833076.23,,3432609.07,,3257909.62,,0.6273,48.8321,39.9275,2.4808,2.2203,1.6647,0.6647,60.0725,-0.2203,100.9082,365.2597,305.3435,160.8244,466.1679,0.1862,1.7838,0.4928,0.5895,0.1941,12.8276
2016-4,18.83,10.43,-2.61,1.45,7.2275,1.9785,9.2446,12.5268,30.1929,653517731.06,85.5136,81865105.35,210.6613,78795677.12,74.8545,13.3346,312.8772,50.654,1.9267,1.6898,2.0265,1.0265,49.346,-0.244,67.3943,202.0429,212.7031,56.7341,269.4372,0.738,5.3417,1.7818,1.6925,0.7775,40.9182
2017-1,-1.31,,-1.35,-0.14,,,,-13.8245,23.1665,57761965.8,,-7985274.46,,-8985152.32,,,,,,,,,,,,,,,,,,,,,
2017-2,5.34,10.67,-2.31,0.57,7.2275,2.2205,2.592,8.126,23.8381,414398109.77,209.638,33673786.24,880.9968,30919854.48,849.0704,5.3605,193.2056,53.6125,1.6972,1.4575,2.1558,1.1558,46.3875,-0.1873,79.5439,224.663,178.112,126.0949,304.2069,0.319,2.2629,0.8012,1.0106,0.3691,4.8653
2017-3,,,,0.41,,,,4.5366,24.2329,537164994.44,,24369115.37,,,,,,,,,,,,,,,,,,,,,,,
2017-4,14.26,11.7,-3.28,1.6,7.2275,3.1152,6.2691,10.4722,26.7761,900068896.43,37.7268,94257068.33,15.1371,79704422.37,1.1533,13.685,177.6021,60.9301,1.4675,1.3603,2.5595,1.5595,39.0699,-0.18,62.5391,262.7354,209.5948,115.6797,325.2745,0.5986,5.7564,1.3702,1.7176,0.6873,9.9525
2018-1,-1.46,11.53,-0.73,-0.17,7.2275,2.9459,-0.5719,-22.5726,41.8519,44141859.1,-23.5797,-9963962.02,-24.7792,-10634086.89,-18.3518,-1.4679,-30.6754,60.5721,1.4734,1.3488,2.5363,1.5363,39.4279,-0.0411,337.9647,1803.6072,1152.3688,989.2031,2141.5719,0.0253,0.2663,0.0499,0.0781,0.0309,0.2852
2018-2,3.26,14.6244,-1.1044,0.41,10.5349,2.8215,1.7794,8.8912,39.6092,408739314.49,3.3945,25177871.72,13.131,22535959.26,-27.1149,3.3184,175.4408,54.4243,1.6816,1.4211,2.1942,1.1942,45.5757,-0.0632,64.7692,437.9562,281.602,221.1234,502.7254,0.2001,2.7791,0.411,0.6392,0.2367,2.6898
2018-3,-1.05,14.4261,-3.0581,-0.14,10.5349,2.6232,1.0876,4.4418,39.5086,439112521.46,-5.5772,-9190624.24,-7.5497,-14867400.41,,1.9895,96.9682,52.4225,1.724,1.435,2.1018,1.1018,47.5775,-0.1924,101.3742,552.9388,,654.313,654.313,0.2448,2.6634,0.4883,,0.293,3.1777
