,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,49.71,2.6487,0.84,0.4,0.7822,0.777,12.7915,12.7698,25.5137,1238749474.94,,158185429.49,,161920952.42,,39.8141,,67.8719,1.0142,0.684,3.1125,2.1125,32.1281,0.1497,75.4448,90.799,107.7586,58.4852,166.2438,1.0017,4.7717,3.9648,3.3408,1.473,3.6404
2009-4,58.83,1.6729,0.73,0.83,0.2607,0.2997,21.2581,20.999,35.0092,1583254109.95,27.8107,331162530.59,109.3508,312751762.83,93.1509,49.4894,330.5058,63.2925,1.062,0.8086,2.7242,1.7889,36.7075,0.2442,77.7941,89.461,105.5718,61.6833,167.2551,1.0123,4.6276,4.0241,3.41,1.5661,3.4468
2010-2,21.29,,0.13,0.4,,,,17.2081,32.4417,937457927.99,,159453426.89,,167126255.29,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.58,,,,16.3085,30.8669,1458164748.35,,233079322.7,,,,,,,,,,,,,,,,,,,,,,,
2010-4,37.75,2.4515,0.55,0.78,0.2607,0.9999,13.984,15.7174,29.2148,2011485641.81,27.0476,311426625.95,-5.9596,315441640.74,0.8601,31.7593,288.2037,61.5875,1.1127,0.818,2.6033,1.6521,38.4125,0.1359,69.7607,103.6359,87.9142,85.4824,173.3966,0.8897,5.1605,3.4737,4.0949,1.4092,3.1643
2011-1,,,,0.15,,,,14.7135,27.0542,406549342.92,,59817492.94,,,,,,,,,,,,,,,,,,,,,,,
2011-2,7.78,5.3,-1.11,0.23,2.5374,1.0746,3.0307,10.8499,22.364,885830531.58,-5.5072,93878222.94,-41.125,90856361.94,-45.6361,4.3364,151.3126,40.2128,1.898,1.5557,1.6726,0.6895,59.7872,-0.3043,91.687,168.0358,92.8793,166.8435,259.7228,0.2793,1.9632,1.0712,1.938,0.4078,1.2546
2011-3,9.83,4.85,-0.98,0.28,2.5362,1.1155,3.6912,9.3941,19.8746,1239889929.21,-14.9691,114362916.89,-50.9339,100979390.56,,5.2345,128.1688,39.1626,1.9356,1.5548,1.6437,0.6598,60.8374,-0.3064,94.5809,183.026,92.5735,185.0334,277.6069,0.3929,2.8547,1.4752,2.9166,0.5769,1.7314
2011-4,9.68,4.93,-1.27,0.38,2.5077,1.2115,5.1866,10.4342,19.6287,1583137858.78,-21.2951,163581122.22,-47.4736,89366786.37,-71.6693,7.3647,105.2052,40.0106,1.8802,1.5328,1.667,0.6736,59.9894,-0.3841,98.7519,176.2115,95.6531,179.3103,274.9634,0.4971,3.6455,2.043,3.7636,0.7234,2.2112
2012-1,0.71,4.96,0.47,0.04,2.5074,1.2466,0.4192,4.8896,19.1898,321893034.84,-20.8231,15805976.63,-73.6877,14895591.34,,0.7036,135.6907,40.4637,1.8514,1.4512,1.6796,0.6819,59.5363,0.0129,140.9554,260.266,98.8142,302.4072,401.2214,0.0857,0.6385,0.3458,0.9108,0.1188,0.4355
2012-2,1.35,4.99,0.31,0.07,2.5074,1.2789,0.806,4.4647,18.4529,680002552.13,-23.2356,30389437.6,-67.6289,29408569.34,-67.6318,1.3498,125.2213,40.472,1.819,1.3826,1.6799,0.6821,59.528,0.0923,141.4983,249.9653,101.226,290.2376,391.4636,0.1805,1.2721,0.7201,1.7782,0.2523,0.9041
2012-3,1.91,5.02,-0.02,0.1,2.5074,1.3073,1.1395,4.2748,16.6951,1011528813.71,-18.4179,43160709.54,-62.2599,40952203.84,-59.445,1.9062,106.1071,41.0005,1.8521,1.3792,1.6949,0.6972,58.9995,-0.0058,135.7603,255.3916,90.7441,300.4078,391.1519,0.2666,1.9888,1.0572,2.9754,0.3728,1.346
2012-4,0.5,4.9516,-0.1863,0.02,2.5074,1.2332,0.2982,0.8953,17.9751,1242721862.79,-21.5026,11140733.7,-93.1895,-1681351.64,-101.8814,0.4991,56.1292,39.8579,2.0143,1.496,1.6627,0.6649,60.1421,-0.0566,142.4332,253.9503,95.4021,300.9814,396.3835,0.333,2.5275,1.4176,3.7735,0.4619,1.6226
