,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,10.68,2.98,,0.303,1.4822,0.2081,4.9892,4.7199,17.9921,387822328.94,30.3128,18304680.04,885.0332,,,10.14,,52.4313,1.175,0.5804,2.1022,1.1022,47.5687,,69.2188,6.8889,30.3954,45.7123,76.1077,1.0571,5.2009,52.2579,11.8439,2.509,
1998-2,,1.795,,,0.5778,0.0451,1.1045,2.4662,13.3417,168969024.28,11.6036,4167133.4,27.3826,,,2.26,,50.7729,1.3205,0.5724,2.0314,1.0314,49.2271,,159.4755,6.2105,20.6401,145.0459,165.686,0.4479,1.1287,28.9834,8.7209,0.6995,
1998-4,10.72,1.95,-0.3083,0.25,0.5778,0.1129,5.3696,6.2816,12.7867,270234787.25,-16.1301,19627249.73,11.6216,,,10.17,57.5812,47.3506,1.4841,0.8151,1.8994,0.8994,52.6494,-0.1755,151.0194,6.9763,22.1761,135.8196,157.9957,0.8548,2.3838,51.6034,16.2337,1.302,
1999-2,,1.96,,,0.5778,0.1233,0.2835,0.9695,14.6286,106821268.14,-35.1215,1062795.97,-74.4958,,,0.53,,45.1485,1.5588,0.8396,1.8231,0.8231,54.8515,,230.0613,,20.8345,209.2268,230.0613,0.2924,0.7824,,8.6395,0.4179,36962.3774
1999-4,,2.01,0.92,0.12,0.5778,0.2044,3.6485,4.8657,11.3077,258603679.32,-4.3041,12783712.09,-35.8913,2831861.22,,6.09,33.9417,33.0031,2.6718,2.627,1.4926,0.4926,66.9969,0.9334,97.9618,,21.6756,76.2862,97.9618,0.7499,3.6749,,16.6085,0.964,
2000-2,,2.01,-0.5034,,0.5778,0.2057,0.0424,0.1081,13.6836,130078181.62,21.7718,140551.39,-86.7753,140551.39,,0.07,-2.0922,41.83,1.4414,1.4221,1.7191,0.7191,58.17,-0.3485,5.8995,,15.6051,-9.7056,5.8995,0.3922,30.5109,,11.5347,0.5389,-49086.1063
2000-4,12.94,2.21,1.533,,0.5778,0.3736,3.8479,1.6856,14.479,1444530218.69,558.684,20252927.07,123.5931,28583501.68,909.3539,12.56,49.8787,80.7307,0.7232,0.396,5.1896,4.199,19.2693,0.1649,37.9735,,39.119,-1.1455,37.9735,2.2829,9.4803,,9.2027,3.5474,
2001-2,10.65,1.43,-1.15,0.145,0.1852,0.1031,1.911,1.5025,13.5413,1495631937.2,1049.7946,22344257.78,15797.5715,23296831.69,16475.3122,10.1,83.4742,81.004,0.7046,0.2997,5.2643,4.2756,18.996,-0.1871,47.2937,7.2266,44.4708,10.0495,54.5203,1.2719,3.806,24.9081,4.0476,2.204,4.8315
2001-3,,1.46,,,0.1852,0.1306,2.2422,1.1535,12.9894,2339736365.28,,26574816.95,,27962497.09,,11.79,,80.514,0.7444,0.3444,5.1319,4.3681,19.486,,45.6544,12.3497,44.651,13.3531,58.0041,1.9438,5.914,21.8628,6.0469,3.2866,7.4069
2001-4,22.42,1.584,-0.403,0.325,0.1852,0.1873,4.3261,1.5454,14.0615,3247882437.11,124.84,50070042.75,147.2237,51290204.49,79.4399,20.49,103.8176,77.3826,0.7382,0.3764,4.4214,3.599,22.6174,-0.0707,39.0884,9.6784,37.2736,11.4932,48.7668,2.7993,9.2099,37.1961,9.6583,4.8483,9.7185
2002-1,,1.532,,,0.1852,0.2266,0.5107,0.6662,14.3697,886646535.9,,6053195.0,,,,2.623,,77.528,0.7276,0.3557,4.45,3.6434,22.472,,36.3872,8.2581,34.4828,10.1625,44.6453,0.7666,2.4734,10.8984,2.61,1.3507,2.6187
2002-2,,1.806,0.563,,0.2299,0.3647,2.3659,1.6467,15.4193,1632973565.71,9.1828,27366020.33,22.4745,26952391.97,15.6912,9.82,87.6741,74.1813,0.6969,0.3655,3.8732,3.0266,25.8187,0.103,36.3453,8.6319,44.4346,0.5426,44.9772,1.4368,4.9525,20.8528,4.0509,2.6406,4.6485
2002-3,,1.85,,,0.2299,0.4112,2.784,1.2595,14.618,2579225513.1,10.2357,34542706.1,29.9829,34769092.37,24.3419,12.1,,74.8363,0.727,0.4134,3.974,3.1387,25.1637,,34.7822,9.4114,47.8342,-3.6406,44.1936,2.2104,7.7626,28.6885,5.6445,3.9663,7.2165
2002-4,24.08,2.019,1.617,0.434,0.1862,0.5267,5.6809,1.8408,15.7678,3663238826.95,12.8872,64201461.83,33.663,68041237.9,32.6593,21.49,102.426,73.3788,0.6985,0.3777,3.7564,2.9211,26.6212,0.2742,33.8671,9.4217,43.7525,-0.4637,43.2888,3.0861,10.6298,38.2095,8.2281,5.7087,10.1019
2003-1,,2.067,-0.0899,,0.1862,0.5756,0.2309,0.2823,15.8533,1006567574.06,13.5252,6258298.52,3.3884,,,1.96,18.312,72.6917,0.6764,0.3968,3.6619,2.786,27.3083,-0.0156,27.1542,9.2834,49.4234,-12.9858,36.4376,0.8177,3.3144,9.6947,1.821,1.6282,2.4422
2003-2,9.21,2.214,-0.0933,0.195,0.1862,0.7216,2.1897,1.3727,16.3726,1973226533.9,20.8364,30075328.53,9.9003,28597391.11,6.1034,8.81,54.4665,70.9281,0.6761,0.3688,3.4397,2.5635,29.0719,-0.0164,28.5488,9.3641,48.365,-10.4521,37.9129,1.5952,6.305,19.2224,3.7217,3.2157,4.6773
2003-3,,2.221,-0.3701,,0.1862,0.7353,2.5458,1.1057,15.2238,2954937062.47,14.5668,35380532.01,2.4255,32911479.77,-5.3427,10.33,45.5701,72.9634,0.7166,0.3062,3.6987,2.8263,27.0366,-0.059,31.4605,9.1264,47.2871,-6.7002,40.5869,2.3024,8.5822,29.5846,5.7098,4.4622,6.2089
2003-4,18.32,2.394,-0.899,0.402,0.1862,0.8219,4.7278,1.5372,15.5323,4014089223.76,9.5776,61986561.39,-3.4499,61374869.47,-9.7975,16.78,70.3045,71.7305,0.7563,0.3397,3.5374,2.6612,28.2695,-0.141,35.2282,7.5076,42.063,0.6728,42.7358,3.0757,10.2191,47.9517,8.5586,5.8222,8.3339
2004-1,,2.433,0.6471,,0.1862,0.8615,0.3917,0.5078,14.1813,1026366894.23,1.967,6121548.88,-2.1851,6042099.38,,1.63,33.9934,69.5885,0.7577,0.3283,3.2882,2.3922,30.4115,0.1112,37.7121,5.759,33.7433,9.7278,43.4711,0.7714,2.3865,15.6276,2.6672,1.4416,1.8274
2004-2,7.46,4.561,0.6072,0.19,2.5794,0.7101,1.8048,1.3906,14.5401,1980281500.8,0.3575,28620893.86,-4.836,27946827.26,-2.2749,2.87,73.4184,39.6345,1.6336,1.0934,1.6566,0.6675,60.3655,0.1995,38.6639,6.3407,35.1556,9.849,45.0046,1.2979,4.6555,28.3881,5.1201,2.162,3.5599
2004-3,,4.57,0.9955,,2.5794,0.7249,2.0156,1.0265,13.6314,2955561565.14,0.0211,31850483.32,-9.9774,30146061.08,-8.4026,3.18,52.219,37.9494,1.7107,1.1818,1.6116,0.6216,62.0506,0.3501,37.1251,7.085,38.1955,6.0146,44.2101,1.9636,7.2727,38.1087,7.0689,3.2692,5.3861
2004-4,4.95,4.587,1.67,0.19,2.5794,0.7041,2.1336,0.8373,13.9255,3836481696.24,-4.4246,34629345.85,-44.1341,30156105.43,-50.8657,3.45,38.8243,38.0211,1.5573,1.0187,1.6135,0.6214,61.9789,0.5873,38.5241,5.5337,38.1437,5.9141,44.0578,2.5481,9.3448,65.0565,9.438,4.474,7.2923
2005-1,,4.61,0.1827,,2.5794,0.7303,0.3031,0.6637,17.0042,758802743.65,-26.0691,5726013.0,-6.4614,4254880.12,-29.5794,0.57,17.8192,39.2844,1.549,1.0169,1.647,0.6546,60.7156,0.0605,46.8311,5.5451,57.7886,-5.4124,52.3762,0.4567,1.9218,16.2304,1.5574,0.7607,1.5926
2005-2,1.49,4.5,0.0604,0.07,2.5794,0.6228,0.8179,0.9235,17.3835,1448267358.18,-26.8656,15036363.62,-47.4637,14000267.6,-49.9039,1.53,18.2474,38.8497,1.5488,1.0322,1.6353,0.6424,61.1503,0.0209,47.8965,7.0057,58.0233,-3.1211,54.9022,0.8856,3.7581,25.6935,3.1022,1.4837,3.0686
2005-3,,3.694,0.3889,,1.9829,0.467,-0.0818,-0.0608,16.2323,2186988208.34,-26.0043,1373032.59,-95.6891,1697117.82,-94.3703,0.14,-3.7366,39.2132,1.5411,0.9741,1.6451,0.6512,60.7868,0.1617,49.2458,8.9152,64.7342,-6.5732,58.161,1.3451,5.4827,30.2853,4.1709,2.2487,4.6808
2005-4,-4.14,3.537,0.422,-0.15,1.9829,0.3077,-2.8225,-1.517,16.5912,2945931106.78,-23.2127,-40158466.41,-215.9666,-38711832.86,-228.3715,-4.32,-18.9395,38.6534,1.5684,0.906,1.6301,0.635,61.3466,0.1879,51.6366,6.5521,57.9188,0.2699,58.1887,1.8606,6.9718,54.9446,6.2156,3.1065,6.3716
2006-1,,3.527,0.007,-0.02,1.9829,0.3011,-0.3293,-0.6923,17.5249,721143851.24,-4.9629,-2516590.38,-143.9501,-1551534.4,-136.4648,-0.19,-14.3971,38.19,1.6016,0.9626,1.6179,0.6211,61.81,0.0032,55.47,7.0236,58.3242,4.1694,62.4936,0.4756,1.6225,12.814,1.5431,0.7811,1.6522
2006-2,-1.84,3.462,-0.1199,-0.06,1.9829,0.2431,-1.5286,-1.6037,16.2947,1399162549.61,-3.3906,-18476559.82,-222.8792,-11084934.9,-179.1766,-1.87,-43.5374,35.2927,1.6874,1.0344,1.5454,0.5472,64.7073,-0.0633,53.9779,7.1217,54.8597,6.2399,61.0996,0.9532,3.3347,25.2747,3.2811,1.5857,3.2648
2006-3,,3.289,-0.1083,-0.05,1.9829,0.0612,-0.7258,-0.6503,17.4234,1964995476.07,-10.1506,-12777462.43,-1030.6015,-1319442.25,-177.7461,-0.83,-17.9155,56.6975,1.2235,0.9462,2.3093,1.3093,43.3025,-0.0251,57.6086,24.029,84.791,-3.1534,81.6376,1.1162,4.6868,11.2364,3.1843,1.702,4.8588
2006-4,1.69,3.342,-0.015,0.07,1.9513,0.0069,0.9176,0.6426,17.7708,2380413510.22,-19.1966,19070320.63,147.4877,6626035.54,117.1163,1.78,-1.6388,53.3767,1.2429,0.9242,2.1448,1.1448,46.6233,-0.004,62.6534,23.69,92.4001,-6.0567,86.3434,1.428,5.7459,15.1963,3.8961,2.2409,6.2036
2007-1,,3.266,0.27,0.06,1.9451,0.083,0.9047,4.1933,24.3659,571483916.65,-47.5492,24768496.63,730.249,15276302.33,1084.5932,1.85,28.5027,49.493,1.2776,0.9199,1.9799,0.9799,50.507,0.0854,92.6212,64.7715,199.5123,-42.1196,157.3927,0.2158,0.9717,1.3895,0.4511,0.3328,1.0985
2007-2,3.41,3.28,0.23,0.11,1.9451,0.0957,1.6574,3.9508,24.814,1178480503.1,-47.2221,64566103.12,257.9005,18321453.38,265.2825,3.39,21.9982,49.7213,1.2469,0.8637,1.9889,0.9889,50.2787,0.0703,98.7817,65.3239,204.2669,-40.1613,164.1056,0.4195,1.8222,2.7555,0.8812,0.6532,2.2016
2007-3,,3.35,0.25,0.18,1.9451,0.1683,2.6983,4.0258,24.6813,1947543308.2,-38.9997,92749367.63,477.6578,38011271.62,2980.8591,5.48,25.6099,50.24,1.1673,0.8175,2.0096,1.0096,49.76,0.0743,88.807,68.1405,192.7057,-35.7582,156.9475,0.6703,3.0403,3.9624,1.4011,1.0718,3.4101
2007-4,7.91,3.436,0.12,0.26,1.9516,0.2332,4.0641,4.1356,24.0258,2601812519.43,-29.4992,124945392.64,263.941,60495789.05,813.0013,7.69,28.2983,43.868,1.2093,0.8708,1.7815,0.7815,56.132,0.044,74.3218,59.758,156.4265,-22.3467,134.0798,0.9827,4.8438,6.0243,2.3014,1.6355,4.6544
2008-1,,4.447,0.126,0.101,2.8215,0.4143,1.7273,7.5771,30.3697,522126107.59,-8.6368,39110189.67,57.903,25266850.19,65.399,2.3,80.7283,35.2279,1.625,0.9823,1.5439,0.6086,64.7721,0.0464,108.7219,72.9986,147.3719,34.3486,181.7205,0.228,0.8278,1.2329,0.6107,0.4087,1.3064
2008-2,6.06,4.618,0.217,0.272,2.8215,0.6072,4.0938,8.4647,28.1887,1240461170.81,5.2594,105220847.51,62.9661,78025088.35,325.8674,5.89,100.7308,43.5152,1.1945,0.7942,1.7704,0.8577,56.4848,0.0548,83.7209,57.8369,111.6902,29.8676,141.5578,0.4836,2.15,3.1122,1.6116,0.9244,2.6976
2008-3,0.0,3.225,0.123,0.33,1.5451,0.5539,7.0737,9.4085,29.4827,2045999463.33,5.0554,191768920.64,106.7604,156380721.86,311.4062,10.24,112.9164,45.8399,1.1295,0.7236,1.8464,0.9391,54.1601,0.0405,79.9242,63.7439,115.2074,28.4607,143.6681,0.7518,3.3782,4.2357,2.3436,1.4416,4.4509
2008-4,13.43,3.31,0.21,0.42,1.5241,0.6702,9.3908,8.5076,30.4664,2905075792.76,11.6558,242036996.34,93.7142,196755538.62,225.2384,12.59,102.9204,41.6736,1.1935,0.7682,1.7145,0.7926,58.3264,0.0799,70.3098,55.1665,88.6721,36.8042,125.4763,1.1038,5.1202,6.5257,4.0599,2.175,6.3425
2009-1,0.0,3.386,0.188,0.075,1.5241,0.7447,1.2198,8.3563,36.0718,543995637.21,4.1886,43247911.26,10.5797,19956553.31,-21.0169,2.2,104.2589,42.6463,1.4509,1.0003,1.7436,0.8239,57.3537,0.0673,155.8172,99.2939,145.7726,109.3385,255.1111,0.146,0.5776,0.9064,0.6174,0.261,1.0385
2009-2,5.1,3.485,0.237,0.173,1.5241,0.8434,3.0164,9.7406,38.411,1074950921.6,-13.3426,100561977.95,-4.4277,73691707.41,-5.5538,4.97,118.4197,33.4695,1.6144,1.0705,1.5031,0.5437,66.5305,0.1251,153.1654,94.5229,139.8927,107.7956,247.6883,0.3097,1.1752,1.9043,1.2867,0.5982,1.9686
2009-3,0.0,2.321,0.259,0.187,0.8161,0.4267,4.6689,10.4333,38.4155,1610843020.32,-21.2686,162448402.44,-15.2895,113032636.11,-27.7196,8.04,118.9607,38.4095,1.3653,0.8427,1.6236,0.6734,61.5905,0.1656,164.2036,96.9479,151.8731,109.2784,261.1515,0.4475,1.6443,2.785,1.7778,0.8763,2.9701
2009-4,10.79,2.4,0.52,0.27,0.8164,0.4917,6.8114,10.5405,36.6355,2277504376.03,-21.6026,232990620.15,-3.7376,172293718.48,-12.4326,11.14,99.1604,33.5458,1.4632,0.9595,1.5048,0.5441,66.4542,0.4006,135.3485,85.2253,120.6879,99.8859,220.5738,0.6462,2.6598,4.2241,2.9829,1.3085,4.3122
2010-1,,2.436,-0.077,0.034,0.8164,0.5255,0.8901,6.8863,36.6779,446654138.34,-17.8938,29419324.26,-31.9752,19318263.26,-3.1984,1.4,54.0587,39.0694,1.234,0.9713,1.6412,0.648,60.9306,-0.0485,133.1164,95.4198,168.4447,60.0915,228.5362,0.1293,0.6761,0.9432,0.5343,0.266,0.8343
2010-2,4.18,2.506,-0.0358,0.103,0.818,0.5942,2.7099,9.438,36.7394,988395334.54,-8.0521,89257118.57,-11.2417,67450161.25,-8.4698,4.09,89.9742,36.9124,1.22,0.9783,1.5851,0.5907,63.0876,-0.0242,114.7374,89.7487,150.0876,54.3985,204.4861,0.2871,1.5688,2.0056,1.1993,0.611,1.8567
2010-3,,2.093,0.096,0.132,0.515,0.4992,4.019,9.3249,36.3283,1545177637.05,-4.0765,137864762.23,-15.1332,102767183.08,-9.0818,6.41,108.8087,41.5109,1.0307,0.7204,1.7097,0.7172,58.4891,0.064,124.8151,82.8272,166.1743,41.468,207.6423,0.431,2.1632,3.2598,1.6248,0.9425,2.8207
2010-4,9.21,2.15,0.29,0.19,0.515,0.5494,5.0493,9.04,37.1204,2307488391.67,1.3165,200337683.66,-14.0147,158718244.39,-7.8793,8.9078,90.8134,53.3022,0.7186,0.4779,2.1414,1.1541,46.6978,0.1166,92.5902,68.1341,125.0174,35.7069,160.7243,0.5586,3.8881,5.2837,2.8796,1.3081,4.4071
2011-1,1.8,2.192,-0.029,0.039,0.515,0.5886,0.8419,9.4399,36.1751,447234462.34,0.1299,40876748.62,38.9452,12974311.67,-32.8391,1.7851,66.2208,55.1056,0.7603,0.4903,2.2274,1.2416,44.8944,-0.0106,81.1396,82.7891,190.7184,-26.7897,163.9287,0.0892,1.1092,1.0871,0.4719,0.2221,0.8872
2011-2,3.64,2.265,0.0052,0.08,0.5477,0.6297,1.7025,8.6379,34.1947,1005283410.92,1.7086,83861467.15,-6.0451,25919822.39,-61.5719,3.5429,69.2343,55.2214,0.7295,0.5097,2.2332,1.2437,44.7786,0.0018,62.4783,73.4244,153.8725,-17.9698,135.9027,0.1971,2.881,2.4515,1.1698,0.5103,2.0033
2011-3,4.56,2.296,-0.098,0.101,0.6079,0.6003,2.1243,7.4295,33.0738,1475008668.22,-4.5412,105397376.21,-23.5502,12632663.97,-87.7075,4.3929,46.9797,55.6975,0.6975,0.4317,2.2572,1.2647,44.3025,-0.0338,82.1943,71.062,170.4545,-17.1982,153.2563,0.2859,3.2849,3.7995,1.584,0.7541,3.018
2011-4,7.66,2.37,0.04,0.17,0.6079,0.6551,3.6223,8.7791,32.8652,2110985187.97,-8.5159,180490676.98,-9.9068,66883571.72,-57.8602,7.2944,34.4512,53.5834,0.6929,0.5959,2.1544,1.1614,46.4166,0.0158,58.8428,60.7523,137.72,-18.1249,119.5951,0.4126,6.118,5.9257,2.614,1.1148,4.376
2012-1,1.05,2.393,-0.086,0.025,0.6079,0.6801,0.4969,6.6628,33.5205,395635744.12,-11.5373,26071397.3,-36.2195,11538084.64,-11.0698,1.0427,34.1918,52.0489,0.6915,0.5666,2.0855,1.0921,47.9511,-0.0329,90.7807,71.1519,198.2379,-36.3053,161.9326,0.0746,0.9914,1.2649,0.454,0.2115,0.8741
2012-2,2.6,2.43,-0.1227,0.062,0.6079,0.7174,1.2302,8.1238,33.5968,813392575.16,-19.0882,65071920.36,-22.4055,23564644.43,-9.0864,2.5625,38.3009,52.5029,0.6812,0.5742,2.1054,1.1123,47.4971,-0.0454,76.8377,66.5016,179.982,-36.6427,143.3393,0.1514,2.3426,2.7067,1.0001,0.4384,1.8155
2012-3,3.13,2.403,-0.185,0.075,0.6079,0.69,1.4396,6.5356,32.8236,1221791154.75,-17.1672,78257395.69,-25.7501,14354520.54,13.6302,3.1168,25.8632,55.9546,0.7642,0.5975,2.2704,1.2771,44.0454,-0.0602,100.8893,71.1425,203.7428,-31.711,172.0318,0.2203,2.6762,3.7952,1.3252,0.6365,2.736
2012-4,4.34,2.4324,0.0303,0.1,0.6079,0.6995,1.9396,6.1325,33.1278,1795491076.98,-14.9453,108981374.09,-39.6194,-1748776.49,-102.6147,4.288,2.9606,57.3363,0.8726,0.7036,2.3439,1.3515,42.6637,0.0092,67.6781,56.6109,162.9033,-38.6143,124.289,0.3163,5.3193,6.3592,2.2099,0.8498,4.0434
2013-1,0.69,2.449,-0.051,0.017,0.6079,0.7162,0.2858,4.5704,34.9392,381640688.51,-3.5374,17517699.54,-32.8087,-3221997.57,-127.9249,0.6845,28.0545,58.5984,1.0408,0.8332,2.4154,1.4233,41.4016,-0.0147,88.8538,63.6627,212.917,-60.4005,152.5165,0.0625,1.0129,1.4137,0.4227,0.1574,0.8792
2013-2,1.31,2.4643,0.064,0.032,0.6079,0.7315,0.5449,4.0868,36.2993,811521517.6,-0.23,33406783.63,-48.6618,9349662.38,-60.3233,1.2974,22.3143,58.1252,1.2814,0.9567,2.3881,1.3957,41.8748,0.0186,90.2075,53.7458,190.8599,-46.9066,143.9533,0.1333,1.9954,3.3491,0.9431,0.3017,1.8818
2013-3,3.23,2.4055,-0.1826,0.08,0.5333,0.7473,1.3388,6.6473,34.6417,1252269584.72,2.4946,83404475.7,6.5771,-48743600.52,-439.5697,3.3182,22.1578,60.7969,0.8575,0.5961,2.5508,1.5589,39.2031,-0.0487,107.39,58.4163,204.9803,-39.174,165.8063,0.2014,2.5142,4.622,1.3172,0.512,2.9253
2013-4,2.375,2.3827,0.1113,0.06,0.5333,0.7156,0.9817,3.2398,34.1893,1847477710.55,2.8954,59498464.02,-45.4049,-52546360.45,-2904.7499,2.3899,4.0228,59.6467,0.9223,0.7281,2.4781,1.4861,40.3533,0.0314,78.0725,45.0467,162.8591,-39.7399,123.1192,0.303,4.6111,7.9917,2.2105,0.7562,4.3379
2014-1,0.42,2.3926,-0.1441,0.01,0.5333,0.7255,0.165,2.4924,33.9093,410125144.5,7.4637,10399032.59,-40.637,3859362.69,219.7817,0.416,20.4541,59.3535,0.9289,0.6656,2.4602,1.468,40.6465,-0.041,119.6968,53.7153,209.546,-36.1339,173.4121,0.0662,0.7519,1.6755,0.4295,0.1591,0.9847
2014-2,0.98,2.4061,-0.05,0.023,0.5333,0.739,0.3961,2.8337,32.6191,858971974.92,5.8471,24469134.01,-26.754,6552228.4,-29.9202,0.9733,19.0816,58.4691,0.9368,0.7097,2.4078,1.4154,41.5309,-0.0147,101.4599,40.8552,188.1664,-45.8513,142.3151,0.1398,1.7741,4.4058,0.9566,0.3387,2.0794
2014-3,0.74,2.3802,-0.0961,0.018,0.5333,0.7131,0.2962,1.4441,31.8009,1266167683.16,1.1098,18366504.0,-77.979,-9665247.35,80.1712,0.7385,6.7824,59.3013,0.8836,0.6265,2.4571,1.465,40.6987,-0.0276,120.6974,47.8138,213.6245,-45.1133,168.5112,0.2051,2.237,5.6469,1.2639,0.5058,3.0842
2014-4,2.01,2.4109,-0.0265,0.05,0.5333,0.7331,0.8388,2.8213,31.0969,1789013935.87,-3.1645,50421603.16,-15.2556,2235668.19,104.2547,2.0015,-24.3217,56.5717,0.7843,0.6409,2.3026,1.3097,43.4283,-0.0084,95.8671,37.0813,172.1417,-39.1933,132.9484,0.2973,3.7552,9.7084,2.0913,0.7368,4.3899
2015-1,0.8,2.4302,-0.0518,0.019,0.5333,0.7524,0.3194,5.7732,31.3248,323996585.04,-21.0006,20140713.33,93.6787,-21178611.3,-648.7593,0.7932,-39.3426,56.6186,0.835,0.6514,2.3051,1.3114,43.3814,-0.0163,158.5344,41.0004,275.3978,-75.863,199.5348,0.0553,0.5677,2.1951,0.3268,0.1282,0.8252
2015-2,1.29,2.4423,-0.015,0.031,0.5333,0.7645,0.5759,3.8259,32.0752,798934316.61,-6.9895,32812471.0,34.0974,-8318704.43,-226.9599,1.2858,-10.3193,46.2064,1.1015,0.6457,1.859,0.8661,53.7936,-0.0071,112.2264,33.402,207.3972,-61.7688,145.6284,0.1505,1.6039,5.3889,0.8679,0.3394,2.0498
2015-3,1.41,2.43,-0.0077,0.034,0.5333,0.7522,0.6244,2.8978,32.4571,1099740877.73,-13.1441,35603128.64,93.8482,-42865833.6,-343.5048,1.4022,-29.5296,41.5034,1.1197,0.6047,1.7095,0.7152,58.4966,-0.0044,155.2349,33.552,255.0057,-66.2188,188.7869,0.2155,1.7393,8.0472,1.0588,0.5106,2.8392
2015-4,2.27,2.4494,0.2377,0.06,0.5314,0.7541,0.9871,3.1869,31.3439,1572706809.5,-12.0909,57794772.07,14.623,-98779960.82,-4518.3641,2.2582,-49.8426,40.4357,1.429,0.9634,1.6789,0.683,59.5643,0.1421,104.1576,29.791,204.9064,-70.9578,133.9486,0.3097,3.4563,12.0842,1.7569,0.6592,4.1296
2016-1,0.35,2.4579,0.018,0.008,0.5314,0.7625,0.1436,1.7709,35.1565,335882011.04,3.6684,8853352.37,-56.0425,-5916527.16,72.0637,0.3447,-10.9678,34.8161,1.5582,1.0618,1.5341,0.5368,65.1839,0.0136,132.5283,28.1127,289.4821,-128.8411,160.641,0.0811,0.6791,3.2014,0.3109,0.1446,0.925
2016-2,1.01,2.4741,0.056,0.025,0.5314,0.7788,0.4875,2.7768,33.8921,719761018.19,-9.9099,25858796.17,-21.1922,-7207051.48,13.3633,1.0003,-14.7357,33.0543,1.6404,1.1872,1.4937,0.4956,66.9457,0.0457,102.8571,23.8269,243.2104,-116.5264,126.684,0.1756,1.75,7.5545,0.7401,0.313,1.9951
2016-3,1.42,2.4673,0.0383,0.035,0.5314,0.772,0.6707,2.7952,34.6993,1007319300.28,-8.4039,36519763.66,2.5746,-24732168.4,42.3033,1.4165,-16.7228,36.5328,1.5422,0.891,1.5756,0.5773,63.4672,0.0269,157.6642,25.6235,303.0643,-119.7766,183.2877,0.2399,1.7125,10.5372,0.8909,0.4203,2.8136
