,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.82,1.16,0.35,0.32,0.076,0.0746,19.1389,20.4197,51.6643,51784098.23,,10574154.13,,10040878.62,,23.3953,,18.1934,4.9869,4.1145,1.2224,0.2224,81.8066,1.3428,50.2092,66.3448,25.9598,90.5942,116.554,0.9373,7.17,5.4262,13.8676,1.6095,2.2867
2008-4,25.75,1.5,0.17,0.34,0.076,0.383,20.2752,21.693,50.4328,61591880.03,18.9398,13361107.98,26.3563,13303307.98,32.4915,22.8165,334.9596,23.5005,4.4623,2.7071,1.3072,0.3072,76.4995,0.3703,70.6381,61.488,46.6599,85.4662,132.1261,0.9346,5.0964,5.8548,7.7154,1.663,2.7006
2009-3,,,,0.43,,,,29.3114,51.6829,56970395.24,,16698814.24,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.43,2.1,0.43,0.6,0.076,0.9255,25.8439,29.9162,54.3264,78583548.18,27.5875,23509220.15,75.9526,20040846.27,50.6456,28.646,428.7091,22.1251,6.6244,4.6861,1.2841,0.2841,77.8749,0.7138,85.2676,58.5556,60.1594,83.6638,143.8232,0.8639,4.222,6.148,5.9841,1.6205,2.5213
2010-1,5.7,,,0.09,,,,20.9465,46.9704,22996983.36,,4817058.2,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.65,2.46,0.16,0.36,0.076,1.2829,12.5409,26.3524,52.9799,52892732.72,,13938522.88,,13088522.88,,14.5183,460.3514,17.8756,7.6098,5.1217,1.2177,0.2177,82.1244,0.2919,56.926,53.7362,37.739,72.9232,110.6622,0.4759,3.162,3.3497,4.7696,1.0582,1.0498
2010-3,,6.43,0.05,0.48,4.2968,1.0534,8.3419,22.4444,48.5563,83247857.39,46.1248,18684466.72,11.891,17834466.72,,20.44,358.0444,2.4402,31.1681,29.5931,1.025,0.025,97.5598,0.3026,54.206,70.9388,36.4525,88.6923,125.1448,0.3717,4.981,3.8061,7.4069,0.5275,1.6452
2010-4,14.17,6.54,0.28,0.56,4.2968,1.1161,10.8455,21.64,47.2443,112671734.92,43.3783,24382113.83,3.713,23532113.83,17.4208,7.1729,308.4085,1.2553,49.8475,45.6961,1.0127,0.0127,98.7447,3.346,73.7206,47.945,29.4223,92.2433,121.6656,0.5012,4.8833,7.5086,12.2356,0.8331,2.0257
2011-1,1.59,5.02,0.0,0.08,3.0745,0.8469,1.5084,20.448,45.7267,26664524.12,15.9479,5452349.7,13.1884,,,1.6077,258.3383,7.8081,7.7939,7.081,1.0847,0.0872,92.1919,0.0042,97.6139,73.8431,28.445,143.012,171.457,0.0738,0.922,1.2188,3.164,0.1196,0.3749
2011-2,4.23,5.15,0.2,0.22,3.0745,0.9816,4.1616,24.257,45.9536,60021782.69,13.4783,14559480.77,4.455,13709480.77,4.7443,4.1809,329.6034,2.0306,23.8318,21.1279,1.0207,0.0207,97.9694,1.8415,79.4071,55.731,28.9259,106.2122,135.1381,0.1716,2.2668,3.2298,6.2228,0.3099,0.8328
