,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.76,2.4985,0.22,0.6745,0.0028,1.2459,7.7285,10.1996,21.0011,740776974.93,,76218372.42,,47687358.07,,26.9959,,70.3462,1.2485,0.6598,3.3723,2.4359,29.6538,0.0362,151.4896,75.0672,64.4284,162.1284,226.5568,0.7577,2.3764,4.7957,5.5876,1.126,3.599
2008-4,16.65,1.9735,0.33,0.2967,0.6904,0.2573,5.2008,6.6915,22.3244,851824854.0,14.9907,56370467.99,-26.0408,51229454.03,7.4277,14.2817,140.9785,66.8985,1.2328,0.59,3.021,2.0582,33.1015,0.0813,173.4856,71.5407,66.335,178.6913,245.0263,0.7772,2.0751,5.0321,5.427,1.1497,3.327
2009-3,,,0.43,0.2604,,,,6.4918,20.1257,802266191.04,,51404774.2,,50825288.68,,11.62,,,,,,,,,,,,,,,,,,,
2009-4,17.23,2.3156,0.32,0.3721,0.6904,0.565,5.9443,7.0929,21.3059,1056247910.98,23.9982,74413947.55,32.0087,72057781.27,40.6569,16.0681,133.7278,63.9551,1.2392,0.6595,2.7743,1.8041,36.0449,0.0755,165.5249,72.4055,75.0313,162.8991,237.9304,0.8381,2.1749,4.972,4.798,1.218,3.4233
2010-1,,,-0.18,0.0975,,,,8.0805,22.8738,241218048.26,,19321674.34,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.14,2.5388,0.03,0.2732,0.6904,0.7883,3.9815,8.9765,23.5255,613918608.39,,54648405.03,,54159071.12,,10.7625,184.3721,64.7682,1.2261,0.6341,2.8383,1.8647,35.2318,0.0062,162.5282,77.3495,96.7898,143.0879,239.8777,0.4435,1.1075,2.3271,1.8597,0.6248,1.9651
2010-3,,2.68,0.06,0.4152,0.6909,0.9276,5.9384,8.6348,22.684,972923124.3,21.2719,83039142.62,61.5397,82295028.02,61.9175,15.41,174.4588,64.1986,1.2651,0.6853,2.7932,1.8224,35.8014,0.0126,149.0066,96.3907,82.0619,163.3354,245.3973,0.6877,1.812,2.8011,3.2902,0.9633,3.108
2010-4,25.6,6.89,0.14,0.6799,4.9497,0.8494,6.6592,10.4941,22.7925,1317310700.92,24.7161,135984732.17,82.7409,124690387.97,73.0422,7.3921,179.5497,35.0377,2.6623,2.0328,1.5394,0.542,64.9623,0.0387,161.009,77.9964,84.2697,154.7357,239.0054,0.6346,2.2359,4.6156,4.272,0.7901,4.1213
2011-1,1.37,6.98,-0.73,0.0956,4.9497,0.9441,0.9468,7.7258,21.397,330538772.15,37.029,25286096.9,30.8691,25248896.69,,1.3559,100.4304,26.476,3.5113,2.4011,1.3601,0.3619,73.524,-0.2875,198.3253,110.3753,94.7368,213.9638,308.7006,0.1226,0.4538,0.8154,0.95,0.1461,1.0024
2011-2,3.58,6.86,-1.04,0.269,4.9497,0.8183,2.4445,9.0811,21.4559,804711402.95,31.0779,71812689.53,31.4086,69375343.26,28.0955,3.9214,155.9713,30.8923,2.1815,1.446,1.447,0.5286,69.1077,-0.2857,164.5037,93.1484,90.2799,167.3722,257.6521,0.2692,1.0942,1.9324,1.9938,0.3619,2.3594
2011-3,4.77,6.94,-1.0,0.3551,4.9497,0.9045,3.192,7.9871,20.4986,1207863501.27,24.1479,94817296.65,14.1839,92065849.33,11.8729,5.1134,118.5519,31.2346,2.2581,1.4582,1.4542,0.5389,68.7654,-0.267,162.5723,99.3963,82.0644,179.9042,261.9686,0.3996,1.6608,2.7164,3.2901,0.5407,3.4111
2011-4,7.42,7.12,-1.01,0.5313,4.9497,1.0311,5.1455,8.8313,21.8494,1661446987.66,26.1242,141854384.01,4.3164,137708161.31,10.4401,7.4608,124.3387,32.1535,2.21,1.3892,1.4739,0.4833,67.8465,-0.2943,163.5249,95.2406,85.1285,173.637,258.7655,0.5826,2.2015,3.7799,4.2289,0.7482,4.5159
2012-1,1.23,7.21,-0.01,0.0891,4.9497,1.1201,0.8226,8.082,25.0298,297829084.52,-9.8959,23778190.72,-5.9634,23735087.68,-5.9955,1.2352,124.8529,34.4884,2.0673,1.2318,1.5264,0.5365,65.5116,-0.0038,277.4353,180.8318,145.1145,313.1526,458.2671,0.1018,0.3244,0.4977,0.6202,0.1439,0.7221
2012-2,3.96,3.69,0.13,0.1432,2.0749,0.5462,2.6218,9.2667,20.8812,834360251.95,3.6844,76460184.52,6.4717,53336748.3,-23.1186,3.88,135.2826,33.9421,2.0947,1.1867,1.5138,0.5235,66.0579,0.0667,191.5097,129.3475,106.5972,214.26,320.8572,0.2829,0.9399,1.3916,1.6886,0.4005,2.0213
2012-3,4.59,3.71,0.0557,0.1615,2.0749,0.5646,2.9489,7.2229,20.8324,1211677246.26,0.3157,86247225.01,-9.0385,59359196.24,-35.5253,4.3539,111.4702,34.2578,2.0993,1.2227,1.5211,0.5323,65.7422,0.0282,194.6226,146.4446,107.1896,233.8776,341.0672,0.4083,1.3873,1.8437,2.5189,0.581,2.9358
2012-4,2.32,3.6315,0.0693,0.0834,2.0749,0.4799,1.4969,2.7305,20.2961,1613515133.62,-2.8849,44538025.73,-68.603,21624921.21,-84.2966,2.2967,50.7987,34.7914,1.9769,1.3289,1.5335,0.5434,65.2086,0.0351,172.4881,151.4514,100.9931,222.9464,323.9395,0.5482,2.0871,2.377,3.5646,0.7979,3.6143
2013-1,0.15,3.637,-0.1092,0.0056,2.0749,0.4854,0.1003,1.0925,18.9587,275983357.43,-7.335,2965420.03,-87.5288,2771936.83,-88.3214,0.1527,27.4563,33.652,2.0864,1.3912,1.5072,0.5166,66.348,-0.0581,237.2167,269.0583,145.4898,360.7852,506.275,0.0918,0.3794,0.3345,0.6186,0.1373,0.5606
2013-2,1.28,3.6355,-0.1612,0.0441,2.0749,0.4839,0.7581,3.5211,18.1888,667069801.05,-20.0501,23525039.52,-69.2323,22908006.09,-57.0502,1.2118,54.2834,37.6272,1.8794,1.3,1.6033,0.614,62.3728,-0.0722,192.5752,224.1315,120.1522,296.5545,416.7067,0.2153,0.9347,0.8031,1.4981,0.3194,1.3084
2013-3,1.82,3.6628,-0.1941,0.0662,2.0749,0.5112,1.1252,3.5816,17.5867,1016770220.17,-16.0857,35341818.08,-59.0227,26336256.63,-55.6324,1.8069,55.0673,40.8684,1.705,1.1473,1.6911,0.7196,59.1316,-0.0736,205.6829,231.1248,127.6596,309.1481,436.8077,0.3142,1.3127,1.1682,2.115,0.4677,1.8593
2013-4,2.35,3.6773,-0.1066,0.0858,2.0749,0.5171,1.4398,3.1888,17.9859,1454760458.71,-9.8391,45824774.67,2.8891,25788233.9,19.2524,2.3336,52.022,40.265,1.6889,1.1815,1.6741,0.7002,59.735,-0.0414,183.2807,212.0516,117.4935,277.8388,395.3323,0.4515,1.9642,1.6977,3.064,0.6811,2.6451
2014-1,0.65,3.6808,-0.0942,0.006,2.0749,0.5207,0.0918,1.1276,20.1166,287536162.92,4.1861,3185333.58,7.4159,2711835.37,-2.1682,0.1621,33.3061,43.9982,1.5917,1.1103,1.7857,0.8161,56.0018,-0.0314,258.8438,283.7327,154.6126,387.9639,542.5765,0.0814,0.3477,0.3172,0.5821,0.1217,0.4722
2014-2,0.93,3.6693,-0.0679,0.0321,2.0749,0.5092,0.7446,3.3296,20.0771,774809524.34,16.1512,17123518.32,-27.2115,16826679.49,-26.5467,0.8739,47.5551,41.1608,1.6205,1.1511,1.6995,0.7382,58.8392,-0.0251,181.3054,228.7457,112.2754,297.7757,410.0511,0.2236,0.9928,0.7869,1.6032,0.3431,1.257
