,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,18.94,3.5191,4.96,0.48,0.6871,0.1366,1.2258,42.8016,,1716599253.97,,726870456.61,,739371000.0,,17.137,,92.7056,,,13.7091,13.1012,7.2944,0.1075,,,,,,0.0286,,,,,
2012-4,18.98,2.9779,2.62,0.52,0.2226,0.1347,1.3058,43.5692,,1991745000.0,16.0285,865020000.0,19.0061,863228000.0,16.7517,17.4639,396.3218,93.0332,,,14.3538,13.7061,6.9668,0.0643,,,,,,0.03,,,,,
2013-4,17.65,3.3922,-0.8,0.56,0.2226,0.137,1.1893,45.2613,,2059245356.66,3.389,925355773.08,6.9751,905249000.0,4.8679,16.4003,365.8545,93.1036,,,14.5004,13.8223,6.8964,-0.0171,,,,,,0.0263,,,,,
2014-4,15.83,3.8557,5.34,0.56,0.2226,0.1303,0.9752,40.2826,,2278312293.65,10.6382,925617136.63,0.0282,881782000.0,-2.5923,14.4331,300.9706,93.7424,,,15.9806,15.2696,6.2576,0.0907,,,,,,0.0242,,,,,
2015-2,6.51,4.0068,3.59,0.26,0.2226,0.2574,0.3925,34.6787,,1211203056.21,,427708358.69,,456301000.0,,6.4177,292.8852,93.8117,,,16.1595,15.4235,6.1883,0.058,,,,,,0.0113,,,,,
2015-3,9.66,,0.7475,0.38,,,,35.4484,,1785677800.0,,639281460.0,,685308410.0,,,,,,,,,,,,,,,,,,,,,
2015-4,12.3,4.3338,6.98,0.5,0.2227,0.0913,0.7447,34.1739,,2396607000.0,5.1922,833336000.0,-9.9696,889389000.0,0.8627,11.5606,245.7237,93.6637,,,15.782,15.0065,6.3363,0.1073,,,,,,0.0218,,,,,
2016-1,2.94,4.471,-0.76,0.13,0.2227,0.2209,0.1831,35.7691,,593619000.0,,215508000.0,,217729000.0,,2.8979,290.7472,93.5229,,,15.4389,14.6454,6.4771,-0.0116,,,,,,0.0051,,,,,
2016-2,6.36,4.6082,1.1665,0.28,0.2227,0.3755,0.4016,38.2123,,1227630000.0,1.3562,472632000.0,10.5032,473959000.0,3.8698,6.1663,300.6692,93.4205,,,15.1988,14.3951,6.5795,0.0176,,,,,,0.0105,,,,,
2016-3,9.23,4.7153,-1.4514,0.42,0.5275,0.46,0.595,36.6996,,1903274000.0,6.5855,698196000.0,9.2157,699971450.0,2.1396,8.0119,285.3733,92.604,,,13.5208,12.6786,7.396,-0.0243,,,,,,0.0162,,,,,
2016-4,11.52,4.75,1.67,0.52,0.5275,0.137,0.7359,35.0377,,2519896000.0,5.2175,892768000.0,7.1318,894422000.0,0.5659,10.18,257.8893,92.8809,,,14.0467,13.1959,7.1191,0.0267,,,,,,0.021,,,,,
2017-1,2.69,4.8299,2.2774,0.13,0.5275,0.2658,0.1857,35.0499,,673934000.0,13.5297,238059000.0,10.4641,236911000.0,8.81,2.667,381.7208,93.0437,,,14.3755,13.523,6.9563,0.0349,,,,,,0.0053,,,,,
2017-2,5.88,4.8056,1.03,0.28,0.5275,0.2693,0.4161,37.6216,,1385532000.0,12.8623,521820000.0,10.4073,526903000.0,11.1704,5.88,332.249,92.8676,,,14.0205,13.1666,7.1324,0.0162,,,,,,0.0111,,,,,
2017-3,8.58,4.9291,2.13,0.42,0.5275,0.4043,0.6053,36.0357,,2139785000.0,12.4439,771282000.0,10.4678,782109000.0,11.7345,8.4667,310.8368,92.9253,,,14.1348,13.2793,7.0747,0.0325,,,,,,0.0168,,,,,
2017-4,11.04,5.0071,3.37,0.54,0.5167,0.2556,0.7587,34.8213,,2851464000.0,13.158,994948000.0,11.4453,1014524000.0,13.4279,10.75,285.457,93.18,,,14.6627,13.8078,6.82,0.0488,,,,,,0.0218,,,,,
2018-1,2.72,5.1709,-1.9833,0.14,0.5167,0.3999,0.1918,34.5489,,770035000.0,14.2597,266639000.0,12.0054,269372000.0,13.7018,2.6206,327.264,92.6775,,,13.6565,12.778,7.3225,-0.0282,,,,,,0.0056,,,,,
2018-2,5.48,5.2061,-1.03,0.31,0.5167,0.4186,0.4166,36.4915,,1581594000.0,14.1507,578535000.0,10.8687,581919000.0,10.4414,5.65,338.2781,92.6136,,,13.5384,12.657,7.3864,-0.0147,,,,,,0.0114,,,,,
2018-3,8.52,5.3757,-1.7426,0.47,0.5169,0.5722,0.609,36.0577,,2389522000.0,11.6711,862354000.0,11.8079,867478000.0,10.9152,8.1749,318.7847,92.699,,,13.6967,12.814,7.301,-0.0238,,,,,,0.0169,,,,,
