,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,4.26,3.8592,-0.4538,0.19,1.5137,1.2034,2.8959,7.38,35.6068,219082696.88,2.2451,16196857.68,-35.7987,13964948.03,-33.0042,4.1967,39.4518,36.9188,1.8671,1.4506,1.5853,0.587,63.0812,-0.2003,200.0111,297.5698,147.4926,350.0883,497.5809,0.3924,1.7999,1.2098,2.4408,0.5505,2.6279
2017-1,0.64,3.851,-0.0294,0.02,1.5137,1.1952,0.3477,4.7806,35.456,43875422.74,27.7452,2474532.74,77.8992,2394011.64,131.5951,0.6425,28.6127,34.9007,1.9323,1.3909,1.5361,0.5372,65.0993,-0.0142,250.6964,417.6334,196.8935,471.4363,668.3298,0.0727,0.359,0.2155,0.4571,0.1145,0.3327
2017-2,1.04,3.8665,0.1344,0.04,1.5137,1.2107,0.6542,3.116,30.7641,126584738.92,90.0179,4030254.53,34.9182,3262607.01,37.6571,1.0423,25.1886,34.5107,1.9167,1.4775,1.527,0.5285,65.4893,0.0658,145.4898,288.3229,129.023,304.7897,433.8127,0.21,1.2372,0.6243,1.3951,0.3336,0.8826
2017-3,1.58,3.8873,-0.0391,0.06,1.5137,1.2315,0.9636,3.4594,31.6173,168383484.15,63.3658,6107630.28,24.4764,4509616.59,25.2277,1.5711,23.8062,34.5393,1.9296,1.362,1.5276,0.529,65.4607,-0.019,193.6178,330.8824,154.4092,370.091,524.5002,0.2785,1.3945,0.816,1.7486,0.4409,1.1717
2017-4,5.3,7.2727,0.1408,0.21,4.9338,1.2008,2.0845,7.5723,33.1554,302855976.5,38.2382,20889965.87,28.9754,20179906.65,44.504,2.5276,40.3815,46.3111,0.9809,0.7088,1.8626,0.8891,53.6889,0.0218,207.8402,341.8479,141.2042,408.4839,549.6881,0.2753,1.7321,1.0531,2.5495,0.5514,1.9464
2018-1,1.2,8.9838,0.0278,0.09,6.7609,1.1045,0.6222,9.8665,34.6434,107532190.06,145.0853,9938603.88,301.6356,9629345.73,302.2264,0.8346,59.0256,33.2808,1.594,1.2343,1.4988,0.5097,66.7192,0.0061,212.6654,292.3977,107.5783,397.4848,505.0631,0.0631,0.4232,0.3078,0.8366,0.1309,0.5782
2018-2,1.45,8.985,-0.2523,0.12,6.7609,1.1057,1.1634,8.0789,36.6359,229879706.42,81.6014,14674398.91,264.106,12535389.18,284.2139,1.2322,50.6178,24.0152,1.9672,1.3694,1.3161,0.3238,75.9848,-0.0867,213.4725,294.9369,111.4689,396.9405,508.4094,0.144,0.8432,0.6103,1.6148,0.3222,1.2444
2018-3,1.94,9.0257,0.0483,0.15,6.7609,1.1464,1.4625,6.8778,33.0664,341791686.47,102.9841,20067661.87,228.5671,17847654.4,295.7688,1.6775,44.6111,24.7468,1.9367,1.3295,1.3288,0.3368,75.2532,0.0159,211.3338,286.533,,497.8668,497.8668,0.2126,1.2776,0.9423,,0.4713,1.8628
2018-4,6.47,8.56,0.4606,0.55,5.9577,1.4735,4.5563,13.3804,35.4317,535724014.45,76.8907,70034587.5,235.2547,12717263.44,-36.9806,6.1715,103.1494,26.7715,1.7649,1.2681,1.3656,0.368,73.2285,0.1462,176.3409,245.3152,96.6287,325.0274,421.6561,0.3405,2.0415,1.4675,3.7256,0.7593,2.9411
2019-1,1.58,8.6982,0.13,0.14,5.9577,1.61,1.2773,13.12,31.9707,149418901.73,38.9527,18097436.48,82.0923,17922884.47,86.1277,1.5697,104.8228,23.0435,1.9913,1.4999,1.2994,0.3017,76.9565,0.0495,141.0879,,,141.0879,141.0879,0.0974,0.6379,,,0.2182,0.8501
2019-2,1.94,5.3873,0.0753,0.1,3.3486,0.9571,1.5384,10.3408,36.5094,227979712.32,-0.8265,22257229.94,51.6739,21960731.81,75.1899,1.9481,77.6451,23.5443,1.9459,1.4225,1.3079,0.3102,76.4557,0.045,203.3898,300.2502,112.9944,390.6456,503.64,0.1488,0.885,0.5995,1.593,0.3333,1.2953
2019-3,2.22,5.4851,0.0532,0.12,3.4061,0.9866,1.8953,9.8466,38.9771,301802089.16,-11.7,25328985.38,26.2179,21267875.43,19.1634,2.2111,68.5132,25.8294,1.7195,1.1953,1.3482,0.3554,74.1706,0.0273,252.7143,342.3355,123.5924,471.4574,595.0498,0.1925,1.0684,0.7887,2.1846,0.437,1.7285
2019-4,5.3,5.1635,0.3105,0.29,2.937,1.1191,4.6021,14.863,36.6134,485881377.19,-9.3038,61428932.25,-12.2877,-30213572.23,-337.5792,5.6964,106.3453,29.0932,1.6083,1.1042,1.4103,0.4259,70.9068,0.1412,213.3586,283.8669,114.1661,383.0594,497.2255,0.3096,1.6873,1.2682,3.1533,0.6984,2.8092
2020-1,0.78,5.2041,-0.0902,0.05,2.937,1.1597,0.4661,8.2632,33.6372,88936906.62,-40.4781,8492873.36,-53.0714,6482482.56,-63.8313,0.7814,49.0073,28.4485,1.6476,1.0811,1.3976,0.4122,71.5515,-0.0421,302.9283,395.0834,162.631,535.3807,698.0117,0.0564,0.2971,0.2278,0.5534,0.1302,0.5294
2020-2,0.85,5.0679,-0.2078,0.04,2.9799,1.0853,0.3739,3.4597,34.9285,171577110.9,-24.7402,9238388.8,-58.4926,981783.73,-95.5294,0.8586,30.7836,30.2348,1.5715,1.0611,1.4334,0.4486,69.7652,-0.0914,296.3939,415.1292,156.8491,554.674,711.5231,0.1081,0.6073,0.4336,1.1476,0.247,1.0288
2020-3,1.73,5.2575,-0.2649,0.09,3.07,1.159,0.8932,4.6147,30.743,310537034.04,2.8943,18715721.0,-26.1095,2519380.36,-88.1541,1.7198,36.8042,30.9939,1.568,1.0415,1.4491,0.4642,69.0061,-0.1085,242.8713,359.5206,140.6177,461.7742,602.3919,0.1936,1.1117,0.751,1.9201,0.4364,1.8762
2020-4,-41.88,3.3666,-0.3788,-1.82,3.0613,-0.7232,-25.5397,-86.7053,30.2782,442756052.26,-8.8757,-370508165.33,-703.1493,-387532143.22,-1182.6426,-53.1674,-399.052,49.2546,1.2204,0.8775,1.9706,1.009,50.7454,-0.1115,228.1369,315.5127,147.7833,395.8663,543.6496,0.2946,1.578,1.141,2.436,0.5894,2.6108
2021-1,2.53,4.4117,-0.0628,0.11,3.8609,-0.4713,1.3169,10.3408,24.5778,210270811.13,136.4269,24032565.98,182.9733,19673614.73,203.4889,2.0431,112.0152,35.9021,1.8614,1.5183,1.5601,0.5722,64.0979,-0.0249,105.4482,188.6002,100.3568,193.6916,294.0484,0.1274,0.8535,0.4772,0.8968,0.209,1.2452
2021-2,3.49,4.4547,-0.4847,0.14,3.8599,-0.4274,2.0694,10.031,27.3752,339661298.78,97.9642,35739058.52,286.8538,25977344.29,2545.9335,3.0091,92.3293,34.9354,1.8704,1.3897,1.5369,0.5487,65.0646,-0.1983,134.2783,253.3784,115.2812,272.3755,387.6567,0.2063,1.3405,0.7104,1.5614,0.3436,2.0247
2021-3,4.82,4.5227,-0.5292,0.21,3.8658,-0.3652,2.9232,9.1223,31.992,533594598.17,71.8296,52332807.54,179.6195,41321449.78,1540.1434,4.3399,88.0078,35.365,1.8047,1.3213,1.5472,0.558,64.635,-0.2097,153.9865,262.3397,143.2817,273.0445,416.3262,0.3204,1.7534,1.0292,1.8844,0.5405,3.1926
2021-4,-30.52,3.33,-0.012,-1.1,3.8772,-1.5966,-19.2431,-43.5735,31.8228,684405860.94,54.5785,-275913199.1,25.5311,-287476176.27,25.8188,-31.2344,-251.5404,46.8472,1.5733,1.2743,1.8814,0.8866,53.1528,-0.0041,130.5862,254.4529,145.4017,239.6374,385.0391,0.4416,2.7568,1.4148,2.4759,0.729,4.2032
2022-1,4.63,3.4796,-0.0522,0.16,3.8859,-1.4396,2.2528,16.4253,45.2658,243492278.39,15.7994,41852351.79,74.1485,35017265.43,77.991,4.5121,166.8606,50.449,1.5446,1.2261,2.0181,1.0219,49.551,-0.0147,109.5157,222.0577,169.3639,162.2095,331.5734,0.1372,0.8218,0.4053,0.5314,0.2153,1.3923
2022-2,4.48,3.482,-0.3213,0.15,3.8935,-1.4447,2.0724,9.7415,38.343,370501063.57,9.0796,40489585.38,13.2923,32511844.27,25.1546,4.3622,59.2958,48.7047,1.582,1.2944,1.9495,0.9504,51.2953,-0.0971,109.509,312.5,210.7728,211.2362,422.009,0.2127,1.6437,0.576,0.854,0.3386,2.1733
2022-3,3.97,3.4658,-0.1136,0.13,3.8952,-1.4626,1.6768,6.3996,35.302,460543327.33,-13.6904,35766075.61,-31.6565,27239557.58,-34.0789,3.8718,38.4845,49.9471,1.5564,1.2022,1.9979,0.9968,50.0529,-0.0329,146.0565,358.7086,229.6895,275.0756,504.7651,0.262,1.8486,0.7527,1.1755,0.4192,2.7033
