,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,5.89,5.728,0.6484,0.33,2.033,2.5691,4.8371,6.2114,20.1207,441027403.19,-8.1042,26365994.05,-18.835,27465551.69,-8.3136,5.7538,37.4016,18.1158,5.2485,4.6806,1.2212,0.2227,81.8842,0.5083,55.9954,135.8234,81.5014,110.3174,191.8188,0.7787,6.4291,2.6505,4.4171,0.9654,5.9492
2016-1,1.01,5.7864,0.3619,0.06,2.033,2.6275,0.8917,5.3824,21.2506,92914523.85,-11.5334,4671384.63,-15.5203,4553307.69,-13.7884,1.0091,32.1697,16.5023,5.8612,5.2226,1.1976,0.1991,83.4977,0.3142,58.8774,138.2913,78.7264,118.4423,197.1687,0.1657,1.5286,0.6508,1.1432,0.2089,1.1125
2016-2,2.63,5.7981,0.5053,0.15,2.033,2.6393,2.2304,6.2759,21.4291,203687984.95,-2.3111,12170834.43,8.2893,12208862.38,11.4412,2.6239,35.2388,19.8181,4.7226,3.004,1.2472,0.2491,80.1819,0.3499,52.0653,129.0693,74.2727,106.8619,181.1346,0.3554,3.4572,1.3946,2.4235,0.4455,2.4418
2016-3,4.76,5.9234,0.3026,0.28,2.033,2.7646,3.9791,7.261,22.8453,320591569.04,-0.5821,22193649.78,29.2861,22081548.68,30.9173,4.6835,42.6158,21.2267,4.38,2.7518,1.2695,0.2718,78.7733,0.188,57.632,132.2298,79.4328,110.429,189.8618,0.548,4.6849,2.0419,3.3991,0.6832,3.8544
2016-4,7.85,6.1099,0.2508,0.46,2.033,2.9476,6.6141,8.2229,24.5851,473503719.57,7.3638,37111485.91,40.7551,34631309.58,26.09,7.5925,50.0487,19.6197,4.6484,3.4356,1.2441,0.2465,80.3803,0.1665,53.241,133.082,78.6232,107.6998,186.323,0.8043,6.7617,2.7051,4.5788,1.0026,5.7693
2017-1,1.76,6.2114,0.3139,0.1,2.4631,2.6224,1.3836,7.2663,23.8245,118641850.55,27.6892,8158463.29,74.6476,7693316.17,68.961,1.6418,59.5519,20.5457,4.4422,2.9024,1.2586,0.2613,79.4543,0.1934,60.5327,133.9684,84.0807,110.4204,194.5011,0.1904,1.4868,0.6718,1.0704,0.2342,1.4596
2017-2,3.87,6.2309,0.2967,0.24,2.033,3.0687,3.2084,7.7176,24.9986,261548255.42,28.4063,19284114.94,58.4453,18937570.32,55.1133,3.8686,61.2002,21.732,4.1472,2.5382,1.2777,0.2808,78.268,0.1696,57.6683,125.3744,79.2079,103.8348,183.0427,0.4157,3.1213,1.4357,2.2725,0.5123,3.1889
2017-3,6.18,6.989,0.3808,0.38,2.8129,3.0532,4.7191,7.779,25.0626,414663596.81,29.3433,30943631.96,39.4256,31097192.09,40.8289,5.2568,61.891,20.9389,4.3356,2.6552,1.2648,0.2679,79.0611,0.2034,61.028,123.8703,82.7003,102.198,184.8983,0.6066,4.4242,2.1797,3.2648,0.7395,4.967
2017-4,7.64,6.2263,0.1179,0.48,2.8826,3.1437,5.543,6.5168,24.9334,598186943.08,26.332,38643212.15,4.1274,34454808.38,-0.5097,7.369,54.3404,32.2534,2.6413,1.7005,1.4761,0.4874,67.7466,0.0388,53.9884,128.7738,84.3585,98.4037,182.7622,0.8506,6.6681,2.7956,4.2675,1.0495,6.7381
2018-1,1.24,6.2873,0.1866,0.08,2.8721,3.2106,0.7894,4.5603,23.2031,133344690.79,12.3926,6521000.9,-20.0707,5321136.27,-30.8343,1.2315,51.2974,27.3573,3.1095,2.0499,1.3766,0.3866,72.6427,0.0768,69.0555,142.6986,96.494,115.2601,211.7541,0.1731,1.3033,0.6307,0.9327,0.2147,1.3629
2018-2,3.11,6.335,0.3989,0.21,2.8826,3.2524,1.9844,5.3948,23.565,283232846.78,8.2909,16514698.3,-14.3611,14989762.55,-20.8464,3.0952,45.2643,27.021,3.0152,2.4081,1.3703,0.3786,72.979,0.1663,67.631,131.6174,90.7304,108.518,199.2484,0.3678,2.6615,1.3676,1.9839,0.466,2.7619
2018-3,5.85,6.7759,-0.391,0.37,3.1467,3.4292,3.673,5.8889,23.519,571906153.88,37.9205,31409763.11,1.5064,29505061.69,-5.1199,5.5038,51.7012,42.5315,1.7099,1.2555,1.7401,0.7761,57.4685,-0.0743,63.1934,137.3626,,200.556,200.556,0.6237,4.2726,1.9656,,0.833,4.7564
2018-4,9.01,6.8973,-1.3416,0.59,3.0503,3.5711,6.2753,6.3093,24.3606,911694056.17,52.4096,49761232.44,28.771,48256969.97,40.0587,8.5659,63.1874,38.2739,2.1871,1.8762,1.6201,0.6857,61.7261,-0.2837,42.5009,115.1226,77.6883,79.9352,157.6235,0.9946,8.4704,3.1271,4.6339,1.3463,7.2519
2019-1,1.95,7.0325,0.3777,0.14,3.0503,3.7062,1.2156,5.3707,21.1542,232605043.36,74.4389,11443341.1,75.4844,11449967.15,115.179,1.932,58.1632,35.413,2.3832,1.8871,1.5483,0.6066,64.587,0.0885,45.3035,123.5076,,168.8111,168.8111,0.2263,1.9866,0.7287,,0.3337,1.5225
2019-2,3.0,4.0626,0.1987,0.12,1.3541,2.0931,1.6192,3.555,20.7145,493701841.7,74.3095,17618810.14,6.6856,17443655.38,16.3705,3.0391,33.824,42.0897,1.9239,1.5027,1.7268,0.8182,57.9103,0.0598,51.9766,123.0349,97.0926,77.9189,175.0115,0.4555,3.4631,1.463,1.8539,0.6659,3.1485
2019-3,5.75,4.3823,0.1539,0.24,1.3561,2.2073,3.4792,4.4194,20.4192,862823606.21,50.868,33918668.63,7.9877,33842694.77,14.7013,5.4238,50.9968,38.874,2.0953,1.6155,1.636,0.7156,61.126,0.0491,46.7435,110.965,85.99,71.7185,157.7085,0.7873,5.7762,2.4332,3.1399,1.1571,4.6957
2019-4,9.25,4.599,0.5285,0.39,1.4246,2.3554,6.0534,5.1225,21.1802,1325601187.01,45.3998,55055629.48,10.6396,54537472.86,13.0147,8.389,51.5878,38.2337,1.8591,1.537,1.619,0.7007,61.7663,0.164,34.9314,108.0789,77.4194,65.5909,143.0103,1.1817,10.3059,3.3309,4.65,1.7426,7.0916
2020-1,1.06,4.6482,0.1995,0.05,1.4246,2.4046,0.3315,1.6337,17.2706,238244388.06,2.4244,7016833.47,-38.682,5942133.64,-48.1035,1.0579,19.9661,34.7754,2.0014,1.5751,1.5332,0.6005,65.2246,0.0715,58.1283,146.795,107.2194,97.7039,204.9233,0.2029,1.5483,0.6131,0.8394,0.3047,1.1006
2020-2,3.41,4.7586,0.5004,0.16,1.4246,2.515,2.2373,4.4842,20.9542,589509006.76,19.4059,22767444.89,29.2224,21521869.09,23.3794,3.3528,40.8317,33.8852,1.9395,1.5337,1.5125,0.5791,66.1148,0.1816,47.1846,124.3437,97.0089,74.5194,171.5283,0.4989,3.8148,1.4476,1.8555,0.7496,2.7202
2020-3,6.42,4.7299,0.2924,0.31,1.9318,2.4882,4.019,5.1211,20.4868,1001121935.05,16.0286,43523692.48,28.3178,40979683.92,21.0887,6.031,56.4073,39.5605,1.7249,1.3826,1.6545,0.7393,60.4395,0.0836,46.0743,122.2881,95.3962,72.9662,168.3624,0.7848,5.8601,2.2079,2.8303,1.1571,4.0824
2020-4,10.86,5.0721,0.5445,0.6,1.9904,2.7714,7.3035,6.6248,20.9179,1541627190.34,16.2965,86722021.54,57.5171,80418939.18,47.4563,11.206,74.9629,42.603,1.4925,1.24,1.7423,0.8775,57.397,0.1223,39.5996,123.5882,92.0905,71.0973,163.1878,1.1025,9.091,2.9129,3.9092,1.6969,6.6414
2021-1,1.63,5.1467,-0.0278,0.08,1.9904,2.855,0.6602,2.9547,17.1569,359750484.15,51.0006,12754155.66,81.7651,12311411.3,107.1884,1.6242,36.4163,42.8222,1.5729,1.2605,1.7489,0.8867,57.1778,-0.0061,47.0564,142.2475,94.0144,95.2895,189.3039,0.2234,1.9126,0.6327,0.9573,0.3601,1.465
2021-2,4.14,5.2755,0.21,0.21,1.9859,2.9877,1.9777,4.1598,18.5024,770532698.73,30.7075,32726773.31,43.7437,32000820.88,48.6898,4.0682,50.0718,42.3685,1.5893,1.2736,1.7352,0.8676,57.6315,0.0459,46.4037,132.0326,90.2799,88.1564,178.4363,0.4754,3.879,1.3633,1.9938,0.764,3.1008
2021-3,6.1,3.8458,0.1709,0.23,1.1328,2.1145,3.0197,4.0797,19.1231,1193917542.3,19.258,48394414.26,11.191,48960659.85,19.4754,5.8943,46.6033,40.2368,1.677,1.3208,1.6733,0.7998,59.7632,0.0556,46.5758,132.6325,88.9709,90.2374,179.2083,0.7402,5.797,2.0357,3.0347,1.1973,4.7746
2021-4,10.46,4.1134,0.44,0.4,1.2243,2.279,5.5854,5.4275,20.6557,1735135653.95,12.5522,84429818.82,-2.6432,79419604.93,-1.2427,9.6235,53.1496,41.2897,1.5958,1.3439,1.7033,0.8369,58.7103,0.1277,40.0009,131.1046,87.5252,83.5803,171.1055,1.0291,8.9998,2.7459,4.1131,1.652,6.8644
2022-1,4.54,4.3035,0.1594,0.19,1.2243,2.4774,1.9681,10.8285,13.911,355182119.47,-1.2699,40755806.32,219.5492,-1154404.22,-109.3767,4.4402,76.9766,43.2841,1.5954,1.2062,1.7632,1.0045,56.7159,0.0369,60.2047,159.5462,93.5259,126.225,219.7509,0.1818,1.4949,0.5641,0.9623,0.3082,1.1632
2022-2,5.36,4.3363,0.1857,0.23,1.2243,2.5054,2.3673,5.5004,13.5005,828585695.37,7.5341,48289169.06,47.5525,5477695.32,-82.8826,5.2212,38.2402,41.3244,1.5966,1.1804,1.7043,0.9259,58.6756,0.0462,51.7093,134.9933,79.6848,107.0178,186.7026,0.4304,3.481,1.3334,2.2589,0.7419,2.7289
2022-3,6.28,3.8043,0.3494,0.27,0.657,2.5458,2.8779,4.4817,15.4945,1235449459.64,3.4786,56915490.23,17.6076,15008044.07,-69.3467,7.0145,29.0496,49.3435,1.2679,0.9204,1.9741,1.2587,50.6565,0.073,54.4662,139.1322,83.2691,110.3293,193.5984,0.6421,4.9572,1.9406,3.2425,1.1036,4.1412
2022-4,7.71,4.0842,0.57,0.33,0.6905,2.6048,3.6396,4.0418,17.7427,1750690506.19,0.8965,70374407.84,-16.6474,41264308.88,-48.0427,8.0789,32.7828,47.1839,1.3565,1.0464,1.8934,1.1429,52.8161,0.1224,49.5227,133.21,80.6434,102.0893,182.7327,0.9005,7.2694,2.7025,4.4641,1.5593,5.9113
2023-1,0.12,4.0115,0.1204,0.0049,0.5598,2.6241,0.029,0.1689,18.2423,359430442.3,1.1961,1052631.63,-97.4172,599403.54,151.9232,0.1237,18.2227,50.8649,1.2096,0.8973,2.0352,1.2408,49.1351,0.0242,74.8814,151.0574,95.6734,130.2654,225.9388,0.1717,1.2019,0.5958,0.9407,0.3158,1.106
