,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.41,,,0.1237,,8.4912,19.8434,22.556,176358817.79,,34995617.5,,,,19.86,,57.2455,1.8931,1.0439,2.3389,1.3389,42.7545,,81.3026,64.9491,1.4574,144.7943,146.2517,0.4279,4.4279,5.5428,247.0154,0.734,
1994-4,,1.63,,,,,7.6619,18.9421,23.2796,212020582.4,20.2211,40161165.63,14.7606,,,19.64,,67.8612,1.2961,1.2961,3.1115,2.1115,32.1388,,,,,,,0.4045,,,,0.6023,
1995-4,,4.12,,,0.1237,0.5307,6.3374,18.2657,26.1274,227527248.82,7.3138,41559529.78,3.4819,,,16.12,,61.823,1.2624,0.5131,2.6194,1.6194,38.177,,307.0362,53.4775,53.1444,307.3693,360.5137,0.347,1.1725,6.7318,6.774,0.4878,
1996-4,,5.82,,0.75,2.6632,0.899,6.0335,19.7959,27.5587,247908121.76,8.9576,49075543.67,18.0849,,,10.4573,,50.6733,1.8187,0.7958,2.0273,1.0273,49.3267,,291.7106,53.0285,46.2535,298.4856,344.7391,0.3048,1.2341,6.7888,7.7832,0.4059,
1997-2,,3.03,,,1.2316,0.1658,1.8982,13.7103,,136806236.2,,18756600.67,,,,3.8432,,52.3774,1.7128,1.7128,2.0998,1.0998,47.6226,,,,,,,0.1385,,,,0.176,
1997-4,11.43,3.26,,,1.2316,0.3316,5.6284,17.1634,26.1756,331405486.33,33.6808,56880319.58,15.9036,,,10.81,,50.8149,1.5614,0.6539,2.0331,1.0331,49.1851,,227.6608,45.5448,30.312,242.8936,273.2056,0.3279,1.5813,7.9043,11.8765,0.4374,
1998-2,,3.47,-0.3038,,1.2316,0.5416,2.9047,24.367,33.5599,139020590.48,1.6186,33875214.17,80.6042,,,6.05,458.1177,55.6458,1.586,0.7653,2.2546,1.2546,44.3542,-0.0697,268.3363,68.6997,48.7607,288.2753,337.036,0.1192,0.6708,2.6201,3.6915,0.1624,
1998-4,11.69,3.67,0.0071,0.41,1.2316,0.6465,5.6458,18.0232,27.342,368346708.07,11.1149,9664918.14,14.8875,,,11.05,493.9434,53.5676,1.5428,0.6665,2.1537,1.1603,46.4324,0.0017,212.7031,41.7111,28.6782,225.736,254.4142,0.3132,1.6925,8.6308,12.5531,0.4376,
1999-2,,3.73,,,1.2316,0.7096,0.4759,4.5327,33.1393,141477174.31,1.7671,10178302.57,-69.9535,,,1.69,,56.7905,1.6366,0.8345,2.3143,1.3341,43.2095,,316.2333,,53.2655,262.9678,316.2333,0.105,0.5692,,3.3793,0.1434,
1999-4,2.82,2.72,-0.84,0.076,1.0344,0.092,0.6992,2.2078,32.1932,432989351.07,17.5494,14620376.59,51.2726,935338.59,,2.77,269.6521,62.1823,1.4896,0.6197,2.6443,1.7139,37.8177,-0.18,332.7172,,30.7031,302.0141,332.7172,0.3167,1.082,,11.7252,0.4331,
