,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.89,2.57,0.1,0.51,,,9.7117,14.2219,42.3899,115561418.38,,16435019.69,,16483000.0,,17.3533,,44.0356,2.092,1.6867,1.7868,0.7868,55.9644,0.051,155.9454,199.8113,212.917,142.8397,355.7567,0.6829,2.3085,1.8017,1.6908,0.7416,11.9836
2012-4,18.98,3.11,1.32,0.54,,,10.0323,14.0917,43.91,140963463.95,21.9814,19864084.11,20.8644,15062400.0,-8.6186,17.3376,88.2804,49.4772,1.8973,1.3155,1.9793,0.9793,50.5228,0.4339,185.7585,157.2808,188.6002,154.4391,343.0393,0.7119,1.938,2.2889,1.9088,0.7647,13.8029
2013-4,22.87,3.56,-0.95,0.75,,,11.2114,17.1583,48.0709,159995385.12,13.5013,27452464.94,38.2015,25656900.0,70.3374,20.9585,96.8788,50.1868,1.8782,1.1793,2.0075,1.0075,49.8132,-0.2659,263.7169,155.0388,218.0893,200.6664,418.7557,0.6534,1.3651,2.322,1.6507,0.6945,14.2511
2014-2,6.89,3.61,-0.21,0.25,,,3.5164,13.3877,43.2406,68549230.5,,9177170.78,,673200.0,,6.9104,66.6567,48.7279,1.7874,1.1064,1.9504,0.9504,51.2721,-0.0624,333.7041,215.1823,243.9024,304.984,548.8864,0.2627,0.5394,0.8365,0.738,0.2896,5.9355
2014-4,25.6,2.68,0.9,0.62,0.1008,1.3883,13.9975,17.542,42.545,211034028.96,31.9001,37019554.64,34.8497,35624131.31,38.8482,23.0444,117.8559,39.6061,2.2135,1.7286,1.6558,0.6558,60.3939,0.5147,172.29,140.9333,148.0507,165.1726,313.2233,0.7979,2.0895,2.5544,2.4316,0.8774,18.5243
2015-4,21.42,3.32,0.02,0.64,0.1008,1.9692,14.0082,18.3708,44.5401,209778640.71,-0.5949,38537948.74,4.1016,37021946.23,3.9238,19.3481,114.5878,29.9209,2.9497,2.3939,1.427,0.427,70.0791,0.0167,140.6855,164.8503,134.8971,170.6387,305.5358,0.7625,2.5589,2.1838,2.6687,0.8668,19.7014
2016-1,-3.4,,-0.3045,-0.08,,,,-104.0624,40.3428,6406360.46,,-6666611.32,,-7215008.48,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.26,,-0.4971,-0.006,,,,-1.1492,38.103,44767025.28,,-514476.52,,-3628395.52,,,,,,,,,,,,,,,,,,,,,
2016-3,11.07,3.55,-0.64,0.38,0.1008,2.1594,7.9288,17.9973,46.5256,125747998.78,,22631185.27,,19518100.0,,10.6343,90.96,25.755,3.4076,2.6926,1.3469,0.3469,74.245,-0.5197,186.117,289.1102,167.3588,307.8684,475.2272,0.4406,1.4507,0.9339,1.6133,0.5006,12.427
2016-4,18.86,3.8377,0.2637,0.67,0.1008,2.4235,13.2071,19.9591,46.9837,200800447.64,-4.2798,40078055.64,3.9963,35723582.01,-3.507,17.4055,111.1795,28.6439,3.0691,2.4959,1.4014,0.4014,71.3561,0.1712,155.2126,223.5608,173.2352,205.5382,378.7734,0.6617,2.3194,1.6103,2.0781,0.7513,20.0201
2017-1,-1.77,5.0461,-0.354,-0.05,2.0454,1.7657,-1.0198,-20.0025,27.4615,20771778.92,224.2368,-4154879.22,37.6763,-4155589.69,42.4035,-1.0292,-45.5704,17.9692,5.1183,4.4219,1.2191,0.2191,82.0308,-0.3203,305.499,622.8374,362.3188,566.0176,928.3364,0.051,0.2946,0.1445,0.2484,0.0564,2.0411
2017-2,0.21,4.9091,-0.268,0.006,2.0502,1.6236,0.1253,0.7751,29.7252,64357109.84,43.7601,498815.33,196.9559,491040.4,113.5333,0.127,-2.9935,17.0147,5.3889,3.7078,1.205,0.205,82.9853,-0.2663,195.6734,408.0707,235.88,367.8641,603.7441,0.1617,0.9199,0.4411,0.7631,0.1794,6.3869
2017-3,6.52,5.1028,-0.2138,0.1994,2.0508,1.7966,3.9096,12.4758,38.2646,127847237.01,1.6694,15949991.58,-29.5221,15939037.65,-18.3371,3.9071,65.1283,17.2388,5.3269,3.863,1.2083,0.2083,82.7612,-0.2012,150.4681,338.6005,197.8457,291.2229,489.0686,0.3134,1.7944,0.7974,1.3647,0.3471,12.2104
2017-4,8.96,4.15,0.0502,0.44,2.0508,1.9918,7.6189,16.2844,40.593,204207324.79,1.6966,33253997.0,-17.0269,30551191.2,-14.4789,7.8147,92.0374,22.6646,4.0661,2.9654,1.2931,0.2931,77.3354,0.0322,151.3304,275.5032,223.6025,203.2311,426.8336,0.4679,2.3789,1.3067,1.61,0.5165,18.9355
2018-1,-0.44,5.2958,0.0487,-0.02,2.0508,1.9684,-0.3438,-12.0326,36.6828,15599544.43,-24.9003,-1877029.34,54.8235,-1861738.68,55.1992,-0.443,-34.862,21.7698,4.2317,2.7652,1.2783,0.2783,78.2302,0.0331,539.892,929.7521,769.8888,699.7553,1469.6441,0.0286,0.1667,0.0968,0.1169,0.031,1.3529
2018-2,0.56,3.3057,0.0815,0.02,0.9068,1.2244,0.4371,4.952,38.0095,48321096.25,-24.9172,2392856.12,379.7078,628954.41,28.0939,0.5655,-4.238,22.3065,4.0696,2.5237,1.2871,0.2871,77.6935,0.0859,380.3085,599.6003,470.7113,509.1975,979.9088,0.0883,0.4733,0.3002,0.3824,0.0965,4.1379
2018-3,3.66,3.4102,0.0028,0.1232,0.9068,1.3289,2.7778,12.5394,35.4024,125761080.93,-1.6318,15769638.66,-1.1307,13998330.6,-12.1758,3.6127,42.0002,25.4022,3.5882,2.1357,1.3405,0.3405,74.5978,0.0024,223.3435,383.959,,607.3025,607.3025,0.2215,1.2089,0.7032,,0.2418,10.6335
2018-4,8.34,3.5743,0.2416,0.29,0.9068,1.4678,6.2613,15.8896,38.9361,231420762.29,13.3264,36771720.72,10.5783,33482547.63,9.5949,8.0374,91.4335,26.7213,3.3374,2.1254,1.3647,0.3647,73.2787,0.1854,172.1417,299.6005,236.4998,235.2424,471.7422,0.394,2.0913,1.2016,1.5222,0.4351,19.4811
2019-1,-0.09,3.571,-0.1539,-0.0033,0.9068,1.4645,-0.0693,-1.4896,28.8608,28139280.27,80.3853,-419167.17,77.6686,-1470495.94,21.0149,-0.0917,-17.6801,21.8975,4.0257,3.3029,1.2804,0.2804,78.1025,-0.1537,373.444,662.7393,,1036.1833,1036.1833,0.0465,0.241,0.1358,,0.0525,2.3709
2019-2,0.53,3.5534,-0.3086,0.02,0.9068,1.4469,0.4064,3.5845,33.8641,68324484.92,41.3968,2449113.91,2.3511,-1677029.27,-366.6377,0.5385,-3.9348,21.687,3.9703,2.5504,1.2769,0.2769,78.313,-0.3137,347.7589,565.5042,327.0943,586.1688,913.2631,0.1134,0.5176,0.3183,0.5503,0.1293,5.8413
2019-3,2.74,3.633,-0.3611,0.0987,0.9068,1.5222,2.0754,8.5105,31.382,148503411.94,18.0838,12638449.63,-19.8558,8191589.0,-41.4817,2.7178,34.168,21.6612,3.962,2.6011,1.2765,0.2765,78.3388,-0.3594,213.6245,416.0888,222.2039,407.5094,629.7133,0.2439,1.2639,0.6489,1.2151,0.2786,12.9419
2019-4,6.73,3.7832,0.3999,0.25,0.9068,1.659,5.1534,11.9594,32.5313,266430855.23,15.1283,31863536.71,-13.3477,26898317.76,-19.6647,6.58,74.2209,20.9083,4.0239,3.6132,1.2644,0.2644,79.0917,0.3998,131.8536,281.25,168.6736,244.43,413.1036,0.4309,2.7303,1.28,2.1343,0.4971,23.6418
2020-1,-0.27,3.7732,0.2187,-0.01,0.9068,1.649,-0.2129,-23.5698,20.9889,5443966.91,-80.6535,-1283130.47,-206.1143,-3569708.69,-142.7554,-0.2657,-43.3557,18.6081,4.4513,3.9054,1.2286,0.2286,81.3919,0.2535,1113.8614,2848.1013,1430.8426,2531.1201,3961.9627,0.009,0.0808,0.0316,0.0629,0.0108,0.5308
2020-2,0.58,3.7054,0.0588,0.02,0.9068,1.5796,0.482,6.2015,32.2876,45756925.77,-33.03,2837636.13,15.8638,-1907766.28,-13.7587,0.5983,-5.916,16.0924,5.0793,4.4265,1.1918,0.1918,83.9076,0.0828,310.7735,686.7608,401.8754,595.6589,997.5343,0.0777,0.5792,0.2621,0.4479,0.0937,4.5224
