,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,12.5804,,,,,,8.0749,15.039,24.3568,110831332.75,,16667925.49,,,,,,35.8134,1.2974,0.2581,1.558,0.558,,,111.6106,4.2585,20.7925,95.0766,115.8691,0.5369,3.2255,84.5361,17.3139,1.4747,
1993-4,,1.49,,,0.4561,0.0233,6.2056,9.4135,33.7991,137672461.34,24.218,12959774.13,-22.2472,,,10.21,,39.9346,1.2313,0.5986,1.6649,0.6649,60.0654,,128.7692,10.6747,,139.4439,139.4439,0.6592,2.7957,33.7245,,1.7281,
1994-2,,1.79,,0.0401,,,1.8878,12.5136,,36635958.31,,4584485.63,,,,2.7,,22.1357,2.0041,2.0041,1.2843,0.2843,77.8643,,,,,,,0.1509,,,,0.3818,
1994-4,,1.86,,0.089,0.7479,0.1033,4.2886,9.0957,13.5725,113608542.68,-17.4791,10333463.83,-20.2651,,,5.94,,17.6185,1.855,1.0739,1.2139,0.2151,82.3815,,119.976,18.4704,7.5544,130.892,138.4464,0.4715,3.0006,19.4906,47.6542,1.3162,
1995-2,,1.88,,,,,0.9918,9.479,,28930828.0,-21.0316,2742367.0,-40.1816,,,1.23,,19.9796,1.9042,1.9042,1.2497,0.2511,80.0204,,,,,,,0.1046,,,,0.2954,
1995-4,,1.69,,,0.6417,0.0174,1.4478,3.1048,11.1191,134909709.14,18.7496,2265131.75,-78.0796,,,1.02,,24.8822,1.8975,1.2112,1.3312,0.3447,75.1178,,98.4279,64.7878,13.0435,150.1722,163.2157,0.4663,3.6575,5.5566,27.5999,1.1537,
1996-2,,1.58,,,0.5759,-0.0367,-1.6838,-9.7724,,53083557.0,83.4844,-5187540.0,-289.1629,,,-2.3892,,27.2306,1.6971,1.6971,1.3742,0.3865,72.7694,,,,,,,0.1723,,,,0.3689,
1996-4,,1.62,,,0.5759,0.001,1.56,3.2606,10.8159,145592840.43,7.9187,2945987.92,30.0581,,,1.32,,23.8948,1.9113,1.406,1.314,0.3222,76.1052,,101.9022,100.1363,24.9389,177.0996,202.0385,0.4784,3.5328,3.5951,14.4353,1.03,106.2644
1997-2,,1.62,,,0.5759,0.0008,0.286,1.1779,,72753362.44,37.0544,856954.04,116.5195,,,0.383,,23.1105,1.9115,1.9115,1.3006,0.3085,76.8895,,,,,,,0.2428,,,,0.5405,
1997-4,,1.33,,,0.5759,-0.2844,-13.9386,-23.2416,12.6281,166273063.43,14.2041,-39346705.13,-1435.6031,,,-21.43,,25.341,1.5544,1.0099,1.3394,0.3505,74.659,,87.5998,83.3006,34.7961,136.1043,170.9004,0.5997,4.1096,4.3217,10.346,1.3629,
