,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,30.3,2.13,0.7,0.56,0.3721,0.6946,11.3062,10.6906,19.6826,367608897.73,,39299743.73,,34914851.69,,26.3166,,57.0377,0.8453,0.1164,2.3276,1.3276,42.9623,0.2488,171.9608,6.7957,52.6416,126.1149,178.7565,1.0576,2.0935,52.9749,6.8387,2.1934,3.1331
2009-4,35.34,3.05,1.4,0.92,0.3721,1.542,15.8455,14.2099,23.1935,451172544.13,22.7317,64111070.38,63.1336,56199812.73,60.9625,30.0363,219.6062,53.7605,0.9622,0.1529,2.1627,1.1627,46.2395,0.3941,170.4707,4.1817,49.9459,124.7065,174.6524,1.1151,2.1118,86.0884,7.2078,2.2204,3.2446
2010-2,,,0.53,0.58,,,,13.6619,22.089,299289815.29,,40888583.62,,38844325.96,,16.08,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.71,,,,12.1814,20.4447,405693283.24,,49419023.41,,,,,,,,,,,,,,,,,,,,,,,
2010-4,28.54,4.06,1.01,1.02,0.3721,2.4723,12.444,12.5367,20.3645,566793782.57,25.6268,71057175.77,10.8345,62531795.27,11.2669,24.9759,186.2712,58.1873,0.9533,0.1891,2.3916,1.3916,41.8127,0.1783,174.4862,5.8484,43.8479,136.4867,180.3346,0.9926,2.0632,61.555,8.2102,2.0452,3.0902
2011-1,7.26,,1.13,0.29,,,,13.5036,20.9604,151378799.21,,20441556.55,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,4.03,1.26,0.54,0.3721,2.4406,5.5351,12.3482,21.0155,305106590.82,1.9435,37675173.28,-7.8589,35357141.79,-8.9773,13.35,259.7656,58.5438,0.9522,0.2565,2.4122,1.4122,41.4562,0.2207,178.0415,6.8006,29.5955,155.2466,184.8421,0.4482,1.011,26.4683,6.082,0.9638,1.4896
2011-3,15.27,7.85,0.89,0.69,4.7293,1.9588,5.8783,11.2081,20.6054,445933772.21,9.9189,49980766.23,1.1367,47493786.0,,6.8073,200.1006,28.0241,2.991,1.9342,1.3894,0.3894,71.9759,0.2902,181.4272,8.8142,37.4091,152.8323,190.2414,0.5245,1.4882,30.6325,7.2175,0.9137,2.1914
2011-4,15.41,8.09,1.08,0.91,4.7293,2.1446,9.2477,11.0764,20.4484,654945790.91,15.5527,72544381.33,2.093,69897513.61,11.7792,9.5859,178.1585,14.8244,4.0127,2.4129,1.174,0.174,85.1756,0.7637,157.971,8.9898,36.335,130.6258,166.9608,0.8349,2.2789,40.0456,9.9078,1.552,3.2302
2012-1,3.86,8.41,0.65,0.32,4.7293,2.4632,3.2586,14.9827,21.5712,198809832.13,31.3327,29787166.42,45.7187,25642904.89,,3.787,299.6918,16.2947,3.8044,2.4678,1.1947,0.1947,83.7053,0.3985,116.0242,7.526,28.8323,94.7179,123.5502,0.2175,0.7757,11.9586,3.1215,0.3579,1.0029
2012-2,6.07,7.93,0.96,0.49,4.7293,1.9773,4.7781,14.6794,22.6515,313531835.74,2.7614,46064697.79,22.268,41691761.26,17.9161,6.22,197.249,27.4445,2.3638,1.4381,1.3783,0.3844,72.5555,0.3158,168.0202,9.2156,28.2712,148.9646,177.2358,0.3255,1.0713,19.5321,6.3669,0.5217,1.5809
