,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,21.75,1.55,,,0.4526,0.0791,6.0957,12.7449,41.2344,80246395.9,,10227301.3,,10159480.12,,16.48,,63.0112,2.2201,1.3833,2.7035,1.7035,36.9888,,224.4109,67.3829,141.3927,150.4011,291.7938,0.4783,1.6042,5.3426,2.5461,0.9583,1.164
2001-4,20.82,1.91,,0.36,0.4552,0.3676,7.9604,16.822,40.1335,85752720.5,6.8618,14425282.71,41.0468,14124062.3,39.0235,18.84,,60.6536,1.5945,0.8195,2.5415,1.5415,39.3464,,227.2871,64.2398,133.5609,157.966,291.5269,0.4732,1.5839,5.604,2.6954,1.0922,1.0943
2002-4,15.28,2.03,0.44,0.32,0.4559,0.4211,6.132,14.0393,35.0257,90287814.46,5.2886,12675814.43,-12.1278,12181346.42,-13.7547,15.59,100.4024,62.8448,0.7574,0.4466,2.6914,1.6914,37.1552,0.1276,198.3362,82.9035,127.2534,153.9863,281.2397,0.4368,1.8151,4.3424,2.829,1.2421,1.0117
2003-1,,,,,,,,18.3685,40.8502,19556204.5,,3592185.89,,,,,,,,,,,,,,,,,,,,,,,
2003-2,9.23,2.23,0.1,0.2,0.4559,0.5783,3.4615,17.444,36.7995,45069991.47,,7861988.44,,8006237.61,,8.82,119.1558,62.1383,1.0123,0.6121,2.6412,1.6412,37.8617,0.0282,201.4775,126.44,141.1765,186.741,327.9175,0.1984,0.8934,1.4236,1.275,0.5592,0.4005
2003-3,,,,,,,,13.5478,35.4736,66911307.02,,9083925.84,,,,,,,,,,,,,,,,,,,,,,,
2003-4,10.63,3.85,0.09,0.3,2.3308,0.3925,4.1927,13.535,35.0051,97006833.38,7.4418,13292281.03,4.8633,13095351.45,7.5033,4.93,86.9394,33.0489,2.1264,1.6719,1.4936,0.4997,66.9511,0.0449,213.106,111.5242,130.3215,194.3087,324.6302,0.3098,1.6893,3.228,2.7624,0.5979,0.8493
2004-1,,3.91,0.0197,,2.3317,0.4495,0.9381,12.4064,32.5468,31082885.89,58.9413,3990013.97,11.0748,3990013.97,,1.46,97.5585,33.2516,2.0237,1.5277,1.4982,0.504,66.7484,0.01,191.0828,112.2055,97.0037,206.2846,303.2883,0.0756,0.471,0.8021,0.9278,0.1261,0.2281
2004-2,2.95,3.86,0.0488,0.11,2.3317,0.4063,1.917,12.7592,30.9922,61315165.58,36.0443,7962859.22,1.283,8055038.85,0.6095,2.94,107.0084,33.0221,1.7783,1.3697,1.493,0.4989,66.9779,0.0253,196.2709,115.0527,106.7299,204.5937,311.3236,0.1502,0.9171,1.5645,1.6865,0.2674,0.3934
2004-3,,3.89,0.0955,,2.3345,0.4307,2.2481,10.4897,29.6396,90742554.01,35.6162,9670041.8,6.4522,9768484.23,,3.55,84.9383,34.8931,1.6368,1.2128,1.5359,0.5627,65.1069,0.0436,212.8666,116.229,109.9125,219.1831,329.0956,0.2143,1.2684,2.323,2.4565,0.3844,0.5522
2004-4,3.25,3.88,0.08,0.13,2.3376,0.3942,2.0619,6.7102,26.0203,126948699.46,30.8657,8894760.72,-33.0833,8274400.0,-36.8142,3.27,52.5057,31.8852,1.5306,0.9617,1.4681,0.4911,68.1148,0.04,205.4325,94.9092,95.3036,205.0381,300.3417,0.3073,1.7524,3.7931,3.7774,0.5905,0.6932
2005-1,,3.92,-0.0487,,2.3711,0.3967,-0.021,-0.34,18.4142,26094996.06,-16.0471,173706.17,-95.6465,-926293.83,-123.2153,0.06,-10.108,32.2521,1.5483,0.9083,1.4761,0.4986,67.7479,-0.0249,273.224,127.3705,108.7482,291.8463,400.5945,0.0619,0.3294,0.7066,0.8276,0.1441,0.1151
2005-2,0.67,3.94,-0.1835,0.03,2.3711,0.4206,0.1752,1.1583,18.2499,62887879.42,2.565,1849290.42,-76.7761,-404684.59,-105.024,0.67,16.0077,30.1698,1.475,0.7437,1.432,0.451,69.8302,-0.1032,240.6417,110.6331,90.767,260.5078,351.2748,0.1513,0.748,1.627,1.9831,0.3701,0.2782
2005-3,,3.98,-0.295,,2.371,0.4565,0.6859,2.6265,19.1604,109999592.24,21.2216,4360055.34,-54.9117,2091910.2,-78.5851,1.57,31.4074,31.4572,1.4724,0.8282,1.4589,0.4784,68.5428,-0.1549,202.8398,120.4336,78.3927,244.8807,323.2734,0.2612,1.3311,2.2419,3.4442,0.6242,0.4838
2005-4,1.5,3.98,-0.33,0.06,2.371,0.441,0.3317,0.8766,17.2113,157494138.02,24.0612,4098645.63,-53.9207,3938685.58,-52.3991,1.47,18.0071,30.1595,1.5006,0.7169,1.4318,0.4482,69.8405,-0.185,202.3723,90.7853,69.8785,223.2791,293.1576,0.3784,1.7789,3.9654,5.1518,0.9183,0.6982
2006-1,,3.98,0.0456,0.01,2.371,0.45,-0.2406,-2.6396,19.3262,37696602.77,44.4591,629306.09,262.2819,430203.54,146.4435,0.23,-2.1008,30.3784,1.5092,0.7922,1.4363,0.4503,69.6216,0.0254,241.4163,125.8917,70.5882,296.7198,367.308,0.0911,0.3728,0.7149,1.275,0.2263,0.1698
2006-2,1.01,4.02,0.0852,0.04,2.371,0.4812,0.1604,0.8622,20.5205,78780462.89,25.2713,2814237.57,52.1793,1777895.66,539.3287,1.01,21.8472,33.2031,1.4915,0.8525,1.4971,0.512,66.7969,0.0414,230.0613,118.2577,68.7784,279.5406,348.319,0.186,0.7824,1.5221,2.6171,0.4395,0.359
2006-3,,4.01,0.1168,0.039,2.371,0.4798,0.0467,0.1626,19.484,119955486.41,9.0508,2715454.5,-37.7197,750278.58,-64.1343,0.97,15.9967,31.5209,1.51,0.7989,1.4603,0.4735,68.4791,0.0614,226.7764,126.1505,66.6387,286.2882,352.9269,0.287,1.1906,2.1403,4.0517,0.6965,0.551
2006-4,2.17,4.63,0.45,0.1,2.9328,0.5283,1.1993,3.4815,17.1543,197336255.58,25.2975,6725181.44,64.083,-2713325.71,-168.8891,1.91,43.5252,48.4137,1.1255,0.4802,1.9385,1.0927,51.5863,0.0895,239.4254,111.6037,72.5514,278.4777,351.0291,0.3445,1.5036,3.2257,4.962,0.7155,0.747
