,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,14.4,5.56,1.12,0.76,1.7962,2.4866,5.5018,25.1584,39.4313,13630312311.0,0.7779,3429172723.0,22.2286,3483482950.0,14.0117,13.7285,185.0162,60.7999,1.881,1.7106,2.551,1.5511,39.2001,0.1304,26.7411,88.845,113.1981,2.388,115.5861,0.2187,10.0968,3.039,2.3852,1.213,0.4535
2010-4,17.16,5.69,1.75,0.92,1.7962,2.5639,6.6299,22.8573,35.123,18059856834.0,-1.5565,4128494256.0,31.6771,3938000000.0,16.1926,16.1335,171.4715,59.7601,1.7567,1.6198,2.4851,1.4851,40.2399,0.2067,25.1348,71.8247,104.2813,-7.3218,96.9595,0.2901,14.3228,5.0122,3.4522,1.6392,0.586
2011-1,3.7,5.89,0.28,0.21,1.7962,2.7788,1.5521,25.3872,34.9656,3809390228.0,-3.0854,965899904.0,-1.1711,935158713.0,-4.0875,3.647,243.3962,56.5959,1.726,1.5623,2.3039,1.304,43.4041,0.0359,30.1255,90.9366,123.5415,-2.4794,121.0621,0.0611,2.9875,0.9897,0.7285,0.3557,0.1222
2011-2,7.78,5.94,0.64,0.46,1.7962,2.8447,3.3009,24.822,36.2624,8357680224.0,-7.0706,2071230300.0,-4.7376,2090400000.0,-5.9861,7.7609,197.9934,57.0204,1.7989,1.6422,2.3267,1.3269,42.9796,0.0812,28.4109,77.6264,124.2322,-18.1949,106.0373,0.133,6.3356,2.3188,1.4489,0.7424,0.2617
2011-3,12.49,6.2,0.98,0.75,1.7962,3.1345,5.3495,25.3295,35.8148,13317911345.0,-2.292,3373836023.0,-1.6137,3374508916.0,-3.1283,12.1138,192.6475,55.4555,2.1423,1.9669,2.2449,1.2449,44.5445,0.1265,26.8083,82.302,107.1131,1.9972,109.1103,0.2112,10.0715,3.2806,2.5207,1.1351,0.3972
2011-4,14.85,6.33,1.41,0.9,1.7962,3.1972,6.2826,21.3664,31.7781,18906035122.0,4.6854,4039277109.0,-2.161,4070900000.0,3.3748,14.1935,151.3403,56.2178,1.8671,1.6787,2.284,1.2841,43.7822,0.1737,23.8654,70.8424,105.3556,-10.6478,94.7078,0.294,15.0846,5.0817,3.417,1.4897,0.568
2012-1,4.1,6.59,0.43,0.27,1.7962,3.4625,1.8419,24.9608,34.0683,4794459231.0,25.859,1192554991.0,23.4657,1193967478.0,27.6754,4.0228,138.7109,54.3474,2.2593,2.036,2.1905,1.1906,45.6526,0.0552,26.5322,82.4251,101.983,6.9743,108.9573,0.0738,3.3921,1.0919,0.8825,0.3484,0.1373
2012-2,8.08,6.69,0.76,0.53,1.7962,3.5506,3.6647,23.4296,33.9601,10255289671.0,22.705,2397745946.0,15.7643,2435300000.0,16.4992,7.9722,178.697,54.5111,2.2923,2.0847,2.1983,1.1986,45.4889,0.0947,25.6118,80.6488,98.8142,7.4464,106.2606,0.1564,7.028,2.2319,1.8216,0.7135,0.2906
2012-3,12.72,7.01,1.1,0.85,1.7962,3.8691,5.529,23.5227,33.0061,16325875329.0,22.5859,3829312101.0,13.5002,3850387298.0,14.1022,12.1439,167.3891,57.3226,3.1865,2.9976,2.3432,1.3437,42.6774,0.1169,23.6489,81.5611,94.5643,10.6457,105.21,0.235,11.417,3.3104,2.8552,0.9149,0.4637
2012-4,15.03,7.1617,1.944,1.01,1.7962,3.9341,6.5417,20.1947,29.5306,22628517876.0,19.6894,4559353730.0,12.8755,4762800000.0,16.9962,14.1622,146.4277,56.8932,2.7841,2.4029,2.3198,1.3203,43.1068,0.2056,20.8083,64.6331,92.4191,-6.9777,85.4414,0.3239,17.3008,5.5699,3.8953,1.265,0.6102
2013-1,3.67,7.43,0.08,0.27,1.7962,4.202,1.6221,21.1737,29.3006,5720063779.0,19.3057,1204321919.0,0.9867,1174500000.0,-1.6305,3.6081,117.7515,55.244,3.2359,2.6451,2.2343,1.235,44.756,0.0084,21.8951,78.9751,88.0885,12.7817,100.8702,0.0766,4.1105,1.1396,1.0217,0.2561,0.1473
2013-2,9.49,7.5309,0.6812,0.71,1.7996,4.3315,4.2667,25.1078,32.4331,12706999649.0,23.9068,3180320223.0,32.6379,3122400000.0,28.2142,9.3942,176.3097,54.7376,2.5152,2.1274,2.2093,1.2101,45.2624,0.0747,21.7617,76.3424,88.7618,9.3423,98.1041,0.1699,8.2714,2.3578,2.0279,0.5618,0.3163
2013-3,15.59,8.0077,1.0891,1.19,1.8004,4.8171,7.0706,26.4553,34.0865,20311442703.0,24.4126,5362959793.0,40.0502,5278900000.0,37.1,14.8982,196.9073,53.3953,2.3553,1.9044,2.1457,1.1464,46.6047,0.1186,21.2087,82.0295,89.9071,13.3311,103.2382,0.2673,12.7306,3.2915,3.0031,0.8995,0.51
2013-4,19.34,8.2839,1.8827,1.49,1.7929,5.1181,8.7372,24.0591,31.3685,27957934826.0,23.5518,6715967063.0,47.3009,6530500000.0,37.6494,18.0349,187.7932,52.9918,1.7212,1.4393,2.1273,1.1279,47.0082,0.2015,18.7653,64.4999,98.3069,-15.0417,83.2652,0.3632,19.1843,5.5814,3.662,1.2761,0.6685
2014-1,3.43,9.0733,0.2355,0.3,2.5879,5.1172,1.7272,21.0048,28.87,6749333211.0,17.994,1409964297.0,17.0754,1370400000.0,16.6794,3.2567,114.3048,48.9727,2.1083,1.6066,1.9597,0.9604,51.0273,0.027,20.9244,90.854,114.9132,-3.1348,111.7784,0.0822,4.3012,0.9906,0.7832,0.2857,0.1528
2014-2,10.3,9.2808,0.9595,0.93,2.5932,5.3189,5.4006,27.2699,35.8408,16277969356.0,28.1024,4424022037.0,39.1062,4302600000.0,37.7978,9.9901,215.7524,47.9361,1.9411,1.4852,1.9207,0.9215,52.0639,0.1122,20.2329,77.5896,110.7215,-12.899,97.8225,0.198,8.8964,2.3199,1.6257,0.6912,0.3691
2014-3,14.98,9.7264,1.4471,1.38,2.5928,5.7642,7.8766,26.4737,34.938,24814926845.0,22.1722,6548709998.0,22.11,6397100000.0,21.1824,14.1104,210.5212,46.9388,1.9821,1.4756,1.8846,0.8854,53.0612,0.168,21.1728,83.0463,111.2255,-7.0064,104.2191,0.2975,12.7522,3.2512,2.4275,1.0155,0.5601
2014-4,17.02,9.9071,2.1292,1.57,2.5928,5.9619,9.053,22.3017,30.42,33720185311.0,20.6104,7492057527.0,11.5559,7210400000.0,10.4111,15.8486,174.7699,45.5281,1.6597,1.211,1.8358,0.8367,54.4719,0.2569,18.0451,69.9464,104.892,-16.9005,87.9915,0.4059,19.95,5.1468,3.4321,1.4873,0.7597
2015-1,2.03,10.1168,0.2005,0.2,2.5928,6.1652,1.144,15.6191,23.8764,6297916688.0,-6.6883,970047646.0,-31.2006,926300000.0,-32.4066,2.0095,104.2798,43.2033,1.7873,1.2493,1.7607,0.7617,56.7967,0.026,25.2547,112.2334,122.7998,14.6883,137.4881,0.0732,3.5637,0.8019,0.7329,0.2819,0.1424
2015-2,1.89,9.6169,0.3063,0.19,2.5928,5.6694,1.0648,7.4649,23.8851,12350153810.0,-24.1296,894747767.0,-79.7752,815400000.0,-81.0487,1.9499,52.3518,46.7308,1.1963,0.9689,1.8773,0.8787,53.2692,0.0362,26.0172,128.3239,135.6137,18.7274,154.3411,0.1426,6.9185,1.4027,1.3273,0.5347,0.2682
2015-3,2.65,9.7716,0.8031,0.26,2.5928,5.7436,1.4188,7.1671,21.043,17996549241.0,-27.4769,1249106039.0,-80.9259,1128800000.0,-82.3545,2.679,51.6962,50.7962,1.4733,1.217,2.0324,1.0344,49.2038,0.0795,26.386,131.8553,141.5317,16.7096,158.2413,0.198,10.2327,2.0477,1.9077,0.6766,0.3856
2015-4,2.29,9.7958,1.374,0.23,2.5928,5.7069,1.2292,4.6872,18.2908,23653980112.0,-29.8522,1073907130.0,-85.6661,840900000.0,-88.3377,2.2976,41.2409,49.9293,1.3012,1.0341,1.9972,0.999,50.0707,0.1404,24.483,105.6462,134.7608,-4.6316,130.1292,0.2622,14.7041,3.4076,2.6714,0.9248,0.5027
2016-1,-2.0,9.5944,0.1898,-0.19,2.5928,5.5127,-1.0028,-27.3398,-14.6893,3374980779.0,-46.4112,-926611688.0,-195.5223,-936600000.0,-201.112,-2.024,-62.169,49.3147,1.2755,0.951,1.973,0.9749,50.6853,0.0203,31.0174,173.0769,155.7093,48.385,204.0943,0.0367,2.9016,0.52,0.578,0.1293,0.0657
2016-2,-19.75,7.9894,0.0638,-1.76,2.5928,3.8778,-9.6282,-120.1693,-10.3807,6989746849.0,-43.4036,-8403179782.0,-1039.1674,-8536800000.0,-1146.9463,-22.0428,-431.6101,52.7937,1.1486,0.8456,2.1184,1.1211,47.2063,0.0071,31.1791,183.8048,156.9038,58.0801,214.9839,0.0801,5.7731,0.9793,1.1472,0.2819,0.1408
2016-3,-21.59,7.8446,0.0196,-1.91,2.5928,3.7335,-10.3874,-84.121,-7.8081,10804119412.0,-39.9656,-9091736009.0,-827.8594,-9246800000.0,-919.1708,-24.2893,-287.4938,53.9392,1.1513,0.8515,2.171,1.174,46.0608,0.0021,30.8156,193.1469,163.2702,60.6923,223.9625,0.1235,8.7618,1.3979,1.6537,0.4281,0.2189
2016-4,-27.98,7.3783,0.5744,-2.4,2.5928,3.238,-13.1666,-75.6291,-14.1472,15152185410.0,-35.9423,-11456186318.0,-1166.7763,-11671200000.0,-1487.9415,-32.5401,-280.49,56.1776,1.2893,0.7849,2.2819,1.2852,43.8224,0.0606,25.8708,136.003,161.182,0.6918,161.8738,0.1741,13.9153,2.647,2.2335,0.619,0.3003
2017-1,-1.6,7.2635,0.0412,-0.11,2.5928,3.1238,-0.6663,-17.4376,-5.0068,3058458617.0,-9.3998,-557215767.0,41.2077,-594300000.0,36.5471,-1.5718,-29.7821,56.2791,1.2664,0.7477,2.2872,1.291,43.7209,0.0044,33.846,149.7255,218.2347,-34.6632,183.5715,0.0382,2.6591,0.6011,0.4124,0.1437,0.06
2017-2,-1.06,7.2081,0.083,-0.08,2.5928,3.1106,-0.4529,-4.9332,6.1949,7113793168.0,1.6091,-385241639.0,95.6027,-594900000.0,93.0313,-1.0743,13.3323,53.4975,1.4221,1.1244,2.1504,1.154,46.5025,0.01,31.7578,151.7579,208.1888,-24.6731,183.5157,0.0918,5.6679,1.1861,0.8646,0.3704,0.1407
2017-3,-0.42,7.2236,0.2316,-0.03,2.5928,3.1573,-0.1538,-1.0086,9.7943,11776407981.0,8.8226,-173477673.0,98.3902,-476300000.0,94.849,-0.4246,31.9122,53.0398,1.5117,1.1917,2.1295,1.1332,46.9602,0.0283,30.6279,149.3445,194.4825,-14.5101,179.9724,0.1525,8.8155,1.8079,1.3883,0.5994,0.2351
2017-4,0.09,7.2418,1.1473,0.0069,2.5928,3.1949,0.0922,0.4084,11.0141,17516287855.0,15.0752,42771737.0,100.2886,-481100000.0,95.8779,0.0957,35.9501,53.0476,1.6471,1.3107,2.1298,1.1338,46.9524,0.1397,26.7533,113.7046,179.3454,-38.8875,140.4579,0.2259,13.4563,3.1661,2.0073,0.8426,0.3545
2018-1,-1.9,7.0639,-0.1777,-0.14,2.5916,3.0594,-0.8903,-18.7868,-7.6644,3427873140.0,12.0785,-651134585.0,-16.855,-903300000.0,-48.8629,-1.9318,-15.8927,52.2234,1.7385,1.0977,2.0931,1.0971,47.7766,-0.0229,28.5741,170.1323,162.3084,36.398,198.7064,0.0474,3.1497,0.529,0.5545,0.1781,0.0739
2018-2,-1.09,7.1184,-0.178,-0.08,2.5916,3.0573,-0.4955,-4.4627,3.9356,8140007990.0,14.4257,-375004499.0,2.6573,-767700000.0,-25.8318,-1.1041,0.0943,53.1356,1.4685,1.1012,2.1338,1.1384,46.8644,-0.022,30.5328,,,30.5328,30.5328,0.111,5.8953,,,0.406,0.1693
2018-3,-0.8,7.1648,-0.1589,-0.06,2.5916,3.0779,-0.3561,-1.9177,5.3338,13718360275.0,16.4902,-276759271.0,-59.536,-763800000.0,-51.8791,-0.8095,3.7398,53.5368,1.4503,1.0968,2.1522,1.1571,46.4632,-0.0192,27.9883,,,27.9883,27.9883,0.1857,9.6469,,,0.6722,0.2852
2018-4,0.21,7.2366,0.8744,0.0148,2.5916,3.1507,0.1194,0.404,10.946,21945877580.0,25.2884,70802324.0,65.5353,-568800000.0,-20.5596,0.205,18.4391,53.5697,1.2762,0.7995,2.1538,1.1587,46.4303,0.1043,23.2859,116.7467,140.6635,-0.6309,140.0326,0.2955,15.46,3.0836,2.5593,1.0565,0.4545
2019-1,0.1,7.2318,-0.0011,0.0065,2.5916,3.156,0.0513,0.6537,11.4118,5907777887.0,72.3453,30952844.0,104.7537,-47100000.0,94.7858,0.0897,33.4561,54.3789,1.2638,0.7634,2.192,1.1972,45.6211,-0.0001,25.1861,,,25.1861,25.1861,0.0784,3.5734,,,0.267,0.1216
2019-2,2.79,7.3595,-0.2373,0.2,2.5916,3.2834,1.3142,7.2725,16.0702,13562799371.0,66.619,973043330.0,359.4751,794600000.0,203.504,2.7709,61.2902,53.227,1.3024,1.0171,2.138,1.1432,46.773,-0.0282,24.5161,143.0843,127.4968,40.1036,167.6004,0.1807,7.3421,1.258,1.4118,0.6168,0.28
2019-3,6.0,7.6315,0.2376,0.44,2.5916,3.5235,2.8111,10.0221,18.9442,21334753730.0,55.5197,2118752920.0,865.5581,1889600000.0,347.3946,5.8184,71.4058,52.7532,1.1381,0.9468,2.1165,1.1218,47.2468,0.0278,25.4825,138.4473,129.1928,34.737,163.9298,0.2805,10.5955,1.9502,2.0899,0.9296,0.4401
2019-4,7.03,7.6985,1.4604,0.5244,2.5916,3.6039,3.3531,8.1195,18.7685,31135149996.0,41.8724,2502238023.0,3434.1185,2146800000.0,477.4262,6.8117,67.3174,51.4988,1.1614,0.9529,2.0618,1.0669,48.5012,0.1778,19.9593,105.9166,127.8591,-1.9832,125.8759,0.413,18.0367,3.3989,2.8156,1.3919,0.6479
2020-1,3.1,7.9502,0.2474,0.2388,2.5916,3.8427,1.4994,13.9768,31.4218,8168409707.0,38.2653,1139467126.0,3581.3003,1064100000.0,2359.2357,3.0037,86.1532,49.9708,1.2445,1.0482,1.9988,1.0036,50.0292,0.031,25.5493,117.2791,148.0263,-5.1979,142.8284,0.1073,3.5226,0.7674,0.608,0.3534,0.1764
2020-2,4.57,7.9039,-0.065,0.36,2.5916,3.8032,2.187,11.8705,24.5785,14511356500.0,6.9938,1714198153.0,76.1687,1514100000.0,90.5487,4.5452,84.2165,53.4536,1.5682,1.4195,2.1484,1.1541,46.5464,-0.0071,29.8711,150.3759,150.4011,29.8459,180.247,0.1842,6.0259,1.197,1.1968,0.5566,0.3153
2020-3,5.8,7.9751,-0.1539,0.45,2.5916,3.8955,2.826,10.1034,22.4289,21449789837.0,0.5392,2154621559.0,1.6929,1891800000.0,0.1164,5.662,74.8453,50.5138,1.7547,1.544,2.0208,1.0257,49.4862,-0.0188,32.2061,160.3135,148.2865,44.2331,192.5196,0.2797,8.3835,1.6842,1.8208,0.8744,0.4739
2020-4,7.2,8.0707,1.5813,0.5665,2.5916,4.007,3.5757,9.3867,23.0491,28959198513.0,-6.9887,2703186710.0,8.0308,2312100000.0,7.6998,7.0195,82.7782,49.055,1.5598,1.3526,1.9629,0.9674,50.945,0.2025,29.8053,127.5329,149.7317,7.6065,157.3382,0.3809,12.0784,2.8228,2.4043,1.1736,0.6512
2021-1,0.5,8.1105,-0.2148,0.038,2.5916,4.045,0.2443,3.12,10.1517,5902547125.0,-27.7393,181223498.0,-84.0958,151100000.0,-85.8002,0.4683,21.9443,48.0375,1.6534,1.3963,1.9245,0.9288,51.9625,-0.0285,40.7978,161.5509,136.8405,65.5082,202.3487,0.0783,2.206,0.5571,0.6577,0.2269,0.1407
2021-2,2.07,8.0696,-0.3955,0.17,2.5916,4.005,1.0728,6.3487,15.2244,12735428803.0,-12.2382,801456397.0,-53.246,723100000.0,-52.2423,2.0814,53.4837,48.2695,1.4463,1.1962,1.9331,0.9376,51.7305,-0.0523,41.9502,170.1967,136.8925,75.2544,212.1469,0.169,4.2908,1.0576,1.3149,0.4976,0.3065
2021-3,3.7,8.2061,0.0141,0.3,2.5916,4.1414,1.9182,7.3576,16.6486,19882022397.0,-7.309,1452570907.0,-32.5835,1343200000.0,-28.9988,3.7097,56.8553,48.6237,1.4689,1.2221,1.9464,0.951,51.3763,0.0018,43.0012,167.2862,135.7125,74.5749,210.2874,0.2607,6.2789,1.614,1.9895,0.7472,0.4811
2021-4,0.82,7.9707,1.5558,0.0656,2.5916,3.9027,0.4315,1.1028,16.4151,29203002067.0,0.8419,313175553.0,-88.4146,-35000000.0,-101.5138,0.8234,24.5249,47.8715,1.1487,0.9838,1.9183,0.9228,52.1285,0.2115,36.0609,127.7366,127.8318,35.9657,163.7975,0.3913,9.9831,2.8183,2.8162,1.1318,0.7188
2022-1,0.8,8.0371,-0.4661,0.0637,2.5916,3.9663,0.4172,4.5033,10.7917,6798287371.0,15.1755,303835336.0,67.6578,266700000.0,76.5056,0.7923,33.0382,47.5477,1.1917,1.0226,1.9065,0.9109,52.4523,-0.0637,41.1692,159.3767,122.7496,77.7963,200.5459,0.0926,2.1861,0.5647,0.7332,0.2654,0.1753
2022-2,2.87,8.0239,-0.4376,0.23,2.5916,3.9837,1.5075,7.286,12.2498,15212644884.0,19.4514,1102536774.0,37.5667,1026600000.0,41.9721,2.8797,42.4932,47.8072,1.178,1.0206,1.916,0.9207,52.1928,-0.0592,37.3615,158.4368,118.1412,77.6571,195.7983,0.2069,4.8178,1.1361,1.5236,0.5991,0.3895
2022-3,5.4,8.1926,-0.0987,0.43,2.5916,4.1851,2.8434,8.716,13.5821,24245719230.0,21.948,2063212736.0,42.0387,1991200000.0,48.243,5.2778,46.9493,47.3386,1.3564,1.1795,1.8989,0.9122,52.6614,-0.0132,35.8756,156.2862,113.4549,78.7069,192.1618,0.3262,7.526,1.7276,2.3798,0.9363,0.6151
2022-4,6.09,8.2428,1.446,0.493,2.5916,4.2457,3.3132,6.9916,12.2766,35658895687.0,22.107,2352625065.0,651.2161,2248900000.0,6525.4286,5.9816,36.0892,48.3079,1.3202,1.1084,1.9345,0.948,51.6921,0.1851,29.9282,124.6149,111.1111,43.432,154.5431,0.4739,12.0288,2.8889,3.24,1.3358,0.9029
