,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,33.95,15.13,7.8,,,,20.1938,27.2846,63.0945,311036700.0,,67022300.0,,67360300.0,,33.1779,,48.4219,1.5361,1.2584,1.9388,1.0074,51.5781,0.5116,163.1247,122.2369,138.9586,146.403,285.3616,0.7401,2.2069,2.9451,2.5907,1.0128,3.1441
2014-4,19.67,16.19,1.4,,0.0046,14.6807,13.2325,20.2215,59.5687,296153526.37,-4.785,44063866.55,-34.2549,42790400.0,-36.4753,20.393,128.0808,50.7834,1.5274,1.2029,2.0318,1.1396,49.2166,0.0757,190.1743,156.3518,156.4129,190.1132,346.5261,0.6544,1.893,2.3025,2.3016,0.8691,3.0008
2015-4,22.11,18.14,5.62,,,17.1376,14.6884,22.9669,56.4166,311279585.49,5.1075,53711232.88,21.8941,51704400.0,20.8318,22.1822,124.5737,50.4376,1.5392,1.1074,2.0177,1.0177,49.5624,0.3042,233.5691,163.1765,143.0956,253.65,396.7456,0.6395,1.5413,2.2062,2.5158,0.83,3.1943
2016-1,-1.47,2.42,-0.27,-0.0295,,,-0.7182,-8.5978,44.2431,41146500.0,,-3537700.0,,-3609100.0,,-1.1614,-12.886,38.6621,2.027,1.3947,1.6303,0.6303,61.3379,-0.1771,423.3302,289.1102,196.2067,516.2337,712.4404,0.0835,0.2126,0.3113,0.4587,0.1083,0.4283
2016-3,2.14,,-0.8,0.0515,,,,3.3176,46.8914,186157637.15,,6175960.48,,5210700.0,,,,,,,,,,,,,,,,,,,,,
2016-4,27.04,3.17,0.91,0.7324,0.6646,1.4551,16.242,22.9276,57.058,397704392.19,27.7644,91183927.33,69.767,89096000.0,72.318,22.8347,131.0203,37.0421,2.2578,1.7691,1.5884,0.5884,62.9579,0.487,221.5794,124.7358,111.4586,234.8566,346.3152,0.7084,1.6247,2.8861,3.2299,0.8838,4.177
2017-1,-1.12,,-0.6931,-0.0352,,,,-7.8499,41.8673,56452554.51,37.1989,-4431456.7,-25.2638,-5145705.73,-42.5759,,,,,,,,,,,,,,,,,,,,
2017-2,-1.4,3.1,-1.01,-0.0652,0.6646,1.3899,-1.4002,-6.834,41.8501,120279599.23,,-8219880.45,,-9837700.0,,-2.1017,-16.9606,27.5547,2.9226,2.1238,1.3804,0.3804,72.4453,-0.8546,279.2429,243.1118,124.3008,398.0539,522.3547,0.2049,0.6446,0.7404,1.4481,0.2534,1.2727
2017-3,1.9,3.23,-1.03,0.0609,0.6646,1.5161,1.254,3.5641,47.9952,215318806.22,15.6648,7674261.82,24.2602,5297000.0,1.6562,1.8856,21.6463,30.9877,2.6633,1.8671,1.449,0.449,69.0123,-0.7126,281.1914,236.3859,144.1692,373.4081,517.5773,0.3518,0.9602,1.1422,1.8728,0.4299,2.2949
2017-4,18.57,5.7248,-0.8565,0.6934,3.0619,1.5756,10.2765,20.4164,53.6731,439815515.95,10.5885,89794432.26,-1.5238,87414576.72,-1.8872,9.3363,107.9824,13.611,6.7482,4.6405,1.1576,0.1576,86.389,-0.9496,188.4028,219.6327,116.3129,291.7226,408.0355,0.5033,1.9108,1.6391,3.0951,0.5777,4.6953
2018-1,-1.05,5.6651,-0.0475,-0.0597,3.0619,1.5159,-0.9316,-18.9212,43.5682,53007202.55,-6.1031,-10029582.8,-126.327,-11265810.28,-118.9362,-1.0538,-49.8822,8.4724,10.8954,7.293,1.0926,0.0926,91.5276,-0.0906,350.8772,573.2484,203.5278,720.5978,924.1256,0.0492,0.2565,0.157,0.4422,0.0552,0.5602
2018-2,-0.19,3.5104,-0.266,-0.0074,1.7468,0.7058,-0.1768,-1.2073,50.2558,154860158.78,28.7501,-1869550.48,77.2557,-4605092.98,53.1891,-0.2102,-9.038,11.2157,8.0261,5.4416,1.1263,0.1263,88.7843,-0.5998,284.3153,425.7332,164.0091,546.0394,710.0485,0.1464,0.6331,0.4228,1.0975,0.1653,1.5819
2018-3,-2.1,3.4453,-0.465,-0.0764,1.7504,0.637,-1.8277,-8.6782,48.357,222434714.4,3.3048,-19303281.06,-351.5327,-26352456.99,-597.4978,-2.2112,-28.3341,12.6142,7.099,4.5726,1.1444,0.1444,87.3858,-0.9349,345.7992,425.063,,770.8622,770.8622,0.2106,0.7808,0.6352,,0.238,2.2528
2018-4,5.55,3.7354,-0.3968,0.2193,1.7454,0.9145,4.8703,11.102,50.2211,499375049.42,13.5419,55440703.69,-38.2582,44442435.59,-49.159,5.8588,42.2355,18.659,4.8204,3.7536,1.2294,0.2294,81.341,-0.463,190.87,320.1138,144.5841,366.3997,510.9838,0.4387,1.8861,1.1246,2.4899,0.4925,4.9701
2019-1,-1.19,3.6937,0.4211,-0.0435,1.7471,0.8709,-0.9713,-17.5613,44.7021,62814645.45,18.5021,-11031084.43,-9.9855,-11438017.06,-1.5286,-1.1789,-36.6856,15.5531,5.7797,3.6815,1.1842,0.1842,84.4469,0.619,436.2579,572.8835,,1009.1414,1009.1414,0.0553,0.2063,0.1571,,0.0627,0.5856
2019-2,0.18,3.5591,0.2319,0.0067,1.7654,0.7184,0.1519,1.0015,53.0723,170533602.46,10.121,1707958.62,191.3566,920162.7,119.9814,0.1887,0.8449,16.6631,5.3908,3.523,1.1999,0.1999,83.3369,0.3258,390.8795,452.9441,242.2937,601.5299,843.8236,0.1516,0.4605,0.3974,0.7429,0.172,1.6028
2019-3,3.33,3.6828,-0.0274,0.1246,1.7715,0.8361,2.7362,10.2095,53.4208,309413749.24,39.1032,31589613.86,263.6489,29800058.6,213.0827,3.3732,33.5557,18.2599,4.8583,3.5987,1.2234,0.2234,81.7401,-0.0333,358.1377,412.4656,210.8716,559.7317,770.6033,0.268,0.7539,0.6546,1.2804,0.3056,2.6839
2019-4,7.6,3.852,-0.019,0.2882,1.7768,0.975,5.9652,13.2409,53.7664,552446608.01,10.6276,73149067.02,31.9411,70657228.69,58.986,7.4682,50.3454,24.0211,3.7362,3.0056,1.3162,0.3162,75.9789,-0.0156,259.4034,348.2972,162.1037,445.5969,607.7006,0.4505,1.3878,1.0336,2.2208,0.5091,4.7801
2020-1,-1.26,3.8063,-0.1842,-0.0484,1.7796,0.9266,-0.9825,-23.4648,51.8008,52430335.3,-16.5317,-12302687.25,-11.5275,-11043520.19,3.449,-1.2711,-42.03,20.3604,4.3952,3.3447,1.2557,0.2557,79.6396,-0.1893,784.6556,946.3722,368.8525,1362.1753,1731.0278,0.0419,0.1147,0.0951,0.244,0.0475,0.4296
2020-2,3.13,3.8794,-0.1202,0.1224,1.7817,0.9975,2.3952,14.6572,46.6589,212289587.01,24.4855,31115608.12,1721.8011,31675943.03,3342.4285,3.1547,57.8669,24.651,3.6651,2.8102,1.3272,0.3272,75.349,-0.0947,363.7098,479.4885,182.002,661.1963,843.1983,0.1634,0.4949,0.3754,0.989,0.1841,1.7373
