,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.6654,,,0.0005,-0.0024,5.2525,9.102,20.9637,307992385.14,,18902474.59,,,,15.29,,68.6626,1.1271,0.8154,3.1911,2.966,31.3374,,145.7018,,218.3539,-72.6521,145.7018,0.5771,2.4708,,1.6487,0.8007,
1998-4,,0.6327,,,0.0005,-0.026,6.389,9.7287,19.514,370830805.08,20.4026,25076071.22,32.6603,,,19.55,,69.6842,1.105,0.8583,3.2986,3.2364,30.3158,,113.2645,,180.1261,-66.8616,113.2645,0.6567,3.1784,,1.9986,0.8942,
1999-4,,1.35,0.7004,,0.0005,0.1718,7.5898,14.5441,22.6347,292197661.21,-21.2046,69209920.92,35.2358,,,21.32,226.725,58.7751,1.2312,1.0098,2.4257,1.9001,41.2249,0.2728,119.5815,,211.5034,-91.9219,119.5815,0.5218,3.0105,,1.7021,0.7036,
2000-2,,2.729,-0.2066,,0.0005,0.396,6.1963,22.3952,26.9216,127518549.5,,24177216.02,,,,14.23,458.7174,56.0015,1.279,1.0503,2.2728,1.6789,43.9985,-0.0781,104.0282,,191.7546,-87.7264,104.0282,0.2767,1.7303,,0.9387,0.3775,35.7967
2000-4,26.53,4.55,0.37,,1.8767,1.1175,12.7952,35.5581,22.9746,266596848.96,-0.9705,77930776.27,34.0506,83272226.97,,12.36,218.1664,24.9637,2.7176,2.4896,1.3327,0.3605,75.0363,0.2277,89.5857,,188.0485,-98.4628,89.5857,0.3598,4.0185,,1.9144,0.5368,
2001-2,13.98,4.95,-0.261,0.693,1.8767,1.547,10.1405,97.5165,23.3939,118341273.79,-7.1968,111620772.85,372.6169,113027995.5,,13.984,81.1557,26.7423,2.3856,2.0347,1.365,0.3901,73.2577,-0.1353,146.9028,315.6234,261.2103,201.3159,462.5262,0.104,1.2253,0.5703,0.6891,0.1665,3.1273
2001-4,24.86,5.4,-0.58,1.21,1.9625,1.551,16.25,50.4327,15.5778,389556202.34,46.1218,195690327.65,156.0344,198549925.37,138.4347,22.37,-10.3622,27.8307,2.061,1.7019,1.3856,0.4163,72.1693,-0.256,98.9147,238.6002,141.0658,196.4491,337.5149,0.3222,3.6395,1.5088,2.552,0.535,7.3919
2002-1,,5.0222,,,1.9625,1.5981,0.8476,13.207,20.9302,87199062.33,,8333762.72,,,,0.6216,,29.8915,1.9578,1.5549,1.4264,0.4599,70.1085,,191.8159,281.7783,196.2495,277.3447,473.5942,0.0642,0.4692,0.3194,0.4586,0.1109,1.6641
2002-2,1.114,4.66,-0.307,0.052,1.637,1.2508,0.8587,7.5121,18.0677,152920741.12,29.2201,10219602.29,-90.8444,7618351.22,-93.2598,1.107,4.04,25.9527,2.451,2.0215,1.3505,0.3772,74.0473,-0.1744,196.3351,317.4603,175.2678,338.5276,513.7954,0.1143,0.9168,0.567,1.027,0.1892,2.9482
2002-3,2.0,4.59,,0.09,1.637,1.2138,2.3187,13.6852,20.1871,230346281.37,,17975176.62,,15381400.0,,1.98,,28.3973,2.1402,1.7901,1.3966,0.4326,71.6027,,191.6661,299.3348,164.1337,326.8672,491.0009,0.1694,1.4087,0.902,1.645,0.2871,4.404
2002-4,1.36,4.6,0.28,0.06,1.7091,1.1054,1.6613,6.0313,18.6322,377851215.44,-3.0047,10790014.58,-93.7639,14331000.0,-92.7822,1.18,72.7813,29.886,1.8026,1.6286,1.4262,0.4655,70.114,0.1297,114.482,247.7121,136.4205,225.7736,362.1941,0.2755,3.1446,1.4533,2.6389,0.4964,7.4121
2003-1,,4.58,-0.0782,,1.7132,1.111,0.1547,3.1572,29.4925,67411364.19,-22.6926,1109477.52,-86.687,,,0.12,87.023,26.5647,1.9642,1.7236,1.3617,0.3931,73.4353,-0.0434,134.973,353.4957,188.5212,299.9475,488.4687,0.049,0.6668,0.2546,0.4774,0.0925,1.384
