,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,22.04,3.1226,2.38,0.61,0.2133,1.3122,6.0283,7.0826,19.2248,2294105093.32,,135330323.5,,75869947.7,,21.6359,,70.4206,1.2245,0.8556,3.3807,3.0345,29.5794,0.251,90.3002,91.2756,72.3327,109.2431,181.5758,0.8511,3.9867,3.9441,4.977,1.0711,9.7361
2008-4,30.02,2.5608,0.82,0.78,0.1272,1.1028,8.2632,9.5308,21.3264,2666137532.58,16.2169,214439748.09,58.4565,185181064.17,144.077,25.3753,147.0502,70.0871,1.1789,0.7122,3.343,2.8654,29.9129,0.1123,95.4831,78.1674,73.5805,100.07,173.6505,0.867,3.7703,4.6055,4.8926,1.1741,9.9512
2009-1,,,,,,,,9.4626,22.1611,668872082.29,,57157651.99,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.29,,-0.06,0.34,,,,8.9266,23.6138,1355733131.44,,110931952.28,,98322840.93,,11.95,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.51,,,,9.2399,22.8807,2011490890.1,,168751603.86,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.75,2.96,0.66,0.76,0.1148,1.4361,8.0534,10.3347,24.5492,2686413995.81,0.7605,250776213.74,16.9448,232279816.82,25.4339,25.6899,133.8485,65.6012,1.2508,0.9206,2.9071,2.3117,34.3988,0.0962,88.4043,82.3874,92.3337,78.458,170.7917,0.7793,4.0722,4.3696,3.8989,1.165,4.753
2010-1,,2.68,-0.02,0.23,0.0397,1.237,2.3353,11.5032,24.9334,706701255.79,5.6557,77075216.57,34.8467,63309076.35,,8.72,237.5752,70.7299,1.2037,0.8275,3.4165,2.817,29.2701,-0.0021,68.7023,92.8888,110.011,51.5801,161.5911,0.203,1.31,0.9689,0.8181,0.3134,0.8582
2010-2,16.47,5.48,0.37,0.48,2.94,1.2147,4.2691,11.9709,27.6366,1502366638.51,10.8158,159560665.1,43.8365,138027077.0,40.3815,7.2566,242.2719,52.7139,1.7447,1.4117,2.1148,1.1952,47.2861,0.0563,67.7532,90.3388,110.7624,47.3296,158.092,0.3566,2.6567,1.9925,1.6251,0.5059,1.7855
2010-3,17.34,5.68,0.23,0.68,2.9379,1.4114,6.3062,12.5677,28.4004,2152578608.24,7.0141,238760408.09,41.4863,213883902.55,,10.4846,178.4651,52.5856,1.6322,1.2352,2.1091,1.1869,47.4144,0.0347,80.7996,95.302,118.3951,57.7065,176.1016,0.5018,3.3416,2.8331,2.2805,0.7172,2.5605
2010-4,21.88,5.98,0.92,0.97,2.9061,1.6615,8.8577,13.255,29.6292,3023389695.18,12.5437,354764153.8,41.4664,321784970.31,38.5333,14.8059,157.938,53.8143,1.6354,1.2246,2.1652,1.2597,46.1857,0.1226,82.3742,88.6962,105.2909,65.7795,171.0704,0.6683,4.3703,4.0588,3.4191,0.9603,3.1636
2011-1,4.57,6.26,-0.39,0.28,2.9062,1.9412,2.0556,12.7836,26.8634,909271985.4,28.6643,112131696.56,45.4835,107383695.46,69.6182,4.4679,189.5239,52.4673,1.6997,1.2821,2.1038,1.1917,47.5327,-0.0525,88.2699,90.2618,92.8793,85.6524,178.5317,0.1608,1.0196,0.9971,0.969,0.2209,0.8031
2011-2,9.18,4.23,-0.32,0.38,1.6038,1.3558,4.2401,13.0244,25.6732,1860262526.57,23.8221,229455949.73,43.8048,216128502.59,56.5841,9.0098,180.0507,52.6084,1.6712,1.1891,2.1101,1.2022,47.3916,-0.0634,85.9845,93.3078,93.56,85.7323,179.2923,0.3256,2.0934,1.9291,1.9239,0.4514,1.6541
2011-3,13.63,4.42,-0.17,0.57,1.6036,1.5481,6.1275,12.4476,25.9096,2905083370.71,34.9583,345113736.33,44.544,327474186.21,53.1084,12.9719,178.8899,53.3505,1.7301,1.1706,2.1436,1.2421,46.6495,-0.0315,91.2409,87.5572,94.9768,83.8213,178.7981,0.4923,2.9592,3.0837,2.8428,0.6851,2.595
2011-4,19.17,4.66,-0.54,0.83,1.5984,1.7449,8.796,12.3431,25.937,4232534722.24,39.993,497352959.69,40.1926,472160286.25,46.7316,17.7252,171.8376,51.3188,1.6787,1.1475,2.0542,1.1467,48.6812,-0.1007,83.1735,82.8634,81.3541,84.6828,166.0369,0.7126,4.3283,4.3445,4.4251,1.0208,3.4078
2012-1,3.55,4.83,-0.13,0.17,1.5984,1.9135,1.6289,9.7212,24.1875,1087670073.61,19.6199,101429036.43,-9.5447,97484822.38,-9.2182,3.488,133.9422,52.8394,1.6415,1.0529,2.1204,1.2197,47.1606,-0.0219,99.8668,97.0979,87.1755,109.7892,196.9647,0.1676,0.9012,0.9269,1.0324,0.2482,0.7881
2012-2,8.14,3.6,0.21,0.29,0.9247,1.4333,3.7847,10.4239,24.133,2414816684.92,29.8105,234659546.85,2.2678,206501252.52,-4.4544,8.0373,164.6497,54.4163,1.5568,0.9692,2.1938,1.3106,45.5837,0.0443,93.2401,90.3297,79.4702,104.0996,183.5698,0.3631,1.9305,1.9927,2.265,0.5384,1.7649
2012-3,11.31,3.71,0.21,0.41,0.9247,1.5508,5.0422,9.75,23.7373,3679470283.81,26.6563,330023716.9,-4.3725,293738880.08,-10.3017,10.9437,153.4595,57.8972,1.3776,0.857,2.3751,1.5282,42.1028,0.0372,93.6232,98.114,88.484,103.2532,191.7372,0.5172,2.8839,2.7519,3.0514,0.8005,2.4186
2012-4,15.31,3.8796,0.1922,0.56,0.9266,1.6586,6.6095,8.9637,22.8684,5353924660.59,26.4945,452268410.55,-9.0649,409393345.3,-13.2936,14.3562,144.7799,57.6351,1.2583,0.8174,2.3604,1.5097,42.3649,0.0328,76.1357,84.9999,79.2882,81.8474,161.1356,0.7374,4.7284,4.2353,4.5404,1.2246,2.8368
2013-1,1.42,3.9346,0.4291,0.06,0.9265,1.7141,0.6457,4.8917,18.6622,1147028796.55,5.4574,45094927.69,-55.5404,38625158.79,-60.3783,1.4114,68.0401,60.7383,1.3784,0.8823,2.547,1.7352,39.2617,0.0628,97.2552,115.0601,108.6694,103.6459,212.3153,0.132,0.9254,0.7822,0.8282,0.2313,0.49
2013-2,3.82,3.8779,0.2389,0.15,0.9245,1.6588,1.5587,5.7316,20.2942,2425340039.03,0.4358,121972142.08,-48.0217,109879944.31,-46.7897,3.8735,90.9314,63.0972,1.3895,0.862,2.7098,1.9206,36.9028,0.0321,87.4041,108.5776,99.4915,96.4902,195.9817,0.2719,2.0594,1.6578,1.8092,0.4843,1.0088
2013-3,5.39,3.9415,0.0875,0.21,0.9248,1.7195,2.2036,5.0148,19.4857,3903856305.97,6.0983,171323846.19,-48.0874,148179286.91,-49.5541,5.3529,86.2188,62.1193,1.3232,0.8327,2.6399,1.8471,37.8807,0.012,80.2401,106.295,97.2062,89.3289,186.5351,0.4394,3.3649,2.5401,2.7776,0.8246,1.3909
2013-4,7.26,4.0258,0.513,0.29,0.9245,1.7606,2.9329,4.8599,19.4412,5502717841.48,2.7791,233253950.27,-48.7817,197158004.53,-51.8414,7.086,91.6779,63.1535,1.1825,0.7666,2.714,1.929,36.8465,0.0661,75.0391,98.8468,90.8724,83.0135,173.8859,0.6035,4.7975,3.642,3.9616,1.1568,1.9183
2014-1,0.72,4.1456,0.0567,0.03,1.0629,1.7472,0.2822,2.2351,16.2545,1280220015.66,11.6118,24390187.26,-47.503,369112.91,-99.0444,0.6865,56.522,62.5051,1.2193,0.7705,2.667,1.8654,37.4949,0.0073,80.573,117.157,102.296,95.434,197.73,0.1263,1.117,0.7682,0.8798,0.2491,0.3844
2014-2,1.33,4.1199,0.0825,0.0543,1.0621,1.7227,0.5719,2.1997,17.6284,2603810663.5,7.3586,45966145.1,-63.244,2799711.11,-97.452,1.3083,56.3865,61.7928,1.1866,0.7215,2.6173,1.8114,38.2072,0.0111,78.9024,120.8784,99.8004,99.9804,199.7808,0.26,2.2813,1.4891,1.8036,0.5184,0.7588
2014-3,2.42,4.1699,-0.1715,0.1,1.0623,1.7681,0.9816,2.3577,16.9982,4196429605.83,7.4945,82580711.18,-51.7985,30028003.24,-79.7354,2.3809,65.7546,61.8599,1.3054,0.8091,2.6219,1.8146,38.1401,-0.0227,72.1713,112.4813,88.772,95.8806,184.6526,0.4163,3.7411,2.4004,3.0415,0.8273,1.2148
2014-4,3.93,4.2547,0.168,0.16,1.0621,1.8335,1.681,2.7461,17.6167,5933824004.67,7.8344,135444947.92,-41.9324,66134080.47,-66.7279,3.8273,76.8852,58.0581,1.2655,0.7853,2.3842,1.5424,41.9419,0.0256,65.6743,97.7225,79.2097,84.1871,163.3968,0.6122,5.4816,3.6839,4.5449,1.2801,1.6122
2015-1,0.88,4.3005,0.0934,0.04,1.0621,1.871,0.3548,2.3548,17.0909,1430312985.41,11.724,31175647.77,27.8205,25687835.13,2265.8038,0.8715,68.0551,58.4254,1.2729,0.8129,2.4053,1.5657,41.5746,0.0139,66.9593,109.529,79.0444,97.4439,176.4883,0.1507,1.3441,0.8217,1.1386,0.3322,0.3583
2015-2,1.72,4.3214,0.2218,0.07,1.0621,1.8873,0.7256,2.3783,16.9661,2928414728.18,12.4665,61399164.25,33.5748,48232970.28,1126.1364,1.7082,75.1602,59.1282,1.1777,0.7254,2.4467,1.6112,40.8718,0.0319,67.7966,114.4383,84.317,97.9179,182.2349,0.3051,2.655,1.5729,2.1348,0.6595,0.7373
2015-3,2.8,4.3679,0.204,0.12,1.0621,1.934,1.0916,2.3945,17.3641,4538299727.26,8.1467,100201763.89,21.338,80474513.96,167.9982,2.758,81.5718,61.661,1.3024,0.916,2.6083,1.7835,38.339,0.0262,67.0991,119.952,94.1062,92.9449,187.0511,0.4559,4.0239,2.2509,2.8691,0.945,1.1642
2015-4,4.0,4.4195,0.5201,0.17,1.0621,1.9853,1.6917,2.7245,16.7606,5939667062.54,0.0985,144105387.62,6.3941,106173739.81,60.5432,3.9202,69.1629,57.8367,1.2832,0.9181,2.3717,1.531,42.1633,0.0769,59.9441,108.1016,79.5299,88.5158,168.0457,0.6209,6.0056,3.3302,4.5266,1.3608,1.5329
2016-1,-0.92,4.3817,-0.0506,-0.04,1.0621,1.9451,-0.3271,-2.9019,16.1878,1089987983.32,-23.7937,-33498076.26,-207.4495,-42510920.75,-265.4905,-0.9191,8.9377,57.6036,1.3308,0.9423,2.3587,1.5186,42.3964,-0.0076,75.4844,168.6025,116.264,127.8229,244.0869,0.1127,1.1923,0.5338,0.7741,0.2478,0.2845
2016-2,-1.54,4.3302,0.0297,-0.07,1.0621,1.8879,-0.575,-2.5335,15.968,2199498762.19,-24.8911,-56116586.24,-191.3963,-76505566.64,-258.6167,-1.5581,14.337,58.3269,1.425,0.9405,2.3996,1.5632,41.6731,0.0044,80.6668,161.9288,112.3596,130.236,242.5956,0.2269,2.2314,1.1116,1.602,0.5028,0.5574
2016-3,-3.85,4.2306,0.0619,-0.17,1.0621,1.7887,-1.3951,-3.8629,15.4961,3563797012.69,-21.4729,-138594193.76,-238.3151,-167976517.83,-308.7326,-3.9385,-3.7396,60.6442,1.4082,0.9773,2.5409,1.7242,39.3558,0.0085,73.4075,152.6718,109.9483,116.131,226.0793,0.3612,3.6781,1.7685,2.4557,0.7761,0.9154
2016-4,-8.02,4.0623,0.5099,-0.34,1.0621,1.6156,-2.8593,-5.68,14.2536,4944465775.38,-16.7552,-282618656.09,-296.1194,-360722510.59,-439.7474,-8.3641,-27.79,62.34,1.1867,0.8133,2.6553,1.829,37.66,0.0686,67.0728,137.4728,95.7931,108.7525,204.5456,0.5034,5.3673,2.6187,3.7581,1.123,1.1866
2017-1,1.14,4.1149,0.2059,0.05,1.0621,1.6621,0.3624,2.8093,17.4717,1336555961.01,22.6212,38703007.16,215.538,29622807.87,169.6828,1.1308,78.4961,65.0491,1.2067,0.8304,2.8612,2.0547,34.9509,0.0244,68.9338,137.1742,95.9488,110.1592,206.108,0.129,1.3056,0.6561,0.938,0.2734,0.2959
2017-2,2.87,4.1898,0.4445,0.12,1.0621,1.7338,0.9873,3.3928,18.394,2914523879.99,32.5085,98337958.62,275.2387,72988861.18,195.4033,2.8218,91.3525,62.0685,1.1793,0.7738,2.6363,1.802,37.9315,0.0589,64.6761,112.782,84.014,93.4441,177.4581,0.291,2.7831,1.596,2.1425,0.6358,0.6527
2017-3,5.61,4.6994,0.5451,0.24,1.7488,1.6079,2.0791,4.7192,20.3564,4650226161.15,30.4852,207244011.27,249.533,155452331.65,192.5441,4.5718,116.2128,56.4892,1.3099,0.9218,2.2983,1.3953,43.5108,0.0831,63.1712,104.3115,83.0616,84.4211,167.4827,0.4406,4.2741,2.5884,3.2506,0.9057,1.0448
2017-4,9.13,4.8,0.8824,0.41,1.696,1.7635,3.6375,5.9207,21.2176,6451799195.92,30.4853,360703991.38,227.6292,301248232.95,183.5125,7.7838,120.3568,54.8074,1.346,0.9504,2.2128,1.3115,45.1926,0.14,62.767,97.7437,74.2988,86.2119,160.5107,0.6144,5.7355,3.6831,4.8453,1.2663,1.4685
2018-1,3.32,4.9539,0.3992,0.16,1.676,1.9258,1.456,9.9436,23.6459,1637681518.18,22.53,156596467.03,304.6106,147361562.82,397.4598,3.2771,183.3769,54.2178,1.398,0.9711,2.1843,1.2798,45.7822,0.063,71.1575,92.545,70.7436,92.9589,163.7025,0.1464,1.2648,0.9725,1.2722,0.2736,0.3888
2018-2,7.04,5.0721,0.5744,0.35,1.676,2.039,3.2638,9.7208,23.238,3676409920.27,26.141,338076437.66,243.7904,317923263.72,335.5778,6.91,188.0593,51.1235,1.5546,1.0051,2.046,1.1296,48.8765,0.1003,67.6946,84.5507,68.3164,83.9289,152.2453,0.3358,2.659,2.1289,2.6348,0.6365,0.8788
2018-3,11.07,5.282,0.7888,0.56,1.676,2.2479,5.111,9.6266,23.1252,5967724433.51,28.3319,539568993.21,160.3544,503136428.14,223.6596,10.59,187.5619,51.8461,1.6674,1.1046,2.0767,1.1592,48.1539,0.1288,63.4309,78.6759,,142.1068,142.1068,0.5309,4.2566,3.4318,,0.9816,1.4465
