,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,,2.41,0.2,,1.5037,-0.1786,0.3343,2.5297,25.7376,192146003.38,0.4033,4860569.48,-43.8812,3895526.48,18.4616,0.58,87.6138,42.2929,1.4521,1.067,1.7329,0.7347,57.7071,0.1128,277.478,286.123,138.6108,424.9902,563.601,0.1322,0.6487,0.6291,1.2986,0.2187,0.6767
2004-3,,2.4197,0.2132,,1.5037,-0.171,0.6297,2.9852,23.6122,311885602.08,5.8114,9231727.38,-13.5026,7717309.83,,1.11,77.2827,43.888,1.4568,1.0301,1.7821,0.7841,56.112,0.1124,277.5493,276.4977,150.9814,403.0656,554.047,0.2109,0.9728,0.9765,1.7883,0.3418,1.1268
2004-4,-25.33,1.85,0.198,-0.538,1.5041,-0.7311,-13.3913,-44.4632,19.3909,419695094.39,12.2476,-186527072.72,-22.5009,-194692556.79,-21.838,-29.04,-432.3691,51.4737,1.1271,0.7195,2.0607,1.0639,48.5263,0.1007,242.8986,223.5469,122.1706,344.2749,466.4455,0.3012,1.4821,1.6104,2.9467,0.5094,1.3903
2005-1,,1.85,0.0514,,1.5041,-0.72,0.2885,3.4095,18.6088,111100864.2,21.8547,3836800.35,5.4513,3458294.14,0.0605,0.6,75.282,50.3012,1.1465,0.7388,2.0121,1.0159,49.6988,0.0273,226.4151,155.7632,127.8228,254.3555,382.1783,0.0846,0.3975,0.5778,0.7041,0.1532,0.3543
2005-2,0.63,1.86,0.0686,0.01,1.5041,-0.7193,0.3569,1.5057,17.4128,305662803.18,59.0784,4078996.0,-16.0799,-713930.2,-118.3269,0.63,94.3154,48.3051,1.163,0.7644,1.9344,0.9387,51.6949,0.0393,154.9587,113.4931,81.9709,186.4809,268.4518,0.237,1.1616,1.586,2.1959,0.4352,0.9808
2005-3,,1.85,0.1078,,1.5041,-0.7148,0.4673,1.1993,15.431,513228700.01,64.5567,5631465.0,-38.9988,854867.78,-88.9227,0.88,93.5954,50.8083,1.1506,0.7775,2.0329,1.0377,49.1917,0.0562,137.223,109.2587,80.9498,165.5319,246.4817,0.3896,1.9676,2.4712,3.3354,0.7003,1.664
2005-4,0.91,1.89,0.146,0.017,1.5178,-0.7141,0.5075,0.7933,10.8556,757938610.63,80.5927,6868434.38,103.1538,-35516391.49,81.7577,0.9,23.8999,36.8322,1.7169,1.1041,1.5831,0.5855,63.1678,0.1319,114.4419,88.0023,48.9383,153.5059,202.4442,0.6398,3.1457,4.0908,7.3562,1.0865,3.2041
2006-1,,1.91,-0.0684,0.0134,1.5178,-0.7007,0.447,2.795,12.0427,166330287.08,49.7111,4622805.92,20.486,4357590.25,26.004,0.71,119.9719,36.152,1.7574,1.1573,1.5662,0.5686,63.848,-0.0632,125.5756,91.5565,43.2297,173.9024,217.1321,0.1599,0.7167,0.983,2.0819,0.2523,1.0788
2006-2,2.47,1.92,-0.1007,0.04,1.6913,-0.8941,1.5524,4.1346,13.5278,350458176.04,14.6552,14240710.89,249.1229,4547895.67,737.0225,2.85,362.4063,39.1258,1.5945,0.5826,1.6427,0.6466,60.8742,-0.0813,115.6664,68.9206,31.1607,153.4263,184.587,0.3755,1.5562,2.6117,5.7765,0.5973,2.8994
2006-3,,1.97,0.0143,0.1083,1.6898,-0.8404,3.4346,5.9607,15.0468,535441568.58,4.3281,28238214.97,401.4364,18525586.68,2067.0704,5.5,391.847,36.4231,1.7078,0.6616,1.5729,0.5801,63.5769,0.0126,118.0586,65.3547,28.5841,154.8292,183.4133,0.5762,2.287,4.1313,9.4458,0.9178,4.4456
2006-4,3.35,2.01,0.098,0.06,1.7523,-0.8554,2.02,2.417,14.4488,774005327.08,2.1198,18407837.31,168.0063,7974396.63,122.4527,3.76,211.2735,34.8018,1.3365,0.6581,1.5338,0.537,65.1982,0.0907,104.8707,60.8746,27.028,138.7173,165.7453,0.8358,3.4328,5.9138,13.3195,1.4946,6.4695
2007-1,,2.19,0.08,0.0449,1.7523,-0.7197,1.3909,4.9049,15.099,238426859.04,43.3454,11573964.36,150.3667,11267203.05,158.565,2.0524,366.8349,34.598,1.3634,0.724,1.529,0.5321,65.402,0.0692,80.5009,40.7719,20.4123,100.8605,121.2728,0.2836,1.118,2.2074,4.4091,0.6053,2.8992
2007-2,3.82,2.22,0.09,0.0834,1.7523,-0.6809,2.6961,4.5785,14.6619,483131980.23,37.8572,21748977.93,52.724,20156943.77,343.2147,3.75,270.1627,29.7478,1.4981,0.7418,1.4234,0.4261,70.2522,0.0971,77.506,37.1333,13.868,100.7713,114.6393,0.5888,2.3224,4.8474,12.9795,1.2934,5.8976
2007-3,,2.27,0.18,0.126,1.7523,-0.6383,4.0901,5.0287,16.1291,664227522.19,24.0523,32848258.47,16.3255,31086514.58,67.8031,5.65,290.9116,27.7285,1.5996,0.7719,1.3837,0.3861,72.2715,0.204,86.4221,40.3045,15.4526,111.274,126.7266,0.8133,3.1242,6.699,17.4728,1.7905,8.1075
2007-4,4.88,2.11,0.2,0.1,1.7523,-0.7548,3.362,3.3625,19.0507,787623439.31,1.7594,27124606.19,42.5912,13071259.06,63.9153,4.76,540.571,27.4898,1.6247,0.7195,1.3791,0.3815,72.5102,0.2477,100.3009,35.669,20.4931,115.4768,135.9699,0.9999,3.5892,10.0928,17.5669,2.192,9.5308
2008-1,,2.1738,0.12,0.0591,1.7523,-0.6957,2.0632,13.1285,39.318,117697992.17,-50.6356,15399998.16,33.0572,15381360.16,36.5144,2.72,185.0251,22.1729,1.9069,0.7301,1.2849,0.2867,77.8271,0.1868,223.0483,49.2422,48.8122,223.4783,272.2905,0.1572,0.4035,1.8277,1.8438,0.3613,1.4291
2008-2,2.86,2.18,0.18,0.06,1.7523,-0.6935,2.1271,6.0051,35.216,265868029.26,-44.9699,15978508.24,-26.5321,16535129.18,-17.9681,2.82,160.1957,22.4545,1.8902,0.6798,1.2896,0.2913,77.5455,0.2846,189.7133,42.6076,36.598,195.7229,232.3209,0.3542,0.9488,4.2246,4.9183,0.8129,3.2176
2008-3,0.0,2.1876,0.2239,0.0729,1.7523,-0.6819,2.4714,4.2023,33.0628,451405188.09,-32.0406,19001908.59,-42.1525,19342946.17,-37.7771,3.3315,132.7734,25.4841,1.762,0.7336,1.342,0.344,74.5159,0.2975,163.6066,35.5394,36.7882,162.3578,199.146,0.5881,1.6503,7.5972,7.3393,1.3132,5.4307
2008-4,4.29,2.22,0.55,0.09,1.7523,-0.6708,3.115,3.6701,33.0227,661703461.39,-15.9873,21822515.36,-10.5595,22531555.8,72.3748,4.2,77.3736,26.8327,1.7107,0.7857,1.3667,0.3689,73.1673,0.6733,147.541,28.5796,37.8072,138.3134,176.1206,0.8488,2.44,12.5964,9.522,1.8739,7.9103
2009-1,0.0,2.28,0.23,0.065,1.7523,-0.6058,2.1099,6.8757,41.2548,246280220.38,109.2476,16945913.3,10.0384,17283618.93,12.3673,2.85,144.412,26.2726,1.7941,0.9652,1.3563,0.3584,73.7274,0.2868,110.1322,18.4623,33.9751,94.6194,128.5945,0.3069,0.8172,4.8748,2.649,0.6596,2.9285
2009-2,5.22,2.33,0.43,0.12,1.7523,-0.552,3.7208,6.5941,37.8321,469310913.87,76.5203,30977547.75,93.8701,31129440.93,88.2625,5.09,185.6931,29.6064,1.7209,0.9571,1.4206,0.423,70.3936,0.435,115.429,19.9565,38.9358,96.4497,135.3855,0.5643,1.5594,9.0196,4.623,1.1625,5.4612
2009-3,0.0,2.3892,0.6765,0.17,1.7523,-0.4968,5.3116,6.0987,35.9391,743880408.83,64.7922,45369546.4,138.7631,45496503.6,135.2098,7.2833,156.2886,31.4795,1.695,1.0892,1.4594,0.462,68.5205,0.6129,100.063,17.1467,32.5552,84.6545,117.2097,0.8709,2.6983,15.7465,8.2936,1.7456,8.6122
2009-4,11.64,2.5,1.18,0.27,1.7523,-0.3973,7.3797,6.8345,37.644,1045631876.76,58.0212,71372364.57,227.0584,66747692.0,196.2409,10.9369,143.2891,42.5775,1.4358,1.048,1.7415,0.7455,57.4225,0.6318,102.4911,13.276,47.648,68.1191,115.7671,1.0798,3.5125,27.1166,7.5554,1.9825,11.0423
2010-1,6.13,2.67,-0.13,0.16,1.7523,-0.2333,3.8464,13.1279,41.3079,326036675.34,32.3844,42754807.41,152.3016,42558484.47,146.236,6.1345,319.0372,35.3087,1.6058,1.1187,1.5458,0.5486,64.6913,-0.0912,83.9866,14.5082,48.4235,50.0713,98.4948,0.293,1.0716,6.2034,1.8586,0.5034,3.1224
2010-2,12.34,1.4217,-0.0309,0.1646,0.3762,-0.0341,7.6404,13.3073,43.0638,644635109.87,37.3578,85819394.2,177.0374,81641424.31,162.2643,11.5766,314.4664,32.4642,1.7586,1.2513,1.4807,0.483,67.5358,-0.045,84.8656,17.0744,52.0051,49.9349,101.94,0.5741,2.121,10.5421,3.4612,0.9842,6.2642
2010-3,15.87,1.4752,0.1294,0.22,0.3762,0.0171,9.3735,11.2263,42.4114,1001878985.15,34.6828,112496742.57,147.9563,107681864.12,136.6816,14.6248,255.9613,38.5333,1.6054,1.1937,1.6269,0.6298,61.4667,0.1393,85.5839,14.0346,56.1482,43.4703,99.6185,0.835,3.1548,19.2381,4.8087,1.3734,9.7808
2010-4,21.51,2.46,0.31,0.32,1.2608,0.1176,11.0369,12.2478,42.1527,1379929211.8,31.9708,168951439.08,136.7183,144992012.66,117.224,12.37,179.0732,28.7195,2.7954,2.3564,1.4029,0.4037,71.2805,0.3147,89.1354,7.1003,52.6493,43.5864,96.2357,0.9011,4.0388,50.7019,6.8377,1.2553,13.275
2011-1,8.45,2.68,-0.0045,0.22,1.2608,0.3344,6.2015,19.2338,58.483,626376082.71,92.1183,120480768.72,181.7947,120228019.63,182.5007,8.0891,482.1374,24.0767,3.3666,2.964,1.3171,0.3177,75.9233,-0.0053,66.4452,4.1516,39.3701,31.2267,70.5968,0.3224,1.3545,21.6784,2.286,0.4093,6.0542
2011-2,13.72,2.8263,0.1229,0.362,1.2608,0.4796,10.2966,20.2833,58.9509,991957060.51,53.8788,201182876.61,134.4259,200842947.39,146.0062,12.8076,375.3401,20.8504,3.8995,3.3455,1.2634,0.2639,79.1496,0.1648,90.7395,8.3544,43.8682,55.2257,99.0939,0.5076,1.9837,21.5455,4.1032,0.6469,9.4262
2011-3,18.82,2.98,0.27,0.51,1.2609,0.6282,14.0823,20.2296,59.429,1402277385.3,39.9647,283784315.15,152.26,283174406.15,162.9732,17.163,343.6717,21.4662,3.6057,3.0666,1.2733,0.2738,78.5338,0.3263,96.3254,9.1034,52.7323,52.6965,105.4288,0.6961,2.803,29.6593,5.1202,0.9093,13.307
2011-4,23.62,3.13,0.27,0.66,1.2609,0.726,17.1606,20.7308,60.6974,1764562877.48,27.8734,365819413.21,116.5234,342659331.7,136.3298,21.0561,300.0948,25.7415,3.051,2.5168,1.3466,0.3472,74.2585,0.2442,123.8475,7.8553,67.9912,63.7116,131.7028,0.8278,2.9068,45.8287,5.2948,1.0688,11.9794
2012-1,10.54,3.48,0.0833,0.35,1.2609,1.0738,8.0065,26.3697,63.7872,733226785.05,17.0586,193302789.79,60.4429,190139721.58,58.1493,9.9936,443.5739,22.094,3.6224,3.1693,1.2836,0.284,77.906,0.0843,83.2024,10.8118,50.0445,43.9697,94.0142,0.3036,1.0817,8.3242,1.7984,0.393,3.8277
2012-2,16.28,3.5086,0.5993,0.5538,1.2609,1.0998,12.711,24.3741,63.6488,1262851549.82,27.3091,307807971.52,52.9991,306014436.75,52.365,15.7849,442.9022,21.8818,3.6621,3.1152,1.2801,0.2805,78.1182,0.6089,101.1009,11.3794,62.5652,49.9151,112.4803,0.5215,1.7804,15.8181,2.877,0.6744,6.6697
2012-3,21.93,3.73,0.9468,0.77,1.2609,1.3158,17.2963,24.4869,63.9309,1747327303.13,24.6064,427826833.12,50.7577,425922286.02,50.4099,20.6565,427.6974,20.3579,3.9762,3.3453,1.2556,0.256,79.6421,0.9926,118.281,15.7453,67.7014,66.3249,134.0263,0.7063,2.2827,17.148,3.9881,0.9086,9.207
2012-4,27.81,3.9684,1.0219,1.01,1.2609,1.4997,21.1202,24.4735,64.8845,2294436677.54,30.0286,561295751.51,53.4352,560949175.88,63.7046,25.4494,375.8919,25.7404,3.2327,2.7643,1.3466,0.3471,74.2596,0.7419,130.4017,10.7715,90.4273,50.7459,141.1732,0.863,2.7607,33.4214,3.9811,1.0915,11.5145
2013-1,10.13,4.4,0.2217,0.4235,1.2609,1.9232,7.6943,28.6584,66.451,821446302.96,12.0317,235363080.69,21.7588,235038253.11,23.6134,9.6271,603.7892,22.1657,3.8051,3.3719,1.2848,0.2851,77.8343,0.1768,95.3087,17.3755,75.1001,37.5841,112.6842,0.2685,0.9443,5.1797,1.1984,0.3294,3.9544
2013-2,11.61,4.1543,0.4147,0.489,1.2609,1.6788,9.1465,23.5629,66.5043,1153887686.46,-8.6284,271792960.4,-11.7005,274885702.32,-10.1723,11.7717,310.6051,22.1848,3.7473,3.081,1.2851,0.2855,77.8152,0.3497,152.207,15.0011,101.9888,65.2193,167.2081,0.3882,1.1826,11.9991,1.7649,0.4797,5.5285
2013-3,11.66,4.1565,0.5453,0.4914,1.2609,1.6811,9.0164,17.2027,66.1948,1588182606.3,-9.1079,273099930.47,-36.1658,275709837.81,-35.2676,11.8222,219.7376,25.0478,3.5718,2.4146,1.3342,0.3346,74.9522,0.3921,177.3399,11.2057,109.4535,79.0921,188.5456,0.5241,1.5225,24.0948,2.4668,0.6719,7.5212
2013-4,6.1,3.9074,0.5223,0.24,1.2609,1.4073,4.3424,6.4221,66.0404,2080618955.41,-9.319,133452490.19,-76.2242,126115519.87,-77.5175,6.1453,80.1974,31.6118,2.7142,1.4504,1.4622,0.4629,68.3882,0.2888,192.5134,11.6303,146.6335,57.5102,204.1437,0.6762,1.87,30.9535,2.4551,0.8678,9.8494
2014-1,1.48,3.9656,-0.013,0.0584,1.2609,1.4657,1.0149,5.6444,62.9363,574556165.42,-30.0555,32437261.28,-86.2182,24341993.49,-89.3249,1.4718,70.619,31.2531,2.75,1.5957,1.4546,0.4553,68.7469,-0.0072,186.1812,10.958,125.2784,71.8608,197.1392,0.1798,0.4834,8.2132,0.7184,0.2394,2.6915
2014-2,2.24,3.9154,-0.0714,0.0884,1.2609,1.4157,1.5056,4.7118,62.4158,1044254997.7,-9.5012,49128694.44,-81.9242,35521180.77,-87.0778,2.2577,52.5456,35.0634,2.4202,1.4103,1.54,0.5408,64.9366,-0.0337,204.7782,10.6949,143.6552,71.8179,215.4731,0.3195,0.879,16.8304,1.253,0.4241,4.8755
2014-3,2.57,3.9281,0.0119,0.1012,1.2609,1.4285,1.7202,3.6335,62.1316,1551025643.41,-2.3396,56253844.57,-79.4017,34645141.78,-87.4342,2.5768,33.8313,35.1627,2.3914,1.2938,1.5423,0.5431,64.8373,0.0056,205.1828,10.8383,144.7644,71.2567,216.0211,0.4734,1.3159,24.9116,1.8651,0.6333,7.0408
2014-4,4.04,3.9875,0.0959,0.16,1.2609,1.4758,2.7678,4.2685,62.3453,2075034605.92,-0.2684,88561655.24,-33.6381,61910222.91,-50.9099,3.9962,27.6956,31.0814,2.6289,0.9917,1.451,0.4516,68.9186,0.0532,203.2635,9.6877,149.4086,63.5426,212.9512,0.6484,1.7711,37.1605,2.4095,0.8879,7.4333
2015-1,0.99,4.0271,0.2531,0.0397,1.2609,1.5155,0.6819,4.2339,62.0977,521514965.5,-9.2317,22060460.28,-31.9904,12293774.93,-49.4956,0.9857,52.74,31.161,2.6127,1.01,1.4527,0.4533,68.839,0.1386,199.8224,12.7329,166.6975,45.8578,212.5553,0.1611,0.4504,7.0683,0.5399,0.2269,1.5214
2015-2,1.53,3.999,0.5104,0.0617,1.2609,1.4875,1.0543,3.9779,60.361,863505199.2,-17.309,34264916.53,-30.2548,15652556.71,-55.9346,1.5417,20.5571,32.4664,2.4418,1.5398,1.4807,0.4815,67.5336,0.2651,234.0094,13.4547,200.3339,47.1302,247.4641,0.265,0.7692,13.3782,0.8985,0.3764,2.3916
2015-3,1.72,4.0058,0.7192,0.0689,1.2609,1.4947,1.1613,3.0477,59.7142,1262421524.38,-18.6073,38306436.52,-31.9043,12284809.76,-64.541,1.7206,10.8412,34.5336,2.3017,1.4932,1.5275,0.5283,65.4664,0.3398,241.3947,13.179,215.9309,38.6428,254.5737,0.381,1.1185,20.4871,1.2504,0.5388,3.514
2015-4,2.34,4.0323,0.6363,0.09,1.2609,1.5145,1.6034,3.0304,59.5762,1727599498.01,-16.7436,52082291.05,-41.1909,21271325.18,-65.6417,2.324,-0.6292,32.1903,2.4654,1.5931,1.4747,0.4755,67.8097,0.3319,232.438,11.4645,205.5851,38.3174,243.9025,0.5291,1.5488,31.4012,1.7511,0.7538,4.8261
2016-1,1.22,4.0816,-0.1045,0.0495,1.2609,1.5639,0.8407,5.7882,59.1778,476825174.3,-8.5692,27491210.07,24.6176,21653211.07,76.1315,1.2119,49.4528,30.2108,2.6172,1.8269,1.4329,0.4336,69.7892,-0.0591,208.1406,11.839,201.0724,18.9072,219.9796,0.1452,0.4324,7.602,0.4476,0.2115,1.2815
2016-2,0.48,4.0217,-0.2931,0.0195,1.2609,1.504,0.3427,1.4607,57.3115,759684561.8,-12.0232,10835316.47,-68.3778,2878688.8,-81.6088,0.4848,-2.4875,29.2968,2.7041,1.9025,1.4144,0.4151,70.7032,-0.1756,263.5432,14.6502,246.3391,31.8543,278.1934,0.2346,0.683,12.2865,0.7307,0.3444,1.9728
2016-3,0.45,4.0197,-0.2977,0.018,1.2609,1.5025,0.3233,1.0096,55.7027,1038263379.98,-17.7562,10030751.26,-73.8144,785359.06,-93.6071,0.449,-14.2531,29.4821,2.6666,1.9877,1.4181,0.4188,70.5179,-0.1768,282.0138,17.4372,249.4687,49.9823,299.451,0.3203,0.9574,15.4841,1.0823,0.4716,2.6999
2016-4,0.76,4.0322,-0.3282,0.03,1.2609,1.5151,0.5329,1.2215,55.2567,1435739654.09,-16.894,17019311.33,-67.3223,5157079.9,-75.7557,0.7594,-9.9815,31.3867,2.427,1.818,1.4574,0.4583,68.6133,-0.1776,271.3704,17.6046,239.0438,49.9312,288.975,0.4363,1.3266,20.4492,1.506,0.6474,3.5551
2017-1,0.28,4.0429,-0.2665,0.0114,1.2609,1.5264,0.2039,1.877,53.8442,347840027.27,-27.0508,6313510.64,-77.0344,4988141.43,-76.9635,0.281,11.2161,28.1446,2.6255,1.8789,1.3917,0.3924,71.8554,-0.168,288.8318,23.6568,201.6129,110.8757,312.4886,0.1086,0.3116,3.8044,0.4464,0.1708,0.8019
2017-2,0.23,4.0399,-0.3604,0.0092,1.2609,1.5242,0.1764,0.9722,51.351,573276057.48,-24.5376,5089814.95,-53.0257,1579372.16,-45.1357,0.2267,-6.2409,26.196,2.8106,1.9343,1.3549,0.3556,73.804,-0.2508,341.1676,26.3277,207.5167,159.9786,367.4953,0.1814,0.5276,6.8369,0.8674,0.2884,1.2454
2017-3,0.22,4.0386,-0.4127,0.009,1.2609,1.524,0.1829,0.6958,50.5444,830846838.6,-19.9773,4980638.6,-50.3463,-2027106.64,-358.1121,0.2219,-10.6326,26.2679,2.804,1.899,1.3563,0.357,73.7321,-0.2862,353.2644,29.2309,203.9275,178.5678,382.4953,0.2628,0.7643,9.2368,1.324,0.4183,1.8158
2017-4,0.36,4.0438,-0.4471,0.01,1.2609,1.5298,0.286,0.7101,52.7483,1290154269.23,-10.1401,8189818.88,-51.8793,-2503193.33,-148.539,0.3644,-7.4724,28.1294,2.6485,1.8568,1.3914,0.3923,71.8706,-0.2819,315.8172,28.2621,200.1668,143.9125,344.0793,0.4028,1.1399,12.7379,1.7985,0.6353,2.5378
2018-1,0.33,4.0562,-0.3313,0.0133,1.2609,1.5431,0.247,2.4912,50.7543,307346185.02,-11.6415,7394814.18,17.1268,766389.78,-84.6358,0.328,-2.1542,26.2894,2.8353,1.826,1.3567,0.3575,73.7106,-0.2284,349.2433,31.6222,180.1802,200.6853,380.8655,0.0992,0.2577,2.8461,0.4995,0.1636,0.5294
