,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,8.58,1.56,-0.2243,0.15,0.1153,0.1956,3.9028,7.3824,16.0656,1479566219.95,-0.6679,113078416.23,-11.7591,89358.0,-99.9305,8.23,102.8864,48.3908,1.0571,0.6481,1.9376,1.0387,51.6092,-0.1382,71.6161,57.4089,101.1918,27.8332,129.025,0.5287,2.5134,3.1354,1.7788,1.0515,1.2245
2003-3,,1.645,-0.258,,0.1367,0.2424,5.0622,6.1715,14.7026,2567472575.09,-0.8741,141726185.08,-29.4588,119865185.08,-48.8586,10.41,79.0344,57.6226,0.9718,0.7311,2.3597,1.5281,42.3774,-0.109,55.7276,63.1313,102.4862,16.3727,118.8589,0.8203,4.845,4.2768,2.6345,1.5425,2.0485
2003-4,9.34,1.58,0.26,0.1406,0.117,0.16,3.5434,3.1029,13.0531,4204669142.34,20.6569,123617347.42,-48.5555,105147000.0,-64.3439,8.92,45.6036,66.5969,0.9807,0.4599,2.9937,2.2665,33.4031,0.0741,85.529,43.4546,110.1423,18.8413,128.9836,1.142,4.2091,8.2845,3.2685,1.9355,3.2305
2004-1,,1.6,-0.1865,,0.117,0.1854,0.5066,1.886,16.0327,1460109949.78,108.7037,22327603.79,-52.1039,20366603.79,,1.59,32.845,73.9114,0.9869,0.5369,3.8331,3.2319,26.0886,-0.036,109.0909,50.2064,120.353,38.9443,159.2973,0.2686,0.825,1.7926,0.7478,0.3908,0.9828
2004-2,0.399,1.3812,-0.3812,0.011,0.1018,0.0632,0.4685,0.7905,15.3263,2965104120.33,100.4036,11101308.99,-90.1826,485924.0,443.7946,0.79,20.6964,68.7904,0.9889,0.4721,3.2041,2.6062,31.2096,-0.1059,108.7745,39.6528,89.184,59.2433,148.4273,0.5926,1.6548,4.5394,2.0183,0.901,1.9978
2004-3,,1.3963,-0.2581,,0.1018,0.0783,0.7015,0.7778,13.9514,4633428510.72,80.4665,26380685.32,-81.3862,26253571.32,-78.0974,1.87,20.9959,70.0468,0.9914,0.4898,3.3385,2.7572,29.9532,-0.0671,92.4974,41.0222,96.2361,37.2835,133.5196,0.902,2.919,6.5818,2.8056,1.3546,3.1046
2004-4,2.88,1.41,-0.24,0.04,0.1018,0.0866,1.2673,0.9269,13.5516,6692236099.72,59.162,40419915.27,-67.3024,67923000.0,-35.4019,2.83,25.6555,66.993,1.0051,0.4323,3.0297,2.3837,33.007,-0.0705,84.5904,32.5854,90.9757,26.2001,117.1758,1.3672,4.2558,11.0479,3.9571,2.0759,4.5316
2005-1,,1.4326,-0.0601,,0.1018,0.109,0.6266,2.3139,13.9444,1382067948.71,-5.3449,22609428.41,1.2622,1615744.4,-92.0667,1.56,59.4662,66.494,1.0495,0.4552,2.9845,2.356,33.506,-0.0178,108.9061,43.451,101.9137,50.4434,152.3571,0.2708,0.8264,2.0713,0.8831,0.395,0.9473
2005-2,-10.65,1.1524,-0.1474,-0.1358,0.0925,-0.1145,-3.7032,-6.5185,13.0136,2811442307.91,-5.1823,-144180709.33,-1398.7721,-100558415.83,-20794.2682,-11.25,-48.6106,68.8047,1.0026,0.5003,3.2056,2.5891,31.1953,-0.0494,108.1926,45.6841,88.513,65.3637,153.8767,0.5681,1.6637,3.9401,2.0336,0.8338,1.9765
2005-3,,1.0953,-0.518,,0.0925,-0.1716,-4.8156,-5.6968,10.2551,4241109914.35,-8.4671,-207736074.63,-887.4552,-120161922.83,-557.6974,-17.05,-41.0031,70.6012,0.994,0.4717,3.4015,2.8745,29.3988,-0.1645,103.0888,44.3663,87.3786,60.0765,147.4551,0.8453,2.6191,6.0857,3.09,1.2298,3.0257
2005-4,-29.4,0.95,0.07,-0.34,0.0925,-0.3133,-11.0778,-8.99,5.6219,5896035797.55,-11.8974,-398708360.54,-1086.4156,-254566000.0,-474.7862,-37.66,-83.629,68.5798,0.9863,0.53,3.1827,2.912,31.4202,0.0263,88.979,44.347,76.7198,56.6062,133.326,1.2322,4.0459,8.1178,4.6924,1.8262,4.1528
2006-1,,0.9545,0.0361,0.0039,0.0925,-0.3106,0.1648,0.5455,9.0511,1359092984.4,-1.6624,4383516.49,-80.612,2399751.67,48.523,0.28,33.821,68.463,1.029,0.531,3.1709,2.9026,31.537,0.013,103.14,31.9149,73.6859,61.369,135.0549,0.3021,0.8726,2.82,1.2214,0.4449,1.0245
2006-2,0.1716,0.9553,-0.4594,0.0016,0.0925,-0.1799,0.4198,0.6269,5.5274,3226092112.21,12.7826,2425999.25,101.2622,-11441293.65,88.6222,0.1713,22.9528,71.1827,1.029,0.4981,3.4701,3.3324,28.8173,-0.1443,89.1663,54.163,58.741,84.5883,143.3293,0.6696,2.0187,3.3233,3.0643,0.9635,2.3825
2006-3,,0.7081,-0.0096,-0.2155,0.0925,-0.4271,-5.0187,-5.0297,3.3735,4740203943.25,9.9292,-238756860.37,-15.3705,-293272434.14,-144.0644,-30.43,-42.7926,76.5697,0.9433,0.5024,4.268,4.714,23.4303,-0.0029,85.9079,49.8845,59.2547,76.5377,135.7924,0.9978,3.1429,5.4125,4.5566,1.4458,3.5276
2006-4,-141.9,0.1825,0.0408,-0.7419,0.1166,-0.9614,-26.55,-17.7258,-7.3016,6139925844.41,4.1365,-825302803.72,-106.9941,-846016476.25,-232.3368,-419.21,-198.9864,91.7748,0.7104,0.4116,12.1578,15.2982,8.2252,0.0139,61.9472,49.2705,59.3442,51.8735,111.2177,1.4978,5.8114,7.3066,6.0663,2.2808,4.7628
2007-1,,0.1847,0.1498,0.0059,0.1165,-0.9763,0.3237,0.9518,7.3865,1155292514.22,-13.2167,6687961.03,51.8799,11317902.61,371.6281,3.24,37.9056,89.7414,0.7117,0.43,9.7479,14.1245,10.2586,0.0574,67.5321,58.3242,81.3964,44.4599,125.8563,0.3401,1.3327,1.5431,1.1057,0.5439,0.9881
2007-2,21.43,0.226,0.0692,0.0434,0.1165,-0.8907,1.9535,2.866,8.8615,2410710952.3,-26.2703,48238104.18,1888.3808,26691008.75,333.2866,19.19,48.477,83.0149,0.8302,0.5356,5.8875,10.8205,16.9851,0.0283,63.1867,61.4481,90.1081,34.5267,124.6348,0.6816,2.8487,2.9293,1.9976,1.0875,2.0461
2007-3,,0.25,0.31,0.0628,0.1165,-0.8713,2.8167,2.5636,8.4741,3688275754.96,-22.447,69369451.56,129.2642,26686333.63,109.0995,25.59,41.1462,80.5048,0.8395,0.5714,5.1295,8.8114,19.4952,0.1413,57.8319,55.9053,88.0885,25.6487,113.7372,1.0988,4.6687,4.8296,3.0651,1.7764,3.1992
2007-4,25.55,0.2726,0.4434,0.0603,0.1139,-0.8411,2.7158,1.83,7.8556,4905280098.87,-20.1085,67119750.63,108.1327,30839000.0,103.6452,22.14,28.9923,78.5318,0.8254,0.5347,4.6581,7.5329,21.4682,0.2159,60.1243,51.7041,87.2706,24.5578,111.8284,1.484,5.9876,6.9627,4.1251,2.3979,4.4312
2008-1,,0.2791,-0.0635,0.0067,0.1139,-0.8344,0.3137,0.9079,4.5101,964770874.21,-16.4912,7476327.7,11.7878,5568839.34,-50.7962,2.41,-23.9197,76.3559,0.8353,0.5729,4.2294,6.5837,23.6441,-0.0346,51.5198,52.5517,85.9599,18.1116,104.0715,0.3455,1.7469,1.7126,1.047,0.5817,1.0003
2008-2,8.76,0.2971,-0.1438,0.0249,0.1139,-0.8162,1.2487,1.6434,7.9772,2092963091.76,-13.1807,27749022.72,-42.4749,26432093.64,-0.97,8.4,10.8994,74.6892,0.8706,0.611,3.9509,5.8783,25.3108,-0.0823,48.2807,55.5864,86.1863,17.6808,103.8671,0.7598,3.7282,3.2382,2.0885,1.2654,2.1969
2008-3,0.0,0.31,0.08,0.036,0.1139,-0.8052,1.8844,1.633,8.3866,3177711103.34,-13.8429,40034633.43,-42.2878,37816878.98,41.7088,11.68,15.731,74.0004,0.8885,0.6262,3.8462,5.6119,25.9996,0.0464,49.2332,52.8645,89.7457,12.352,102.0977,1.154,5.4841,5.1074,3.0085,1.8933,3.4048
2008-4,13.15,0.3091,0.2998,0.0382,0.1124,-0.8029,2.174,1.383,8.7041,4043631270.32,-17.5657,42536200.29,-36.6264,17596190.42,-42.9418,12.37,11.8371,69.5402,0.907,0.5881,3.283,4.5238,30.4598,0.2144,50.7886,41.9209,86.3185,6.391,92.7095,1.572,7.0882,8.5876,4.1706,2.6456,4.6172
2009-1,0.0,0.3173,-0.0153,0.0083,0.1125,-0.7946,0.6226,2.2074,13.4627,577748701.77,-40.1154,9265540.95,23.9317,6445277.56,15.7383,2.63,23.507,62.7043,0.9365,0.5635,2.6813,3.3053,37.2957,-0.0146,75.7576,52.3682,117.1722,10.9536,128.1258,0.2821,1.188,1.7186,0.7681,0.5036,0.7919
2009-2,5.7,0.327,-0.0324,0.0181,0.1125,-0.7848,1.3355,2.2838,13.2103,1184719288.1,-43.3951,20163216.18,-27.3372,17747955.08,-32.8545,5.54,20.5786,60.9827,0.936,0.5944,2.563,3.0441,39.0173,-0.0326,71.0536,53.538,111.7527,12.8389,124.5916,0.5848,2.5333,3.3621,1.6107,1.0296,1.7019
2009-3,0.0,0.3375,0.1004,0.0288,0.1125,-0.7741,2.0382,2.2577,12.7512,1890015449.96,-40.5227,31982417.8,-20.1131,26133551.04,-30.8945,8.52,18.4126,62.8591,0.9985,0.6763,2.6925,3.2659,37.1409,0.0911,67.6929,55.4221,116.0392,7.0758,123.115,0.9028,3.9886,4.8717,2.3268,1.5202,2.8176
2009-4,14.25,0.3565,0.2741,0.05,0.1126,-0.7555,3.2919,2.6066,13.8243,2749406200.9,-32.0065,52759688.1,24.0348,38824465.74,120.6413,13.3,20.5774,64.4115,1.0582,0.79,2.8099,3.4397,35.5885,0.2235,60.89,51.5235,120.9149,-8.5014,112.4135,1.2629,5.9123,6.9871,2.9773,2.0308,4.2834
2010-1,4.54,0.37,0.04,0.02,0.1127,-0.7389,1.2225,3.2571,13.057,765386616.25,32.4774,18445684.38,99.0783,14647304.24,127.2564,4.4403,31.8059,60.4071,1.1304,0.7924,2.5257,2.8513,39.5929,0.0404,49.3529,46.6442,115.5327,-19.5356,95.9971,0.3753,1.8236,1.9295,0.779,0.5699,1.5507
2010-2,8.9,0.39,0.03,0.03,0.1125,-0.7223,2.4287,2.9971,12.0107,1665009562.62,40.5404,36949302.21,83.251,29167992.93,64.3457,8.51,26.6295,59.7554,1.1938,0.8357,2.4848,2.7415,40.2446,0.0315,46.2725,47.1044,106.673,-13.2961,93.3769,0.8104,3.89,3.8213,1.6874,1.2035,3.5037
2010-3,12.11,0.4063,0.1282,0.0492,0.1126,-0.7063,3.5194,2.9616,12.7277,2518604859.66,33.2584,54731971.89,71.1314,46942243.29,79.6244,12.1112,30.7828,61.0674,1.2263,0.8754,2.5685,2.8662,38.9326,0.1101,47.9531,48.875,112.0983,-15.2702,96.8281,1.1884,5.6305,5.5243,2.4086,1.7172,5.4975
2010-4,15.01,0.4148,0.2033,0.06,0.1124,-0.6976,4.2616,2.6219,12.532,3334396248.73,21.277,64373615.28,22.0129,59082048.54,52.1774,13.95,28.4186,57.7603,1.3123,1.0545,2.3674,2.485,42.2397,0.1973,38.6872,45.8085,103.2939,-18.7982,84.4957,1.6254,9.3054,7.8588,3.4852,2.339,7.5148
2011-1,3.34,0.43,0.01,0.0141,0.1124,-0.6833,1.1208,3.2977,13.7896,664479506.22,-13.1838,15656510.21,-15.121,3018211.26,-79.3941,3.2799,19.6521,56.4641,1.3658,1.1631,2.297,2.277,43.5359,0.0116,37.7675,59.3824,118.9218,-21.7719,97.1499,0.3399,2.383,1.5156,0.7568,0.4625,1.8551
2011-2,4.77,0.44,-0.11,0.02,0.1124,-0.6773,1.5877,2.3052,12.9792,1372466731.24,-17.5161,19726360.04,-38.9746,7619492.26,-73.8772,4.6592,13.6344,57.6847,1.3707,1.062,2.3632,2.3873,42.3153,-0.108,46.2,65.751,121.8769,-9.9259,111.951,0.6887,3.8961,2.7376,1.4769,0.9224,3.9432
2011-3,6.42,0.44,-0.03,0.0275,0.1124,-0.6701,2.0588,2.0455,12.5705,2078919993.93,-16.8386,25264948.69,-44.1162,11091543.14,-76.3719,6.2238,10.5941,60.5779,1.3535,1.0233,2.5366,2.6833,39.4221,-0.0239,50.7843,64.3623,126.2213,-11.0747,115.1466,1.0065,5.3166,4.195,2.1391,1.3171,6.213
2011-4,2.09,0.4233,0.0845,0.01,0.1124,-0.6888,0.7608,0.5092,12.0293,2882330189.91,-12.5963,2577330.34,-84.841,-15417233.23,-126.0946,2.07,-1.6054,56.6623,1.4288,1.1183,2.3075,2.3058,43.3377,0.0866,41.5254,54.1842,118.9454,-23.2358,95.7096,1.4941,8.6694,6.644,3.0266,1.979,9.0941
2012-1,-2.31,0.41,-0.0527,-0.01,0.1124,-0.6985,-0.7611,-3.1171,10.5578,468227788.52,-29.4705,-11645169.27,-168.8085,-15064665.37,-599.1256,-2.3415,-42.9383,57.5684,1.4185,1.1093,2.3567,2.4057,42.4316,-0.0529,67.8528,64.4053,163.7853,-31.5272,132.2581,0.2442,1.3264,1.3974,0.5495,0.3118,1.7653
2012-2,-4.26,0.4,-0.04,-0.02,0.1157,-0.7128,-1.3091,-2.422,10.4771,1069083488.49,-22.105,-19378850.76,-198.2384,-18876331.13,-347.7374,-4.32,-29.3401,60.7643,1.3808,1.1342,2.5487,2.7661,39.2357,-0.0376,56.5131,60.4392,141.71,-24.7577,116.9523,0.5405,3.1851,2.9782,1.2702,0.6791,4.2813
2012-3,-0.48,0.42,0.03,-0.002,0.1157,-0.6973,-0.0815,-0.0988,11.9124,1698884201.23,-18.2804,-2219824.49,-108.7862,-7531776.9,-167.9056,-0.478,-11.3596,62.925,1.3577,1.1673,2.6972,2.9875,37.075,0.0236,50.792,62.288,140.027,-26.947,113.08,0.8245,5.3158,4.3347,1.9282,1.023,6.6854
2012-4,4.42,2.495,0.5809,0.12,1.502,0.1122,1.5887,1.2212,13.3165,2339119254.36,-18.8462,21459739.95,732.6344,13197891.66,179.3868,4.397,5.8856,49.5855,1.6332,1.335,1.9836,1.7067,50.4145,0.1293,49.4873,55.458,133.6452,-28.6999,104.9453,1.301,7.2746,6.4914,2.6937,1.6396,9.4977
2013-1,1.54,2.6904,-0.1532,0.0409,1.502,0.1531,0.5607,2.2546,14.6275,424878316.41,-9.2582,7578667.87,165.0799,4128159.49,125.9431,1.5195,16.3974,50.453,1.6262,1.3733,2.0183,1.7572,49.547,-0.0324,57.0668,54.0508,139.795,-28.6774,111.1176,0.2487,1.5771,1.6651,0.6438,0.3051,1.9993
2013-2,2.14,2.618,-0.3422,0.06,1.502,0.0834,0.6535,1.2962,13.1209,877844207.8,-17.8882,10425680.85,153.7993,707622.89,103.7487,2.1481,4.8576,53.0669,1.5699,1.2682,2.1307,1.971,46.9331,-0.0663,53.7618,56.2535,126.6535,-16.6382,110.0153,0.5041,3.3481,3.1998,1.4212,0.6139,4.214
2013-3,6.04,2.7281,0.1649,0.16,1.502,0.1891,1.9802,2.47,13.5576,1461748728.64,-13.9583,30018395.73,1452.2869,10718222.14,242.3067,5.9352,13.6801,56.3462,1.5171,1.1688,2.2908,2.1912,43.6538,0.0276,48.3369,59.8404,126.6595,-18.4822,108.1773,0.8017,5.5858,4.512,2.1317,0.9625,7.2651
2013-4,9.36,2.8086,0.8942,0.25,1.502,0.2521,3.2235,2.6665,13.3581,2037382839.55,-12.8996,47069386.29,119.3381,16537966.34,25.3076,9.0398,10.6746,48.3032,1.7314,1.4067,1.9344,1.5685,51.6968,0.203,46.1314,49.1179,132.2023,-36.953,95.2493,1.2089,7.8038,7.3293,2.7231,1.4721,10.3809
2014-1,1.04,2.8463,-0.0841,0.03,1.502,0.2815,0.3574,1.575,12.8658,424258718.53,-0.1458,5447385.36,-28.1221,11424272.23,176.7401,1.0323,26.2634,56.9088,1.5206,1.0938,2.3207,2.2095,43.0912,-0.0134,48.9024,47.908,142.8798,-46.0694,96.8104,0.2269,1.8404,1.8786,0.6299,0.2668,2.4364
2014-2,2.82,2.7502,-0.1784,0.08,1.502,0.1922,1.0102,2.1508,14.4057,890216299.51,1.4094,14857989.76,42.5134,17047602.69,2309.1367,2.9141,19.9163,59.2941,1.4763,1.037,2.4566,2.442,40.7059,-0.0266,49.7073,45.2534,135.6954,-40.7347,94.9607,0.4697,3.6212,3.9776,1.3265,0.5486,5.2523
2014-3,7.3,2.8792,-0.3212,0.21,1.502,0.3212,2.7333,3.4912,14.8023,1434538264.59,-1.8615,38764033.17,29.1343,31926110.61,197.8676,7.2621,22.2368,55.1253,1.5779,1.1253,2.2284,2.0383,44.8747,-0.0547,45.8778,52.414,129.789,-31.4972,98.2918,0.7829,5.8852,5.1513,2.0803,0.9182,8.3804
2014-4,9.66,2.9482,0.2428,0.28,1.502,0.3626,3.956,3.2917,14.8486,2008161297.5,-1.4343,51348795.39,9.0917,41759659.26,152.5078,9.3947,20.955,45.3667,1.8652,1.5725,1.8304,1.3704,54.6333,0.0601,42.4188,44.9208,124.391,-37.0514,87.3396,1.2018,8.4868,8.0141,2.8941,1.4324,11.8576
2015-1,1.45,2.9927,-0.1995,0.04,1.502,0.4057,0.5539,2.0949,12.7226,453454308.58,6.8816,7995185.44,46.7711,2993743.17,-73.7949,1.441,-4.2394,48.7514,1.7624,1.1606,1.9513,1.5635,51.2486,-0.0426,40.5698,48.4731,112.2474,-23.2045,89.0429,0.2644,2.2184,1.8567,0.8018,0.3102,2.754
2015-2,2.73,2.8794,-0.2727,0.08,1.502,0.2941,1.126,2.1493,13.8194,895194158.07,0.5592,14297544.7,1.703,3666507.14,-78.4925,2.8307,-1.1483,49.9559,1.7243,1.1996,1.9982,1.6529,50.0441,-0.0573,46.7934,47.6733,113.1293,-18.6626,94.4667,0.5239,3.8467,3.7757,1.5911,0.6142,5.5177
2015-3,5.09,2.9645,-0.5616,0.15,1.502,0.364,2.1188,2.4989,14.005,1474334364.39,2.7741,26127995.79,-27.584,23132923.92,-27.5423,5.1077,7.2819,50.4387,1.7062,1.2289,2.0177,1.6763,49.5613,-0.113,41.6815,58.4024,113.4788,-13.3949,100.0839,0.8479,6.4777,4.6231,2.3793,0.9937,8.737
2015-4,6.31,3.0192,0.4501,0.2,1.5018,0.3864,2.8623,2.4041,15.0404,1968748594.29,-1.9636,34658898.51,-28.3677,25526229.9,-38.8735,6.5715,3.8856,44.6009,1.8935,1.3913,1.8051,1.3196,55.3991,0.113,49.2059,42.6925,119.1461,-27.2477,91.8984,1.1906,7.3162,8.4324,3.0215,1.4093,11.6213
2016-1,1.11,3.1392,-0.1173,0.03,1.601,0.4088,0.5067,1.9839,16.8414,400158372.95,-11.7533,6272704.45,-21.544,4561371.13,52.3635,1.0778,9.2958,38.5565,2.1388,1.3117,1.6275,0.979,61.4435,-0.0382,65.9244,43.209,135.0946,-25.9612,109.1334,0.2554,1.3652,2.0829,0.6662,0.3059,2.2822
2016-2,3.11,3.1108,-0.3246,0.1,1.601,0.371,1.5354,3.0435,16.9515,798108689.27,-10.8452,17789801.36,24.4256,15944852.56,334.8785,3.0847,13.3131,39.7873,2.0815,1.3285,1.6608,1.0404,60.2127,-0.1003,63.1668,48.7277,131.9165,-20.022,111.8945,0.5045,2.8496,3.694,1.3645,0.6031,4.5273
2016-3,5.16,3.1804,-0.3339,0.16,1.601,0.4364,2.3692,2.9677,17.265,1328727913.6,-9.8761,29914194.7,14.491,27619142.36,19.3932,5.0735,17.7827,44.744,1.8904,1.2222,1.8098,1.2693,55.256,-0.0827,56.4145,58.112,130.814,-16.2875,114.5265,0.7983,4.786,4.6462,2.064,0.9449,7.5803
2016-4,7.95,3.2949,0.5835,0.26,1.601,0.4866,3.7542,3.4716,17.5472,1813281222.42,-7.8968,48229497.36,39.1547,36456289.17,44.8676,7.8954,13.4036,43.9376,1.9253,1.4288,1.7837,1.221,56.0624,0.145,58.7113,48.9084,140.0778,-32.4581,107.6197,1.0814,6.1317,7.3607,2.57,1.2804,10.4276
2017-1,1.1,3.3325,0.0171,0.04,1.601,0.5233,0.4978,1.8077,14.7517,454378577.36,13.5497,6800900.65,8.4205,5620130.15,23.2114,1.1008,21.6807,40.7209,2.0589,1.3153,1.6869,1.0563,59.2791,0.0049,46.4372,49.4941,125.0174,-29.0861,95.9313,0.2754,1.9381,1.8184,0.7199,0.3274,2.6189
2017-2,1.79,3.2278,-0.3102,0.06,1.601,0.4263,0.809,1.5598,14.9682,869683758.68,8.9681,11066574.11,-37.7926,6803673.06,-57.33,1.8493,17.7702,43.7653,1.9237,1.2367,1.7783,1.2111,56.2347,-0.0794,50.4272,53.365,129.3847,-25.5925,103.7922,0.5187,3.5695,3.373,1.3912,0.6155,4.9672
2017-3,2.62,3.2457,-0.1694,0.09,1.601,0.4532,1.1593,1.3676,14.1785,1418667563.94,6.7689,16041818.12,-46.3739,6331562.93,-77.0755,2.6659,15.798,43.3315,1.9265,1.0841,1.7646,1.1879,56.6685,-0.0439,42.578,59.8471,126.3513,-23.9262,102.4251,0.8477,6.3413,4.5115,2.1369,1.0101,8.1658
