,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,4.85,4.82,-0.3441,0.22,3.0087,0.6899,3.677,10.3663,34.2591,1249026657.84,44.6925,129477314.48,19.716,118327813.74,7.4479,4.3994,128.0072,34.5558,2.6017,2.2076,1.528,0.528,65.4442,-0.1352,62.6392,152.2585,97.5451,117.3526,214.8977,0.3547,2.8736,1.1822,1.8453,0.4572,3.4927
2018-3,8.58,4.7201,-0.1712,0.27,3.0148,0.7428,4.5004,8.011,33.2127,2019563501.47,42.6127,161788207.9,-3.2561,137809579.77,-17.3085,5.613,88.0034,37.9392,2.2802,1.9262,1.6113,0.6113,62.0608,-0.0593,56.5125,144.1076,,200.6201,200.6201,0.5618,4.7777,1.8736,,0.7388,5.6989
2018-4,6.69,4.77,-0.325,0.31,3.0181,0.757,4.9609,5.9826,31.3962,3096749290.69,51.8917,185267247.31,-14.8901,175689812.66,-18.8953,6.3667,68.2825,40.8985,2.0387,1.724,1.692,0.692,59.1015,-0.0986,44.3061,137.2527,86.003,95.5558,181.5588,0.8292,8.1253,2.6229,4.1859,1.1024,7.0779
2019-1,1.43,4.8395,-0.5087,0.07,3.0238,0.8257,0.8436,6.4532,33.876,650193642.31,64.1051,41958410.24,83.417,38587733.52,100.1988,1.4197,44.9593,41.175,2.0029,1.6122,1.7,0.7,58.825,-0.1502,69.0767,201.2972,,270.3739,270.3739,0.1307,1.3029,0.4471,,0.1715,1.2197
2019-2,5.55,5.0249,-0.6267,0.27,2.9926,0.9835,3.1754,8.4087,33.3732,1974319569.08,58.0686,166015447.4,28.2197,160220829.68,35.4042,5.4364,100.4631,44.8041,1.8002,1.4653,1.8117,0.8117,55.1959,-0.1536,48.5555,156.3043,81.7402,123.1196,204.8598,0.3776,3.7071,1.1516,2.2021,0.4945,3.5002
2019-3,8.87,5.1245,-0.1598,0.44,2.9999,1.1538,5.0569,8.1014,33.6936,3326306728.2,64.7042,269477244.96,66.5617,260587545.31,89.0925,8.6529,98.0609,45.6887,1.7155,1.4508,1.8412,0.8412,54.3113,-0.0371,44.1848,141.0143,76.4678,108.7313,185.1991,0.6242,6.1107,1.9147,3.5309,0.8194,5.7832
2019-4,11.96,5.1809,0.2875,0.6,3.0124,1.2532,6.6569,7.8109,33.5301,4651957012.0,50.2207,363361528.13,96.1283,345037392.17,96.3901,11.5407,97.5336,47.4658,1.6406,1.3504,1.9035,0.9035,52.5342,0.0614,51.6885,128.5164,81.7922,98.4127,180.2049,0.8522,6.9648,2.8012,4.4014,1.1203,7.4192
2020-1,0.93,5.2364,-0.4296,0.05,3.017,1.3015,0.4827,3.6308,33.2396,809270033.02,24.466,29382913.67,-29.9713,47531871.18,23.1787,0.9233,64.8838,48.5221,1.6621,1.3446,1.9426,0.9426,51.4779,-0.087,95.5515,219.3517,140.7129,174.1903,314.9032,0.1329,0.9419,0.4103,0.6396,0.1773,1.1299
2020-2,8.76,5.84,-0.5435,0.49,3.0434,1.7276,4.4865,10.9037,38.9944,2659397456.78,34.6994,289971397.37,74.6653,305422348.15,90.6259,8.3164,157.6229,49.7094,1.6634,1.4136,1.9884,0.9884,50.2906,-0.096,62.4263,154.3739,90.0,126.8002,216.8002,0.4115,2.8834,1.166,2.0,0.5473,3.6509
2020-3,16.52,6.2562,-0.0676,0.96,3.0566,2.1951,8.5323,13.2522,39.6306,4335648669.73,30.3442,574569707.59,113.2164,580723680.53,122.8517,15.0879,183.6311,49.054,1.6532,1.4538,1.9629,0.9629,50.946,-0.0112,49.6269,141.0953,92.1565,98.5657,190.7222,0.6438,5.4406,1.9136,2.9298,0.8624,5.6217
2020-4,24.53,6.7876,0.9026,1.48,3.1205,2.5977,12.5916,14.273,36.9394,6237878504.62,34.0915,890334135.37,145.0271,885987331.88,156.7801,21.441,209.6898,49.0391,1.6279,1.4328,1.9623,0.9623,50.9609,0.1382,42.3032,123.1611,87.2135,78.2508,165.4643,0.8822,8.51,2.923,4.1278,1.1781,6.1337
2021-1,3.77,7.1783,-0.4303,0.27,3.3331,2.7646,1.9843,11.4538,32.1345,1461287655.52,80.5686,167372421.32,469.625,161610568.39,240.0046,3.6697,135.1177,47.705,1.7004,1.4858,1.9122,0.9122,52.295,-0.0657,35.1178,155.1457,95.7752,94.4883,190.2635,0.1732,2.5628,0.5801,0.9397,0.2315,1.0993
2021-2,10.25,4.1923,-0.589,0.41,1.4182,1.7138,5.3124,12.5004,31.3091,3760964295.18,41.4217,470135012.56,62.1315,432938008.88,41.7506,9.7867,177.6618,49.7044,1.7068,1.5281,1.9882,0.9882,50.2956,-0.1422,26.6789,145.3841,84.1004,87.9626,172.063,0.425,6.7469,1.2381,2.1403,0.5644,2.8405
2021-3,14.43,4.2998,-0.5383,0.59,1.4375,1.8825,7.2115,11.8491,30.8507,5682542329.05,31.0656,673328783.57,17.1884,624095822.9,7.4686,13.6037,175.2976,52.9749,1.7698,1.5889,2.1265,1.1265,47.0251,-0.1111,26.2414,152.9312,80.295,98.8776,179.1726,0.6086,10.2891,1.7655,3.3626,0.798,4.2877
2021-4,14.46,4.3154,0.5309,0.6,1.4602,1.8533,7.1034,8.6558,28.5144,7770724151.68,24.5732,672619138.53,-24.4532,572154046.95,-35.4219,13.5394,132.61,53.9563,1.6947,1.481,2.1719,1.1719,46.0437,0.105,24.0961,134.5593,81.9262,76.7292,158.6554,0.8207,14.9402,2.6754,4.3942,1.085,5.195
2022-1,1.97,4.7533,-0.9541,0.09,1.7919,1.9393,0.8637,5.7101,25.7412,1734631538.48,18.7057,99048987.2,-40.8212,82091318.39,-49.2042,1.8101,71.1762,54.9441,1.5897,1.3439,2.2195,1.2195,45.0559,-0.1646,39.3271,198.1942,98.4898,139.0315,237.5213,0.1513,2.2885,0.4541,0.9138,0.2008,1.0036
2022-2,4.62,4.7541,-0.5745,0.21,1.7383,2.0142,2.0602,5.9051,22.7636,4140601834.31,10.0942,244498889.83,-47.9939,176379124.13,-59.26,4.3551,90.4704,56.633,1.6038,1.4002,2.3059,1.306,43.367,-0.0925,29.9965,185.1661,96.8731,118.2895,215.1626,0.3489,6.0007,0.9721,1.8581,0.4582,2.4088
2022-3,4.97,4.8288,-0.601,0.23,1.7337,2.0395,2.2443,4.5006,21.6103,5956544968.68,4.8218,268243700.45,-60.1616,178272647.5,-71.4351,4.7042,69.9837,56.4711,1.5674,1.3768,2.2973,1.2973,43.5289,-0.0959,29.6505,198.5002,95.2515,132.8992,228.1507,0.4987,9.1061,1.3602,2.8346,0.6565,3.3115
