,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.12,,,0.0181,,16.9527,28.1305,48.5356,855297445.75,,238544443.44,,,,43.67,,60.8466,0.7505,0.4642,2.5541,1.5806,39.1534,,128.8798,24.8171,67.9515,85.7454,153.6969,0.6026,2.7933,14.5061,5.2979,1.6455,
1995-4,,0.87,,,0.0181,,21.6707,24.3171,44.4149,1318171222.47,54.1185,320625760.04,34.4092,,,52.53,,59.7839,0.6415,0.3844,2.4866,1.5073,40.2161,,85.4052,18.5319,39.7022,64.2349,103.9371,0.8912,4.2152,19.426,9.0675,2.4535,
1996-4,,1.52,,,0.0181,,26.4577,27.3532,45.5152,1571974974.54,19.2542,429847877.93,34.0653,,,61.73,,58.8017,0.7833,0.5371,2.4273,1.4455,41.1983,,80.0854,19.2864,30.8346,68.5372,99.3718,0.9673,4.4952,18.666,11.6752,2.5463,
1997-2,,1.52,,,0.0181,,15.3827,29.068,43.7605,937918857.74,,272200669.55,,,,39.11,,61.5248,0.7924,0.6214,2.5991,1.6203,38.4752,,58.8928,20.6595,23.779,55.7733,79.5523,0.5292,3.0564,8.7127,7.5697,1.2811,
1997-4,,3.301,,,2.2132,0.0696,16.3958,26.6491,43.812,1774219842.57,12.8657,472632573.74,9.9535,,,14.32,,18.3112,3.3332,3.0469,1.2242,0.225,81.6888,,68.1728,15.3561,24.2581,59.2708,83.5289,0.6153,5.2807,23.4434,14.8404,1.1511,10462.1149
1998-2,,3.657,0.4752,,2.2132,0.4256,8.3427,36.3662,45.3104,978482784.12,4.3249,355774634.96,30.7031,,,9.728,115.8818,17.9892,3.0227,2.7636,1.2194,0.2201,82.0108,0.5904,62.9217,12.5174,18.4959,56.9432,75.4391,0.2294,2.8607,14.38,9.7319,0.4107,5733.1685
1998-4,19.22,2.862,0.5933,0.502,1.4759,0.2725,15.8014,36.2729,45.0886,1936552145.01,9.1495,681091086.67,48.6016,,,17.53,147.6995,16.8701,1.9989,1.7621,1.2029,0.2035,83.1299,1.0184,61.3037,12.6377,23.3458,50.5956,73.9414,0.4356,5.8724,28.4861,15.4203,0.9687,3633.4682
1999-2,,3.097,0.2659,,1.4488,0.5353,7.0387,36.3049,42.5482,1022977400.36,4.5473,371002337.73,4.3671,,,8.564,288.5698,23.9604,1.6669,1.4318,1.3151,0.316,76.0396,0.2717,69.5061,,32.4488,37.0573,69.5061,0.1939,2.5897,,5.5472,0.5497,1059.2995
1999-4,,2.91,0.671,,1.4488,0.2386,13.169,29.4591,41.5958,2434192696.91,25.6972,714352883.75,5.2773,712924478.5,,17.62,217.3868,32.6185,1.3377,1.1925,1.4841,0.4855,67.3815,0.4752,52.8394,,35.8977,16.9417,52.8394,0.447,6.8131,,10.0285,1.1828,2579.0117
2000-2,,3.215,0.1723,,1.4489,0.5477,6.5639,34.8345,39.158,1248498514.77,22.0456,396399805.69,17.2009,440544262.67,,9.66,274.4437,37.2839,1.2147,1.0965,1.5945,0.5961,62.7161,0.0899,58.7122,,42.1595,16.5527,58.7122,0.1884,3.0658,,4.2695,0.4533,1767.5612
