,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,33.74,1.0793,1.01,0.3395,,0.0674,6.4164,11.271,26.358,1102764881.59,,124292897.24,,157236237.7,,28.2,,77.2443,0.3498,0.2466,4.3945,3.3945,22.7557,0.2748,5.2823,16.7421,32.8545,-10.8301,22.0244,0.5693,68.1522,21.5027,10.9574,4.4136,0.7161
2006-4,37.6,1.1729,0.97,0.4998,,0.111,10.612,15.072,26.387,1354416330.3,22.82,204137954.5,64.2394,204897013.14,30.3116,42.62,759.9817,74.9235,0.2811,0.2261,3.9878,2.9878,25.0765,0.2772,5.1976,13.6766,23.6463,-4.7721,18.8742,0.7041,69.2627,26.3224,15.2244,5.2057,0.8738
2007-2,,,0.58,0.33,,,,16.6785,28.2403,814193354.61,,135794943.32,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,16.1743,27.2566,1098907701.04,,177740145.92,,,,,,,,,,,,,,,,,,,,,,,
2007-4,41.89,1.7944,1.16,0.6215,,0.6704,13.4923,16.0799,27.1626,1578695740.74,16.5591,256648193.58,24.3535,254202490.35,24.0635,34.64,687.6205,60.4436,0.2425,0.1149,2.528,1.528,39.5564,0.4213,5.7794,8.7815,14.372,0.1889,14.5609,0.8391,62.2904,40.9954,25.0487,6.7035,1.0369
2008-1,,,0.32,0.36,,,,23.9801,31.1249,614175754.03,,147279757.92,,,,7.17,,,,,,,,,,,,,,,,,,,
2008-2,,2.21,0.56,0.4141,,1.0845,9.0326,18.6798,27.0822,905392056.82,11.2011,169125612.97,24.5449,168487907.6,,18.75,868.6168,52.3279,0.2783,0.1974,2.0977,1.0977,47.6721,0.23,6.4789,6.151,7.2831,5.3468,12.6299,0.4835,27.7824,29.2637,24.7149,4.5209,0.6
2008-3,0.0,3.8456,0.6033,0.4969,1.7974,0.9485,9.0238,17.134,25.6079,1216667331.96,10.7161,208463277.12,17.2854,206520647.57,,10.66,725.4721,29.3547,2.02,1.7881,1.4155,0.4155,70.6453,0.3776,8.4595,7.0597,7.2969,8.2223,15.5192,0.5267,31.9168,38.2451,37.0019,1.8784,0.8147
2008-4,24.05,4.04,0.79,0.6691,1.7978,1.0591,12.4133,16.8926,25.6132,1749822792.32,10.8398,295329146.25,15.1734,291334516.85,14.6073,14.4,545.6208,29.4452,1.6065,1.3498,1.4173,0.4173,70.5548,0.4681,6.6318,9.1879,17.2353,-1.4156,15.8197,0.7348,54.2836,39.182,20.8874,2.8649,1.1193
2009-1,0.0,4.33,0.38,0.29,1.7978,1.3483,5.0506,23.1778,30.1502,642240516.68,4.5695,148857295.26,1.0711,148855630.26,,6.76,1402.8256,26.2325,1.7656,1.5513,1.3556,0.3556,73.7675,0.2441,5.4555,11.6766,19.0517,-1.9196,17.1321,0.2179,16.497,7.7077,4.724,0.6381,0.3946
