,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,11.87,1.318,0.165,0.156,0.0304,0.2212,7.5085,9.7632,22.0024,217082120.32,13.6162,19474469.31,16.3947,19067649.14,17.3142,11.81,449.6886,40.7915,0.5317,0.5152,1.6889,0.7938,59.2085,0.1578,3.0406,8.8197,14.9514,-3.0911,11.8603,0.7691,118.3967,40.8176,24.078,2.6401,1.7862
2004-1,,1.351,-0.0035,,0.0304,0.2544,1.5372,9.8179,22.6186,47537022.78,-20.5712,4061843.17,-29.2293,4061843.17,,2.46,354.0985,35.0716,0.7924,0.7612,1.5402,0.6223,64.9284,-0.0042,5.9688,27.0295,24.8201,8.1782,32.9983,0.1566,15.0783,3.3297,3.6261,0.6355,0.2958
2004-2,6.61,1.255,0.1367,0.082,0.0299,0.1648,4.0897,11.6409,26.8527,102227992.74,-5.6716,11028585.46,-24.533,11078585.46,-24.1903,6.53,500.2243,31.9046,0.8376,0.7913,1.4685,0.5063,68.0954,0.2152,6.9126,23.3706,27.4361,2.8471,30.2832,0.3513,26.0394,7.702,6.5607,1.4633,0.6615
2004-3,,1.279,0.0916,,0.0299,0.1893,5.2281,9.9602,24.9669,154023680.97,-2.2759,14319942.7,-22.65,14370942.7,,8.314,424.3491,31.8678,0.8856,0.8274,1.4677,0.5051,68.1322,0.1418,8.0012,36.572,28.4741,16.0991,44.5732,0.5249,33.7451,7.3827,9.4823,2.1227,0.9951
2004-4,10.1,1.306,0.241,0.126,0.0334,0.1848,6.1364,8.2906,22.268,219825980.07,1.264,17793440.14,-12.5472,17211261.83,-9.7358,9.68,359.8947,32.1616,0.9581,0.6285,1.4741,0.5123,67.8384,0.3606,5.6191,11.1667,24.7678,-7.982,16.7858,0.7402,64.0671,32.2387,14.535,2.8477,1.389
2005-1,,1.339,-0.1156,,0.0336,0.218,1.71,8.6591,21.6499,55128401.31,15.9694,4469491.93,10.0361,4467454.57,9.9859,2.48,470.6535,29.9607,1.0331,0.3942,1.4278,0.4621,70.0393,-0.1868,9.8794,6.8099,26.2483,-9.559,16.6893,0.1975,9.1099,13.2161,3.4288,0.6394,0.3544
2005-2,6.188,1.39,-0.0174,0.083,0.0336,0.2682,4.1642,10.3898,23.401,114227799.79,11.7383,11230437.63,1.8303,11257249.34,1.6127,6.0,508.1533,30.6791,1.0995,0.4475,1.4426,0.4752,69.3209,-0.0263,9.9573,6.7272,26.6225,-9.938,16.6845,0.4008,18.0772,26.7571,6.7612,1.241,0.7364
2005-3,,1.4058,0.0131,,0.0336,0.2843,4.7822,7.8002,22.271,178974115.29,16.5315,16045726.79,-6.4109,,,7.079,440.6795,33.5026,1.085,0.4014,1.5038,0.5404,66.4974,0.0173,6.9774,6.3576,29.1763,-15.8413,13.335,0.6131,38.6963,42.4688,9.2541,1.8192,1.1568
2005-4,9.57,1.45,0.42,0.13,0.0403,0.2929,6.2447,6.7239,20.1996,276051813.19,25.5774,17749090.44,-0.2492,18038018.23,4.8036,9.09,357.4646,33.3692,1.1472,0.8699,1.5008,0.537,66.6308,0.5344,5.3765,5.8278,26.3004,-15.0961,11.2043,0.9287,66.9584,61.7727,13.688,2.6717,1.7156
2006-1,,1.408,0.0381,0.023,0.0386,0.2568,1.1043,6.3281,21.7249,53703835.23,-2.5841,3222057.21,-27.91,3222907.21,-27.8581,1.628,504.0983,29.5505,1.2241,0.8797,1.4195,0.4498,70.4495,0.0601,6.5222,8.0965,37.3692,-22.7505,14.6187,0.1745,13.799,11.1159,2.4084,0.4685,0.3239
2006-2,4.953,1.455,0.118,0.07,0.0386,0.3042,3.3108,8.0936,21.8534,130120118.73,13.9128,9892758.32,-11.9112,9933081.63,-11.7628,4.836,484.7924,31.8614,1.2606,0.4193,1.4676,0.5013,68.1386,0.1617,5.5179,6.506,31.2951,-19.2712,12.0239,0.4091,32.6214,27.6669,5.7517,1.0426,0.7821
2006-3,,1.507,0.4186,0.122,0.0386,0.3562,5.3392,8.5063,22.1711,212949779.76,18.9836,17194685.51,7.1605,17215397.82,,8.116,646.5779,37.7029,1.244,0.3384,1.6052,0.6482,62.2971,0.4285,4.4377,6.6117,35.7006,-24.6512,11.0494,0.6277,60.8422,40.8366,7.5629,1.4628,1.2779
2006-4,8.95,5.17,0.36,0.14,3.8466,0.2691,2.7135,6.9921,20.6923,301359868.38,9.1679,19645252.21,10.6831,18452725.98,2.2991,1.69,328.6219,11.7045,6.5552,6.3053,1.1326,0.1345,88.2955,0.5145,3.7714,6.1378,41.2669,-31.3577,9.9092,0.3881,95.4559,58.6525,8.7237,0.5629,1.7509
2007-1,,5.19,0.008,0.02,3.8466,0.252,0.3435,7.3378,21.1297,58230438.96,8.4288,4131308.87,28.2196,4131308.87,28.1858,0.382,-38.373,12.2292,6.3224,4.7612,1.1393,0.1413,87.7708,0.0109,4.4485,9.803,64.3087,-50.0572,14.2515,0.0468,20.2316,9.1809,1.3995,0.0608,0.3257
2007-2,1.101,5.23,0.03,0.06,3.8466,0.294,1.031,9.2877,22.8317,138510790.29,6.4484,11936230.89,20.6562,11833239.72,19.1296,1.095,104.385,11.9458,6.485,4.8562,1.1357,0.1377,88.0542,0.0446,3.6014,,55.7327,-52.1313,3.6014,0.111,49.9802,,3.2297,0.144,0.7703
2007-3,1.774,5.27,0.084,0.093,3.8466,0.3294,1.6512,9.9491,23.0116,208747454.47,-1.9734,19300982.27,12.2497,18671103.5,8.4558,1.759,169.3996,12.7083,6.1055,4.5852,1.1456,0.1478,87.2917,0.1085,3.409,9.6025,57.3833,-44.3718,13.0115,0.166,79.2021,28.1177,4.7052,0.2151,1.1545
2007-4,3.73,5.31,0.7,0.2,3.7832,0.4505,2.006,7.8176,30.0854,545415668.88,80.9848,41009833.21,108.7519,42683821.03,131.3144,3.71,38.9992,62.713,0.5127,0.3989,2.6819,1.708,37.287,0.0772,64.6633,10.7077,151.3814,-76.0104,75.371,0.2566,5.5673,33.6206,2.3781,0.6005,0.5786
2008-1,3.353,5.49,0.61,0.181,3.7832,0.6315,1.3714,19.843,34.9461,198366514.96,240.6578,37717708.26,812.9724,37661532.21,811.6126,3.298,161.1233,57.3857,0.4316,0.2753,2.3466,1.3688,42.6143,0.0815,89.1442,6.6738,203.9429,-108.1249,95.818,0.0691,1.0096,13.4855,0.4413,0.2726,0.1164
2008-2,4.44,3.46,0.72,0.15,1.9895,0.4274,1.7702,11.9857,37.6206,419104945.65,202.5793,50171759.31,320.3317,53720738.61,353.9817,4.35,94.3589,56.6389,0.6713,0.3978,2.3062,1.3064,43.3611,0.1594,85.6002,7.781,205.4325,-112.0513,93.3812,0.1477,2.1028,23.1332,0.8762,0.6066,0.2465
2008-3,5.61,3.5,0.99,0.191,1.9895,0.4683,2.2347,10.4539,37.2216,610984023.41,192.6905,63811191.76,230.6111,67010764.33,258.9009,5.46,86.2466,56.7897,0.6342,0.3616,2.3143,1.3144,43.2103,0.2143,86.7052,10.4424,215.9482,-118.8006,97.1476,0.2138,3.114,25.8561,1.2503,0.8916,0.356
2008-4,3.82,3.45,1.35,0.13,1.991,0.4028,1.5346,5.1764,38.5468,834208532.46,52.9491,43073209.85,5.0314,77462001.78,81.4786,3.75,53.1008,56.0394,0.4976,0.3347,2.2748,1.275,43.9606,0.3081,84.9919,10.4481,231.5708,-136.1308,95.44,0.2965,4.2357,34.4559,1.5546,1.3542,0.4508
2009-1,1.927,3.52,0.28,0.068,1.991,0.4709,0.8551,10.1662,37.4455,222247752.38,12.0389,22685149.14,-39.8554,22592687.69,-40.0112,1.935,76.8531,56.0784,0.5237,0.337,2.2768,1.2769,43.9216,0.0617,71.4569,9.065,243.7043,-163.1824,80.5219,0.0841,1.2595,9.9283,0.3693,0.579,0.1116
2009-2,3.982,2.7217,0.504,0.108,1.3008,0.3792,1.7386,9.6895,36.1713,481133209.26,14.8002,46712399.64,-6.895,46428857.72,-13.5737,3.96,77.1881,57.0577,0.4685,0.2733,2.3287,1.3288,42.9423,0.1393,57.93,9.0308,228.0791,-161.1183,66.9608,0.1794,3.1072,19.9317,0.7892,1.2687,0.2376
2009-3,4.503,2.74,0.716,0.122,1.3008,0.3936,1.9631,7.4743,35.7729,707289084.42,15.7623,52957972.49,-17.0083,51893858.93,-22.5589,4.466,69.9448,57.1897,0.362,0.2499,2.3359,1.336,42.8103,0.1959,57.6012,8.2916,200.6391,-134.7463,65.8928,0.2626,4.6874,32.563,1.3457,1.9389,0.3464
2009-4,6.63,2.79,1.0,0.18,1.3008,0.4362,2.8838,8.2092,36.9693,949918878.09,13.8707,78105945.15,81.333,82196998.53,6.1127,6.45,54.9804,56.6345,0.2629,0.177,2.306,1.306,43.3655,0.274,54.0549,8.7586,197.8457,-135.0322,62.8135,0.3513,6.6599,41.1023,1.8196,2.9449,0.45
2010-1,2.173,2.86,0.36,0.061,1.3008,0.4976,0.9402,10.3537,39.7758,256982104.41,15.6287,26609453.21,17.299,26830841.3,18.759,2.15,85.6595,56.7999,0.3069,0.219,2.3148,1.3159,43.2001,0.097,43.4049,8.1466,163.8449,-112.2934,51.5515,0.0908,2.0735,11.0476,0.5493,0.8299,0.1153
2010-2,4.384,2.21,0.53,0.096,0.7698,0.3934,1.8954,9.463,38.003,573517137.75,19.2013,54279270.14,16.1988,54331570.46,17.0211,4.365,61.8749,57.5784,0.308,0.2096,2.3573,1.3584,42.4216,0.1776,35.3871,9.0951,146.795,-102.3128,44.4822,0.2003,5.0866,19.7909,1.2262,1.7945,0.2557
2010-3,5.75,2.24,0.682,0.127,0.7698,0.4242,2.458,8.1476,37.9759,881154366.91,24.5819,71649275.12,35.2946,72272280.17,39.2694,5.68,49.9114,58.5999,0.3401,0.2358,2.4155,1.4168,41.4001,0.2152,34.6669,6.8969,146.096,-104.5322,41.5638,0.3017,7.7884,39.148,1.8481,2.4826,0.3914
2010-4,9.0,2.31,1.17,0.2,0.7698,0.4815,3.798,9.274,41.4003,1222144526.8,28.6578,113110357.78,44.8166,139028365.03,69.1404,8.68,48.1163,58.3824,0.343,0.2787,2.4028,1.4235,41.6176,0.3559,34.7484,6.9707,149.4582,-107.7391,41.7191,0.4095,10.3602,51.6447,2.4087,3.3231,0.5259
2011-1,2.34,2.37,0.32,0.055,0.7698,0.5362,0.9535,9.4339,40.2425,326928913.72,27.2186,30836688.41,15.8862,28125957.41,4.827,2.31,51.4524,58.9359,0.4145,0.342,2.4352,1.4559,41.0641,0.0922,30.3562,6.3717,138.2488,-101.5209,36.7279,0.1011,2.9648,14.125,0.651,0.6338,0.1356
2011-2,5.215,2.435,0.642,0.124,0.7698,0.6053,2.1514,10.0501,40.6719,694516531.97,21.0978,69745318.59,28.4935,67353654.59,23.9678,5.083,59.3002,57.9978,0.3876,0.3059,2.3808,1.4002,42.0022,0.1882,28.9022,7.3031,134.1682,-97.9629,36.2053,0.2141,6.2279,24.6472,1.3416,1.4078,0.2877
2011-3,7.55,2.49,0.817,0.181,0.7698,0.6629,3.1835,9.9403,41.6865,1029527622.73,16.8385,102218833.45,42.6656,99390068.7,37.5217,7.28,59.2487,56.0349,0.3408,0.2553,2.2745,1.2979,43.9651,0.2526,29.1221,8.679,135.2977,-97.4966,37.8011,0.3203,9.2713,31.1096,1.9956,2.3014,0.4263
2011-4,10.19,2.56,1.1,0.25,0.7698,0.7063,4.3003,9.8549,41.1468,1419179117.34,16.122,139870262.05,23.6582,127361741.31,-8.3915,9.7,58.3248,55.9019,0.2994,0.1985,2.2677,1.2902,44.0981,0.3316,29.2735,4.9715,135.7876,-101.5426,34.245,0.4364,12.2978,72.4122,2.6512,3.1767,0.5769
2012-1,2.65,2.63,0.27,0.069,0.7698,0.7749,1.1149,9.3091,41.3468,411682736.9,25.9242,38675158.0,25.4193,37998188.58,35.1001,2.61,49.5916,57.5199,0.398,0.2918,2.354,1.3771,42.4801,0.0739,29.753,7.5359,124.2751,-86.9862,37.2889,0.1198,3.0249,11.9429,0.7242,0.7729,0.1649
2012-2,5.27,2.668,0.64,0.139,0.7698,0.8148,2.2471,9.2265,41.5189,854606079.56,23.0505,78040691.13,11.8938,78066578.97,15.9055,5.19,55.4132,58.4187,0.3653,0.2608,2.4049,1.4334,41.5813,0.1673,30.9252,7.5532,138.4828,-100.0044,38.4784,0.2436,5.8205,23.8311,1.2998,1.5648,0.3367
2012-3,7.88,2.74,0.841,0.21,0.7698,0.8864,3.3245,9.2258,42.3368,1290623790.81,25.3608,118382926.21,15.8132,119407923.07,20.1407,7.67,52.6073,58.8285,0.3465,0.2339,2.4289,1.4611,41.1715,0.21,29.0491,7.2281,149.3363,-113.0591,36.2772,0.3603,9.2946,37.3541,1.808,2.394,0.5016
2012-4,9.32,2.78,1.38,0.2488,0.7698,0.9028,3.9135,8.3189,42.9441,1724003641.86,21.4789,140166075.37,0.2115,142770316.24,12.0983,8.95,47.9052,59.9294,0.2635,0.1809,2.4956,1.5314,40.0706,0.3235,25.6443,5.5651,163.4061,-132.1967,31.2094,0.4704,14.0382,64.6892,2.2031,3.6066,0.6363
2013-1,2.61,2.85,0.26,0.074,0.7698,0.9763,1.0055,8.4144,38.9463,485583773.06,17.951,41422211.16,7.1029,40053200.61,5.4082,2.58,41.7547,60.1098,0.273,0.1898,2.5069,1.5436,39.8902,0.0592,21.0118,9.4968,176.9564,-146.4478,30.5086,0.1195,4.2833,9.4769,0.5086,0.9112,0.1658
2013-2,5.24,2.89,0.668,0.149,0.7698,1.0123,1.9946,8.0958,37.9629,1029225519.91,20.4327,84217426.29,7.9148,82856497.87,6.1357,5.18,39.4837,61.7595,0.2847,0.2024,2.615,1.6526,38.2405,0.1399,19.838,11.6629,173.8626,-142.3617,31.5009,0.2464,9.0735,15.4336,1.0353,1.7848,0.348
2013-3,7.74,2.96,0.82,0.223,0.7698,1.0854,2.9972,8.2412,38.0095,1532656045.07,18.7531,125457987.94,5.9764,123890050.36,3.7536,7.52,41.9109,61.424,0.2773,0.1795,2.5923,1.6301,38.576,0.1699,21.6962,12.144,184.6785,-150.8383,33.8402,0.3637,12.4446,22.2332,1.462,2.7008,0.5149
2013-4,8.44,2.98,1.47,0.2432,0.7686,1.0885,3.3356,6.9782,40.3294,2031806269.52,17.8539,137047386.63,-2.225,147535974.05,3.338,8.16,37.5986,62.107,0.2163,0.1329,2.639,1.6644,37.893,0.2965,22.7115,8.5906,192.6885,-161.3864,31.3021,0.478,15.851,41.9063,1.8683,4.0035,0.6651
2014-1,2.54,3.0574,0.1943,0.077,0.7686,1.1652,0.9114,7.9157,36.408,526676855.23,8.4626,43214548.36,4.327,40981946.95,2.3188,2.5086,44.7987,62.1512,0.2327,0.1417,2.6421,1.6769,37.8488,0.0379,24.3026,14.1992,208.8652,-170.3634,38.5018,0.1151,3.7033,6.3384,0.4309,1.002,0.1638
2014-2,4.52,3.11,0.616,0.138,0.7682,1.2161,1.6673,7.0166,33.5885,1130508396.62,9.8407,77550998.72,-7.9157,74101881.87,-10.566,4.43,38.9512,64.2982,0.3541,0.2598,2.801,1.8413,35.7018,0.1076,22.1596,15.8322,192.6989,-154.7071,37.9918,0.2376,8.1229,11.3692,0.9341,1.6563,0.3518
2014-3,5.2,3.1292,0.8436,0.159,0.7682,1.2375,2.0123,5.8654,33.4548,1599818580.71,4.3821,89565038.64,-28.6095,83164672.18,-32.8722,5.08,35.1162,62.6003,0.2785,0.1812,2.6738,1.7134,37.3997,0.1573,21.8378,15.5629,198.8804,-161.4797,37.4007,0.3431,12.3639,17.3489,1.3576,2.8282,0.4944
2014-4,6.74,3.1778,1.419,0.2075,0.7682,1.2663,2.7201,5.6925,34.9662,2298132690.49,13.1079,116903625.13,-14.6984,113671421.15,-22.9534,6.5292,34.4817,64.0015,0.3205,0.1749,2.7779,1.8296,35.9985,0.2441,24.3128,12.6908,191.164,-154.1604,37.0036,0.4778,14.807,28.367,1.8832,3.5125,0.6945
2015-1,2.48,3.2575,0.0547,0.08,0.7682,1.3461,0.8756,8.3594,37.0601,536216393.28,1.8113,44915008.49,3.9349,43466022.45,6.0614,2.4472,41.9171,63.1392,0.3171,0.1559,2.7129,1.7614,36.8608,0.0095,31.5557,20.045,234.6194,-183.0187,51.6007,0.1047,2.8521,4.4899,0.3836,0.6692,0.1569
2015-2,4.91,3.3076,0.4361,0.16,0.7682,1.3962,1.7487,7.3707,35.7752,1232004523.68,8.9779,90068563.45,16.1411,86871041.21,17.2319,4.8329,40.3054,63.6182,0.3421,0.1839,2.7486,1.7982,36.3818,0.0733,25.4482,20.3931,206.422,-160.5807,45.8413,0.2372,7.0732,8.8265,0.872,1.4362,0.36
2015-3,5.46,3.3256,0.6081,0.178,0.7682,1.4142,1.9375,5.6942,34.4067,1757709565.85,9.8693,100223999.4,11.9008,95548831.54,14.8911,5.3487,33.7372,63.0616,0.3232,0.1535,2.7072,1.7545,36.9384,0.1042,26.628,20.996,211.3834,-163.7594,47.624,0.3403,10.1397,12.8596,1.2773,2.1245,0.51
2015-4,7.21,3.3842,1.2587,0.2365,0.7682,1.4528,2.5148,5.5467,34.6308,2386860188.2,3.8609,133228408.29,13.9643,123474819.53,8.6243,6.987,31.1649,63.8115,0.3385,0.1585,2.7633,1.8107,36.1885,0.2054,28.7349,16.661,207.2181,-161.8222,45.3959,0.4534,12.5283,21.6074,1.7373,2.728,0.6796
2016-1,2.59,3.4729,0.1019,0.089,0.7682,1.5415,0.8477,8.3924,40.9977,547503711.53,2.105,49994005.74,11.308,50717527.27,16.6832,2.5549,39.7272,63.0506,0.3955,0.1846,2.7064,1.7497,36.9494,0.0168,36.2348,20.7507,248.7562,-191.7707,56.9855,0.101,2.4838,4.3372,0.3618,0.5791,0.1531
2016-2,5.7,3.5826,0.4711,0.198,0.7682,1.6512,2.0356,8.7906,37.1124,1287028550.83,4.4662,111802978.94,24.131,109138905.64,25.6332,5.5386,43.7485,63.4358,0.4343,0.226,2.7349,1.7929,36.5642,0.0733,28.61,25.7666,215.2595,-160.8829,54.3766,0.2316,6.2915,6.9858,0.8362,1.2329,0.3597
2016-3,5.99,4.6136,0.6496,0.2,1.9054,1.5562,2.0218,6.6642,35.524,1800889388.93,2.4566,122894822.09,22.6202,120021822.19,25.6131,4.4031,34.238,56.17,0.7565,0.4048,2.2815,1.3003,43.83,0.1083,29.3271,28.6572,231.3228,-173.3385,57.9843,0.3034,9.2065,9.4217,1.1672,1.3105,0.4995
2016-4,5.98,4.6317,1.0806,0.2309,1.9064,1.5534,2.2457,5.1584,33.3082,2596185052.06,8.7699,133273704.19,0.034,124077937.36,0.4885,4.7563,27.1006,56.2534,0.6473,0.3595,2.2859,1.3082,43.7466,0.1783,26.2314,25.4842,206.8966,-155.181,51.7156,0.4353,13.724,14.1264,1.74,1.9271,0.695
