,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.71,3.9477,-0.1637,0.07,1.8747,0.8115,1.9837,8.0131,48.486,60541067.19,5.2345,4851233.21,-37.3478,3670398.93,-35.941,1.7068,34.1718,10.4791,10.2074,9.9317,1.1171,0.1171,89.5209,-0.3541,1.6001,104.712,46.1633,60.1488,106.3121,0.2476,56.2448,0.8595,1.9496,0.2806,2.8366
2017-2,8.6,3.7282,0.0253,0.19,1.8743,0.5924,5.4007,9.9839,50.7466,131074451.37,5.0629,13086398.08,-19.0912,12237135.39,-14.8962,4.8752,56.4859,14.2451,7.1445,4.8774,1.1661,0.1661,85.7549,0.0408,1.2134,103.5375,58.2902,46.4607,104.7509,0.5409,148.3431,1.7385,3.088,0.6135,6.2244
2017-3,9.64,3.8262,0.0089,0.47,1.8743,0.6905,10.2313,12.2649,50.3591,203301972.57,5.4342,24934817.76,-10.3454,23251353.48,-2.9677,9.0512,58.7449,12.7719,7.8969,7.1108,1.1464,0.1464,87.2281,0.0158,1.6061,105.7372,44.5839,62.7594,107.3433,0.8342,168.109,2.5535,6.056,0.9449,9.5987
2017-4,12.39,4.0405,0.3041,0.49,2.3161,0.7525,12.9126,12.8211,50.7162,267146619.16,5.9347,34251238.0,8.792,31495270.07,19.1824,11.8888,58.5113,19.7305,4.0384,3.9422,1.2458,0.2458,80.2695,0.3167,1.7348,100.6402,41.7154,60.6596,102.375,1.0071,207.5169,3.5771,8.6299,1.3188,12.6187
2018-1,2.04,3.9942,0.1695,0.08,2.3224,0.8351,1.6408,10.5164,54.1836,56331732.74,-6.9529,5924079.99,22.1149,4932123.15,34.3757,2.0162,55.4368,19.0964,4.2999,4.2105,1.236,0.236,80.9036,0.1797,4.837,125.1564,36.572,93.4214,129.9934,0.156,18.6066,0.7191,2.4609,0.2099,2.7541
2018-2,5.59,2.2428,0.1654,0.12,0.8178,0.4862,4.5113,14.358,53.5443,113008196.6,-13.7832,16225738.38,23.9893,14136108.28,15.5181,5.4638,67.1244,17.6062,4.5917,3.3002,1.2137,0.2137,82.3938,0.3451,7.0094,121.9264,45.3549,83.5809,128.9358,0.3142,25.6799,1.4763,3.9687,0.4272,5.3195
2018-3,8.94,2.3469,0.2643,0.23,0.8178,0.5904,8.2191,17.1656,52.587,174875786.97,-13.9822,30018502.25,20.3879,26586813.3,14.3452,9.6598,92.1972,16.3603,5.0279,3.2976,1.1956,0.1956,83.6397,0.5758,7.7686,114.001,,121.7696,121.7696,0.4788,34.7553,2.3684,,0.6456,8.3184
2018-4,5.34,2.3862,0.3018,0.18,0.8826,0.4732,4.3996,7.2171,47.0886,223505954.73,-16.3358,16130686.36,-52.9048,11196806.31,-64.4492,5.1122,13.7432,15.7167,4.9499,4.668,1.1865,0.1865,84.2833,0.6782,1.6381,109.3593,40.7696,70.2278,110.9974,0.6096,219.7709,3.2919,8.8301,0.8457,10.7815
2019-1,5.96,5.8803,-0.1875,0.2,4.3176,0.5387,3.4369,26.0314,52.5155,123510695.47,119.256,32928699.26,455.8449,29575508.53,499.6507,3.3482,111.1529,34.1116,1.258,1.0066,1.5177,0.5191,65.8884,-0.0614,49.2557,107.4627,,156.7184,156.7184,0.132,1.8272,0.8375,,0.2764,4.2784
2019-2,8.32,5.7845,-0.1992,0.32,4.4888,0.563,5.1316,20.8388,51.1924,239623135.5,112.0405,50627881.45,212.022,47874305.16,238.6668,5.1077,88.1216,36.8799,1.2255,1.0207,1.5843,0.5848,63.1201,-0.0589,51.96,113.579,44.6938,120.8452,165.539,0.2463,3.4642,1.5848,4.0274,0.4979,8.3257
2019-3,7.1,5.9407,-0.0642,0.41,4.5695,0.6384,6.5635,18.0253,52.5331,360026667.79,105.8757,65300957.92,117.5357,60956711.2,129.2742,6.4148,76.0917,36.3155,1.2649,1.0047,1.5702,0.5719,63.6845,-0.0189,61.0542,121.098,46.3066,135.8456,182.1522,0.3641,4.4223,2.2296,5.8307,0.7278,11.9522
2019-4,9.55,6.3443,0.6074,0.55,4.8898,0.7221,10.7105,17.6812,51.7491,534645525.83,139.2086,90197016.1,459.1642,79867818.19,613.3089,8.1614,92.9241,20.0404,1.7853,1.4887,1.2506,0.2522,79.9596,0.3796,45.9782,93.6671,46.3828,93.2625,139.6453,0.6058,7.8298,3.8434,7.7615,1.439,18.0918
2020-1,1.21,6.5108,0.0182,0.07,4.9794,0.799,0.9074,10.4481,47.284,124092230.32,0.4708,13401462.99,-59.3016,12095587.54,-59.1027,1.1816,54.0492,22.2152,1.7579,1.459,1.2856,0.2873,77.7848,0.0097,97.0769,176.436,82.584,190.9289,273.5129,0.0868,0.9271,0.5101,1.0898,0.241,3.2935
2020-2,4.08,6.6597,0.0606,0.274,5.0521,0.8753,3.0208,16.0632,52.387,280045260.96,16.869,45840233.54,-9.4565,41936141.84,-12.4037,3.9514,96.5392,25.9048,2.305,1.8479,1.3496,0.3545,74.0952,0.0257,117.096,154.1888,76.1615,195.1233,271.2848,0.1881,1.5372,1.1674,2.3634,0.4967,7.3879
2020-3,9.41,7.2172,0.6287,0.655,5.1031,1.2421,7.0412,20.9007,53.1785,523260101.9,45.3393,109632082.59,67.8874,100485586.2,64.8475,8.7242,143.3218,25.7777,2.4619,1.952,1.3473,0.3519,74.2223,0.2475,110.8465,122.1498,74.6166,158.3797,232.9963,0.3369,2.4358,2.2104,3.6185,0.8378,13.8599
2020-4,10.44,7.4203,1.4674,0.717,5.1662,1.2913,8.0511,15.9903,53.3914,788008495.47,47.389,120371266.87,33.4537,121349961.8,51.9385,9.3165,98.8857,24.416,2.2977,1.8281,1.323,0.3287,75.584,0.6017,99.7976,99.2063,68.2659,130.738,199.0039,0.5035,3.6073,3.6288,5.2735,1.244,20.4233
2021-1,2.09,7.5997,-0.0583,0.158,5.187,1.45,1.5582,16.49,50.9193,162556084.34,30.9962,27284984.39,103.5971,25546348.2,111.2039,2.0648,105.5271,21.0281,2.4084,1.7557,1.2663,0.2707,78.9719,-0.0283,162.3377,109.6892,85.3566,186.6703,272.0269,0.0945,0.5544,0.8205,1.0544,0.2285,4.2501
2021-2,3.53,7.6233,-0.0036,0.273,5.1824,1.4609,2.6818,13.9101,47.152,333319741.75,19.0235,46529637.75,1.5039,41030208.96,-2.1603,3.5103,74.6708,21.3643,2.123,1.5762,1.2717,0.277,78.6357,-0.0017,145.5486,114.322,76.3715,183.4991,259.8706,0.1928,1.2367,1.5745,2.3569,0.4661,8.3166
2021-3,3.88,9.6742,0.2645,0.308,7.295,1.3046,2.7025,10.9306,45.7,487125423.89,-6.9057,53770782.37,-50.9534,46479815.78,-53.7448,2.7745,51.7789,10.7975,5.1409,4.292,1.121,0.1226,89.2025,0.2229,150.1836,111.1843,79.1394,182.2285,261.3679,0.2472,1.7978,2.4284,3.4117,0.5197,12.2267
2021-4,-17.26,8.173,0.4326,-1.309,7.2247,-0.1766,-12.9056,-34.8946,42.3933,678294902.36,-13.9229,-235469003.03,-295.6189,-295757281.17,-343.7226,-14.4167,-152.8557,14.4431,4.4633,3.8444,1.1688,0.1706,85.5569,0.3103,126.099,104.0673,75.4053,154.761,230.1663,0.3698,2.8549,3.4593,4.7742,0.7371,18.336
2022-1,0.8,8.2414,0.0085,0.066,7.2236,-0.1107,0.6503,7.6348,44.2922,163426731.54,0.5356,13149707.09,-51.8061,10394246.6,-59.3122,0.7987,29.6873,12.8817,5.0739,4.3117,1.1479,0.1493,87.1183,0.0069,130.3215,97.487,75.7257,152.0828,227.8085,0.0852,0.6906,0.9232,1.1885,0.157,4.6918
2022-2,2.4,8.3738,-0.0272,0.2,7.2236,0.0217,1.9756,11.0265,41.1648,352952953.23,5.8902,39614475.77,-14.8618,31246274.17,-23.8457,2.368,36.6805,16.0164,3.9421,2.7965,1.1907,0.1925,83.9836,-0.0169,108.5384,105.2878,75.0125,138.8137,213.8262,0.1792,1.6584,1.7096,2.3996,0.326,10.1709
2022-3,3.2,8.4438,0.0,0.265,7.1411,0.0905,2.6126,10.0574,40.4993,513849598.48,5.4861,53040032.37,-1.359,40953338.39,-11.8901,3.1442,34.3942,16.0826,3.259,2.7435,1.1916,0.1933,83.9174,0.0,113.8808,103.7384,71.8162,145.803,217.6192,0.2598,2.3709,2.6027,3.7596,0.5157,11.5197
