,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,10.92,1.25,,0.13,0.2543,-0.0028,4.5578,7.4922,35.8058,129790544.26,,9724105.05,,,,10.35,,56.003,1.4235,0.8716,2.2729,1.2729,43.997,,281.1402,,45.1836,235.9566,281.1402,0.6083,1.2805,,7.9675,0.7631,
1999-4,15.24,1.458,0.937,0.21,0.2543,0.1702,6.8724,16.842,42.5863,92784251.62,-28.5123,15496311.48,59.3598,,,14.17,227.3536,53.0367,1.2649,0.7043,2.1293,1.1708,46.9633,0.5489,372.3239,,58.6147,313.7092,372.3239,0.408,0.9669,,6.1418,0.5589,1.2924
2000-2,,,,,,,,19.041,38.3162,57866130.17,,10744069.99,,,,,,,,,,,,,,,,,,,,,,,
2000-4,15.56,1.5,0.0603,,0.2543,0.1597,6.8243,17.9,32.999,104294586.44,12.4055,13949326.33,13.8578,0.0,,23.53,377.1166,61.467,1.0228,0.3465,2.5952,1.6665,38.533,0.0241,388.0147,,80.6885,307.3262,388.0147,0.3812,0.9278,,4.4616,0.5941,1.2204
2001-2,3.7,2.93,0.042,0.073,1.7895,0.1015,1.7245,12.7132,36.6117,53696543.39,-7.2056,6222274.27,-41.2709,6309894.37,,1.956,270.0904,32.586,2.4442,1.6328,1.4834,0.4909,67.414,0.0291,607.4924,142.0006,119.984,629.509,749.493,0.1356,0.2963,1.2676,1.5002,0.1888,0.5743
2001-4,7.64,2.98,-0.09,0.198,1.786,0.1148,4.553,14.402,35.037,142992748.03,37.1047,18043030.68,39.566,19534848.73,,5.93,287.227,44.2369,1.6833,1.0576,1.7933,0.8072,55.7631,-0.0402,416.522,168.7368,91.624,493.6348,585.2588,0.3161,0.8643,2.1335,3.9291,0.4503,1.4688
2002-1,,2.9912,,,1.786,0.1779,1.1947,13.0241,34.4784,56284350.99,,6944195.06,,,,1.9931,,45.6752,1.6145,0.9796,1.8408,0.8562,54.3248,,261.8563,119.3159,66.9045,314.2677,381.1722,0.0917,0.3437,0.7543,1.3452,0.1238,0.5956
2002-2,3.45,3.09,0.26,0.1,1.786,0.2195,1.9613,9.8079,25.6645,125903316.95,134.4719,11523078.48,85.1908,11552098.42,83.0791,3.39,322.8601,47.5491,1.4084,0.8702,1.9065,0.9241,52.4509,0.0911,180.09,94.5329,55.269,219.3539,274.6229,0.2,0.9995,1.9041,3.2568,0.2835,1.3407
2002-3,4.74,3.11,,,1.786,0.2369,2.1869,8.1942,24.871,176924312.5,,13430931.44,,15874875.1,,3.93,,52.0641,1.3193,0.7439,2.0861,1.1078,47.9359,,204.3133,104.3398,58.3103,250.3428,308.6531,0.2669,1.3215,2.5877,4.6304,0.385,1.6297
2002-4,6.15,3.15,0.14,0.1878,1.786,0.1748,3.2135,7.2428,21.6529,303165426.82,112.0145,20658305.97,14.4947,23358331.55,19.5726,5.96,245.2079,54.1758,1.1966,0.683,2.1823,1.2268,45.8242,0.0374,159.8792,119.8562,65.3014,214.434,279.7354,0.4437,2.2517,3.0036,5.5129,0.659,2.0617
