,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,8.68,1.1474,0.503,0.102,,0.1297,0.6816,1.3508,11.5136,751892003.79,,10156277.19,,9601532.21,,5.901,,88.4491,0.542,0.3038,8.6573,7.6573,11.5509,0.0382,95.5008,11.4456,116.705,-9.7586,106.9464,0.5046,3.7696,31.4531,3.0847,1.6537,1.3494
2009-4,68.47,2.1742,1.295,1.195,0.369,0.7237,9.4947,15.2492,30.7697,1175062776.98,56.2808,179187769.29,1664.3056,176919175.26,1742.614,32.9661,486.6331,76.2063,0.594,0.3449,4.2028,3.2028,23.7937,0.1116,98.5357,7.0016,66.0272,39.5101,105.5373,0.6226,3.6535,51.4168,5.4523,2.0974,1.3418
2010-2,22.8,,0.4431,0.28,,,,15.6097,33.1898,896249111.08,,139901778.94,,138641890.36,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.43,,,,15.3248,32.5126,1416449421.97,,217067676.06,,,,,,,,,,,,,,,,,,,,,,,
2010-4,46.39,1.7437,0.695,0.657,0.0383,0.6314,12.805,17.232,33.5519,1905030825.13,62.1216,328275818.41,83.2021,323455250.56,82.8266,37.6538,532.1427,69.3328,0.787,0.3093,3.2608,2.2608,30.6672,0.1763,101.32,3.8916,30.0295,75.1821,105.2116,0.7431,3.5531,92.5058,11.9882,2.3959,1.4286
2011-1,,,,0.09,,,,9.7759,22.6629,460124784.53,,44981297.63,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.85,1.905,0.1183,0.16,0.0383,0.7929,2.5589,8.5942,21.5276,939885014.82,4.8687,80775944.7,-42.2624,80428275.52,-41.9885,8.4795,305.6483,72.5516,0.6799,0.1673,3.6432,2.6432,27.4484,0.0235,123.6264,4.8866,49.1333,79.3797,128.513,0.2977,1.456,36.8356,3.6635,0.9626,0.591
2011-3,11.0,3.673,-0.1,0.23,1.9643,0.6528,3.2854,8.4433,20.8145,1425889320.87,0.6664,120392820.56,-44.5367,114866572.24,,4.9074,302.7965,45.3128,1.4247,0.723,1.8286,0.8286,54.6872,-0.0325,137.4955,11.1346,32.3916,116.2385,148.6301,0.3891,1.9637,24.2488,8.3355,0.9775,0.9058
2011-4,14.23,3.8,0.068,0.375,1.9643,0.754,5.4568,10.2286,21.7063,2035818327.97,6.8654,208236246.8,-36.5667,179052694.09,-44.6438,8.1947,317.2818,46.9411,1.1392,0.5439,1.8847,0.8847,53.0589,0.0203,131.3293,7.0774,29.5285,108.8782,138.4067,0.5335,2.7412,50.8659,12.1916,1.4957,1.1005
2012-1,4.59,3.98,0.051,0.179,1.9643,0.9326,2.2743,22.3128,14.3506,534776708.62,16.2243,119323433.84,165.2734,606227.76,,4.4851,536.6886,53.3587,1.0734,0.5304,2.144,1.144,46.6413,0.0113,151.2605,17.6724,34.3511,134.5818,168.9329,0.1019,0.595,5.0927,2.62,0.2617,0.2418
