,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,2.1783,,,,,,2.1783,3.5383,15.1389,128574881.44,,4549317.7,,,,,,81.1979,1.2904,0.456,5.3185,0.812,,,216.8805,73.4469,33.2613,257.0661,290.3274,0.6156,1.6599,4.9015,10.8234,1.0378,
1993-4,,1.05,,,,,4.7934,4.7677,20.3593,215352644.15,67.492,10267328.87,125.6894,,,17.21,,72.8299,1.3792,0.614,3.6805,0.7283,27.1701,,128.0774,52.6293,19.9548,160.7519,180.7067,1.0054,2.8108,6.8403,18.0408,1.7513,56639.5533
1994-4,,1.37,,,0.0093,0.1145,7.6233,7.4727,25.4852,242773649.53,12.7331,18141693.85,76.6934,,,23.3,,69.631,1.096,0.4329,3.2928,2.2928,30.369,,117.3403,50.8073,29.0789,139.0687,168.1476,1.0202,3.068,7.0856,12.3801,1.8799,
1995-4,,1.69,,,0.5384,0.1232,8.1959,7.8046,27.2703,322970252.68,33.0335,25206463.97,38.9422,,,26.116,,73.092,0.752,0.2495,3.7164,2.7164,26.908,,126.7516,32.8395,49.1978,110.3933,159.5911,1.0501,2.8402,10.9624,7.3174,2.0945,
1996-2,,2.53,,,1.2339,0.2774,3.4786,8.5297,,176771439.1,,15078117.01,,,,7.484,,60.3571,1.0888,1.0888,2.5225,1.5225,39.6429,,,,,,,0.4078,,,,0.8424,
1996-4,,2.66,,,1.2339,0.3426,5.6508,7.9992,23.6275,316660371.15,-1.9537,25330373.69,0.4916,,,11.9639,,60.6341,1.0992,0.4009,2.5403,1.5403,39.3659,,159.4826,46.7175,79.1592,127.0409,206.2001,0.7064,2.2573,7.7059,4.5478,1.5062,
1997-2,,2.06,,,0.9492,0.0437,0.2037,0.8072,,140240850.59,-20.6654,1131999.19,-92.4924,,,0.5318,,62.9036,1.0795,1.0795,2.6957,1.6957,37.0964,,,,,,,0.2523,,,,0.5238,
1997-4,10.731,2.28,,0.257,0.9492,0.2186,4.1858,6.8648,19.5523,349744914.2,10.448,24009343.23,-5.2152,,,10.18,,61.3134,0.9998,0.57,2.5849,1.5849,38.6866,,129.9874,86.3744,55.0652,161.2966,216.3618,0.6098,2.7695,4.1679,6.5377,1.281,
1998-2,,2.3,-0.0648,,0.9492,0.2435,0.4082,2.1873,18.7336,117895272.42,-15.9337,2578739.9,127.804,,,1.08,134.2307,63.5716,0.9524,0.4184,2.7451,1.7451,36.4284,-0.0161,229.1826,163.9046,62.9019,330.1853,393.0872,0.1866,0.7854,1.0982,2.8616,0.3724,
1998-4,4.55,2.38,-0.2156,0.106,0.9492,0.3036,1.6522,3.9398,16.5063,278834293.64,-20.275,-22866539.31,-54.2449,,,4.45,170.9034,65.754,0.9472,0.4791,2.92,1.92,34.246,-0.0471,178.0592,148.0994,43.9426,282.216,326.1586,0.4194,2.0218,2.4308,8.1925,0.7953,
1999-2,,2.42,,,0.9492,0.3341,0.4321,2.2782,16.06,138523785.63,17.4973,3155797.04,22.3775,,,1.27,,66.2454,0.9173,0.4192,2.9626,1.9626,33.7546,,232.4981,,66.9469,165.5512,232.4981,0.1897,0.7742,,2.6887,0.3329,-325173.2057
1999-4,,1.89,0.42,,0.9651,-0.1465,0.6453,1.4583,19.2788,317979333.68,14.0388,2972642.93,120.2789,4637079.29,,2.37,133.8152,72.6665,0.7868,0.4209,3.6585,2.6585,27.3335,0.0842,206.0086,,29.4108,176.5978,206.0086,0.4425,1.7475,,12.2404,0.8162,
2000-2,,1.92,-0.281,,0.9651,-0.1178,0.407,1.5092,13.7174,196780431.08,42.0553,2969897.8,-5.8907,2969897.8,,1.49,115.3147,73.2154,0.766,0.4096,3.7335,2.7335,26.7846,-0.0534,158.6602,,18.6774,139.9828,158.6602,0.2697,1.1345,,9.6373,0.5025,
