,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,13.38,3.02,0.2731,0.32,1.2814,0.4217,6.668,5.5283,12.4311,423142920.92,167.7346,2513451.21,79.0382,,,10.54,284.8718,38.7572,1.5085,1.2097,1.6328,0.6328,61.2428,0.143,20.9307,41.2958,19.3885,42.838,62.2265,1.2062,17.1996,8.7176,18.5677,2.4265,
1999-2,,1.21,,,0.1407,-0.0572,-6.2308,-11.5842,8.3283,184466082.53,85.3694,-21368829.37,-2005.353,,,-12.01,,45.0193,1.2902,1.0657,1.8188,0.8188,54.9807,,25.1562,,17.0364,8.1198,25.1562,0.5379,7.1553,,10.5656,0.9228,-723.3964
1999-4,,0.83,-0.12,-0.45,0.1407,-0.4242,-18.3765,-15.888,9.5246,416644105.05,-1.5358,-53746384.88,-2733.6849,-59727720.71,,-54.41,-282.0435,63.1757,1.0331,0.7866,2.7156,1.8597,36.8243,-0.0783,35.8541,,15.1265,20.7276,35.8541,1.1566,10.0407,,23.7993,1.8701,-4009.6632
2000-2,,0.81,-0.2631,,0.1407,-0.4405,-0.7048,-1.0876,8.6176,223247295.36,21.0235,-2400602.8,88.7659,-1661540.15,,-2.01,60.905,60.1452,1.2029,0.7438,2.5091,1.6685,39.8548,-0.1944,41.0912,,18.5552,22.536,41.0912,0.648,4.3805,,9.7008,0.9437,
2000-4,13.84,1.05,-0.19,0.136,0.1407,-0.1233,6.035,4.0172,9.1901,241115949.06,27.9955,19942725.25,137.1052,9947804.99,116.6553,12.94,228.9607,52.5425,1.3923,0.917,2.1071,1.1997,47.4575,-0.1527,40.5351,,13.032,27.5031,40.5351,1.5023,8.8812,,27.6244,2.1598,
2001-2,0.99,1.05,0.0654,0.01,0.1407,-0.1129,0.5187,0.7956,7.2916,93467983.37,-1.3894,1529676.09,163.7205,-1840180.31,-10.7515,0.996,121.5595,48.4909,1.5234,1.0277,1.9414,1.0212,51.5091,0.0613,52.4858,60.4412,12.1978,100.7292,112.927,0.652,3.4295,2.9781,14.7568,0.8822,4.9742
2001-3,,,,,,,,4.8527,8.6247,133091984.34,,6458523.52,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.16,1.03,0.2,0.0119,0.1407,-0.1329,0.9395,1.8333,10.1138,165533196.79,-31.3471,1755007.11,-91.1998,1205912.35,-87.8776,1.16,431.2068,43.6982,1.8483,1.3037,1.7761,0.8532,56.3018,0.2193,140.0233,53.2647,27.3716,165.9164,193.288,0.5125,2.571,6.7587,13.1523,0.7247,7.4298
2002-1,,0.9241,,,,,0.0459,0.9583,,13335800.0,,127800.0,,,,0.0941,,36.9662,2.0778,2.0778,1.5865,0.6446,63.0338,,,,,,,0.0479,,,,0.0669,
2002-2,,1.03,-0.14,,0.1407,-0.1248,0.4366,3.2544,11.7296,36636435.91,-60.8032,1192287.58,-22.0562,-330404.22,82.045,0.78,118.2516,33.7826,3.0293,2.3233,1.5102,0.5604,66.2174,-0.2419,273.8892,157.3564,33.3321,397.9135,431.2456,0.1341,0.6572,1.1439,5.4002,0.189,1.6651
2002-3,,1.0404,,,0.1407,-0.1242,1.0171,5.5611,17.0822,79269917.92,-40.4398,2263942.27,-64.9464,,,1.48,,50.4776,1.8132,1.4347,2.0193,1.0193,49.5224,,245.8792,197.2387,60.2544,382.8635,443.1179,0.1829,1.0981,1.3689,4.481,0.2902,1.584
2002-4,7.75,1.11,0.39,0.0826,0.1407,-0.0503,6.9576,15.9385,28.4659,206081221.68,24.4954,12143206.73,591.9178,12134436.06,906.2453,7.45,186.9014,52.2747,1.7529,1.2749,2.0953,2.0864,47.7253,0.1671,171.2329,118.9729,62.4599,227.7459,290.2058,0.4365,2.1024,3.0259,5.7637,0.6564,3.3225
2003-1,,1.11,-0.1963,,0.1407,-0.0491,0.4626,9.3957,24.3323,30675757.9,130.0256,176996.75,38.4951,,,0.1,31.2582,52.0657,1.7796,1.3864,2.0862,1.9042,47.9343,-0.0929,320.1708,316.0112,121.392,514.79,636.182,0.0492,0.2811,0.2848,0.7414,0.0752,0.3453
2003-2,,1.14,-0.0239,,0.1407,-0.0174,1.7399,11.7304,31.2598,94248703.7,157.254,4841428.25,306.0621,4959539.42,1601.0521,2.93,168.4192,49.4771,1.7682,1.3323,1.9793,1.832,50.5229,-0.0114,241.3516,210.4033,95.0169,356.738,451.7549,0.1483,0.7458,0.8555,1.8944,0.224,0.949
2003-3,,1.16,0.2639,,0.1407,0.006,3.3965,14.9044,35.9072,155583126.43,96.2701,8272507.05,265.4027,,,4.95,129.333,54.4655,1.5985,1.2255,2.1961,2.2775,45.5345,0.0996,240.1281,211.7979,99.2684,352.6576,451.926,0.2279,1.1244,1.2748,2.7199,0.3336,1.5856
2003-4,4.14,1.16,-0.93,0.048,0.1407,-0.0025,4.9707,16.2583,36.5549,231855100.66,12.5067,7031031.92,-42.0991,6736350.68,-44.4857,4.14,125.0175,60.2121,1.4707,1.2225,2.5133,3.0723,39.7879,-0.2627,213.0808,182.2323,101.0271,294.286,395.3131,0.3057,1.6895,1.9755,3.5634,0.4236,2.325
2004-1,,1.16,0.363,,0.1407,-0.0005,0.8182,16.3218,43.1427,42110833.68,37.2772,282538.29,59.6291,296291.51,,0.2,166.2261,58.4739,1.628,1.2971,2.4081,2.7952,41.5261,0.1122,321.6583,268.1764,98.4037,491.431,589.8347,0.0501,0.2798,0.3356,0.9146,0.065,0.4372
2004-2,,1.155,0.3321,,0.1407,0.0005,1.0632,9.1954,34.6659,98859611.3,4.8923,-82614.9,-101.7064,-64186.87,-101.2942,-0.037,110.5824,58.8015,1.5928,1.3126,2.4273,2.9115,41.1985,0.0985,260.4167,241.8055,95.8875,406.3347,502.2222,0.1156,0.6912,0.7444,1.8772,0.1513,1.0362
2004-3,,1.1566,0.3533,,0.1407,-0.0013,2.1307,11.3461,35.985,162766548.12,4.6171,171803.59,-97.9232,222263.73,,0.1,123.8982,58.9791,1.6175,1.2747,2.4378,3.0062,41.0209,0.1016,251.8187,231.0655,89.8562,393.028,482.8842,0.1878,1.0722,1.1685,3.0048,0.244,1.7311
2004-4,-9.66,1.06,1.56,-0.1,0.1437,-0.1045,1.1895,4.1855,36.5448,245685843.52,5.9653,-14997688.92,-313.3071,-14792141.52,-319.5869,-9.66,76.2953,59.8615,1.4445,1.1263,2.4914,3.3229,40.1385,0.4455,230.0761,187.3341,82.9933,334.4169,417.4102,0.2842,1.5647,1.9217,4.3377,0.3912,2.6498
2005-1,,1.01,-0.0487,,0.1437,-0.1517,-0.1871,-3.2933,43.6728,50166970.6,19.1308,-6942885.48,-2557.3255,-3006955.57,-1114.8639,-4.68,22.6858,62.3017,1.3262,1.016,2.6526,3.797,37.6983,-0.0127,367.0473,246.4403,86.9145,526.5731,613.4876,0.0568,0.2452,0.3652,1.0355,0.0843,0.5067
2005-2,-6.89,0.99,0.234,-0.07,0.1437,-0.1726,0.5484,3.2599,38.4974,151774691.56,53.5255,-8510430.6,-12016.9796,-6058084.22,-9338.1985,-6.89,77.9144,63.1286,1.3449,1.0183,2.7121,4.0942,36.8714,0.0579,224.9719,193.0502,60.1906,357.8315,418.0221,0.1682,0.8001,0.9324,2.9905,0.2487,1.5478
2005-3,,0.97,0.2517,,0.1437,-0.1904,0.6698,2.7172,40.3208,225144968.06,38.3239,-12633865.03,-7453.6677,-7963362.75,-3682.844,-8.85,85.9312,63.7835,1.2899,0.9417,2.7612,4.3122,36.2165,0.0602,249.3535,213.2533,72.5611,390.0457,462.6068,0.2465,1.0828,1.2661,3.721,0.3711,2.1228
2005-4,-70.89,0.4,0.08,-0.55,0.1437,-0.6574,-13.6006,-45.139,26.8216,183132351.74,-25.4608,-81291232.38,-442.0251,-30215383.9,-104.2665,-138.2,11116.597,79.1249,0.8517,0.6369,4.7904,4.7547,20.8751,0.0431,206.4694,178.4564,93.6451,291.2807,384.9258,0.3013,1.7436,2.0173,3.8443,0.466,2.7696
2006-1,,0.4,-0.0352,,,,-0.1213,-3.7539,35.7604,11419903.31,-77.2362,-394951.14,94.3114,-3904582.56,-29.8517,-0.68,-281.8922,,,,,,,,,,,,,0.0323,,,,,
2006-2,-30.58,0.27,0.0086,-0.11,0.1437,-0.8865,-4.5726,-30.942,47.1289,51292180.05,-66.2051,-16685358.77,-96.0578,-1453931.13,76.0001,-41.37,33.1166,82.7103,1.0486,0.8111,5.7838,6.9865,17.2897,0.0045,287.2646,154.0305,190.9207,250.3744,441.2951,0.1478,0.6266,1.1686,0.9428,0.2331,1.1722
2006-3,,0.26,-0.1832,-0.11,0.1437,-0.8968,-6.017,-27.8717,36.8535,70899851.45,-68.5092,-18188208.92,-43.9639,-3954169.74,50.3455,-46.84,4.3827,81.4743,0.9968,0.6857,5.3979,6.365,18.5257,-0.109,301.1712,156.241,173.6223,283.7899,457.4122,0.2159,0.8965,1.7281,1.5551,0.3427,1.7178
2006-4,11.54,0.4373,-0.1091,0.03,0.1441,-0.8087,2.9352,8.0529,45.8955,105041471.32,-42.6418,4160306.42,105.1178,-34028181.07,-12.6187,11.21,-207.0386,68.5744,1.2878,0.8693,3.1821,2.9485,31.4256,-0.1091,279.9813,142.1296,204.8248,217.2861,422.1109,0.3645,1.2858,2.5329,1.7576,0.5693,2.9507
2007-1,,0.5594,-0.028,-0.01,0.1441,-0.6019,-0.6291,-10.9094,47.7851,13993958.94,22.5401,-1551733.81,-292.8926,-1536481.45,60.6493,-1.89,-524.5765,60.2127,1.4331,0.8893,2.5134,1.9215,39.7873,-0.0265,661.2785,207.6125,311.6343,557.2567,868.891,0.0577,0.1361,0.4335,0.2888,0.0756,0.4333
2007-2,-6.43,0.5355,-0.0063,-0.03,0.1441,-0.6258,-1.0769,-6.263,46.606,41211353.86,-19.6537,-5061064.98,69.6676,-948444.07,34.7669,-6.43,-16.5868,59.7642,1.3407,0.7936,2.4853,1.9464,40.2358,-0.0061,434.9928,153.3089,207.6843,380.6174,588.3017,0.1719,0.4138,1.1741,0.8667,0.2266,1.2736
2007-3,,0.51,0.03,-0.06,0.1441,-0.6485,-2.4445,-10.4633,45.4391,54672316.73,-22.888,-8405114.22,53.7881,-1228352.06,68.9353,-11.15,-42.2286,58.7505,1.4679,0.8225,2.4243,1.9101,41.2495,0.0311,516.4499,163.7157,263.5947,416.5709,680.1656,0.2336,0.5228,1.6492,1.0243,0.297,1.6774
2007-4,-35.48,0.75,0.16,-0.2,0.742,-1.0051,-9.4587,-18.5425,36.3771,129789980.36,23.5607,-28868925.82,-793.9135,-9268287.18,72.7629,-26.04,-118.9922,53.2469,1.1473,0.8061,2.1389,1.3733,46.7531,0.1502,168.1693,139.1251,147.2573,160.0371,307.2944,0.5101,2.1407,2.5876,2.4447,0.8657,3.9573
2008-1,,0.4471,-0.0395,0.0,0.4345,-1.0045,0.4434,6.2769,52.8716,18176265.98,29.8865,75547.04,104.8686,101889.06,106.6313,0.11,34.62,60.7985,1.1359,0.7644,2.5509,2.1144,39.2015,-0.0418,338.0917,324.9097,356.1535,306.8479,663.0014,0.0706,0.2662,0.277,0.2527,0.1483,0.4665
2008-2,-0.85,0.4212,-0.0609,-0.01,0.4141,-1.0101,0.4087,2.3353,45.8073,45237452.47,9.7694,-737098.7,85.4359,80981.31,108.5383,-1.19,53.0364,62.5425,1.1269,0.6679,2.6697,2.3332,37.4575,-0.062,276.8805,258.1756,249.273,285.7831,535.0561,0.175,0.6501,0.6972,0.7221,0.3598,1.1649
2008-3,0.0,0.3142,-0.0067,0.09,0.2106,-0.9137,5.7581,18.9015,42.6853,73425084.69,34.3003,13432709.91,259.8159,1729220.75,240.7757,29.08,-9.5927,64.5539,1.1296,0.6084,2.8212,2.7408,35.4461,-0.0078,273.003,228.3298,219.7623,281.5705,501.3328,0.3046,0.989,1.1825,1.2286,0.5604,2.1361
2008-4,13.31,0.26,-0.04,0.11,0.1441,-0.8975,7.5179,15.2607,38.8683,120215888.97,-7.3766,15815412.0,154.7835,-15913114.63,-71.6942,40.77,-36.6421,64.6314,1.2265,0.732,2.8274,3.3672,35.3686,-0.0483,215.4141,203.839,191.0017,228.2514,419.2531,0.4926,1.6712,1.7661,1.8848,0.8641,3.3153
2009-1,0.0,0.2842,0.0232,0.0203,0.1441,-0.8771,1.264,10.8278,35.4055,24224629.92,33.2762,2988448.34,3855.7451,3011968.87,2856.1259,7.15,-20.1608,65.198,1.2375,0.755,2.8734,3.3227,34.802,0.0246,333.0866,250.6266,237.2792,346.434,583.7132,0.1167,0.2702,0.3591,0.3793,0.1522,0.717
2009-2,15.47,0.3081,-0.0384,0.044,0.1441,-0.8532,4.1428,13.0665,38.6941,67996909.72,50.3111,6504550.96,982.4532,-1075857.34,-1428.5255,14.36,20.4587,64.5685,1.2742,0.804,2.8223,3.2332,35.4315,-0.0385,248.139,194.0701,166.5279,275.6812,442.2091,0.3171,0.7254,0.9275,1.0809,0.4088,2.0165
2009-3,0.0,0.31,-0.002,0.05,0.1441,-0.8497,4.7767,10.5736,37.9116,99829441.19,35.9609,7019917.35,-47.7401,-1407090.37,-181.3714,15.32,24.9925,66.5437,1.2498,0.7745,2.989,3.4839,33.4563,-0.0021,272.4796,201.1773,179.6766,293.9803,473.6569,0.4518,0.9909,1.3421,1.5027,0.5769,2.9817
2009-4,17.19,0.32,0.08,0.05,0.1441,-0.8472,4.4383,6.5578,33.0147,146852497.64,22.1573,7391891.23,-53.2615,-6052734.31,61.9639,15.64,-3.9699,63.8654,1.2974,0.7788,2.7674,3.1334,36.1346,0.0773,234.5277,163.9568,165.9369,232.5476,398.4845,0.6768,1.535,2.1957,2.1695,0.8711,4.3726
2010-1,-2.99,0.31,-0.04,-0.01,0.1441,-0.8567,-0.5111,-5.3145,41.3511,21488533.51,-11.2947,-1390461.38,-146.5279,-492308.03,-116.3451,-3.0486,8.6889,61.6887,1.3209,0.7275,2.6102,2.9084,38.3113,-0.045,518.4332,246.1034,321.3138,443.2228,764.5366,0.0962,0.1736,0.3657,0.2801,0.1223,0.6523
2010-2,-7.76,0.2974,-0.08,-0.02,0.1441,-0.8712,-1.3576,-5.903,36.1593,51486817.2,-24.2807,-3532223.13,-154.3039,-1735213.18,-61.2865,-8.08,0.0924,62.5977,1.304,0.7334,2.6736,3.0905,37.4023,-0.09,392.4133,219.7802,237.8121,374.3814,612.1935,0.23,0.4587,0.819,0.7569,0.2917,1.5742
2010-3,,0.313,-0.044,-0.01,0.1441,-0.8556,0.1577,0.4677,38.1848,76379632.03,-23.4899,-1242723.42,-117.7028,-2028302.85,-44.1487,-2.7007,6.6428,61.9383,1.329,0.6883,2.6273,2.9755,38.0617,-0.0472,436.2579,206.1226,236.8837,405.4968,642.3805,0.3373,0.6189,1.3099,1.1398,0.4257,2.3634
2010-4,-2.23,0.32,-0.05,-0.01,0.1441,-0.8543,1.7261,2.5236,35.5489,151867806.29,3.4152,-1043054.39,-114.1108,-460594.09,92.3903,-2.2481,27.3803,59.742,1.3432,0.7569,2.484,2.7324,40.258,-0.055,257.2715,151.445,163.1913,245.5252,408.7165,0.684,1.3993,2.3771,2.206,0.8712,4.7441
2011-1,-6.77,0.2956,-0.006,-0.02,0.1441,-0.8743,-2.3581,-41.7353,44.383,11898894.24,-44.6268,-2945889.15,-111.8641,-2409917.51,-389.5142,-6.7798,-92.8514,61.4985,1.2894,0.6673,2.5973,2.9579,38.5015,-0.0066,969.8276,446.2072,515.4639,900.5709,1416.0348,0.0565,0.0928,0.2017,0.1746,0.0728,0.3948
2011-2,-9.37,0.29,-0.01,-0.028,0.1441,-0.8825,-3.1657,-22.0025,38.548,31383660.09,-39.0453,-4149274.32,-17.4692,-3380317.4,-94.807,-9.37,-53.7695,64.9772,1.2006,0.5228,2.8553,3.4503,35.0228,-0.0124,746.5782,325.674,388.601,683.6512,1072.2522,0.1439,0.2411,0.5527,0.4632,0.1864,1.0557
2011-3,0.45,0.3102,0.04,0.0,0.1441,-0.8604,0.7922,2.2378,38.1139,79951750.95,4.6768,205194.81,116.5117,-938606.43,53.7245,0.4499,31.4023,64.0028,1.2328,0.6123,2.778,3.3614,35.9972,0.0379,423.5294,214.8484,244.9424,393.4354,638.3778,0.354,0.6375,1.2567,1.1023,0.4554,2.672
2011-4,10.18,0.35,0.044,0.03,0.1441,-0.8202,3.717,4.545,35.6518,184058441.12,21.1965,5014847.58,580.7849,614652.64,233.4478,9.6175,29.221,60.7324,1.2501,0.7516,2.5466,2.771,39.2676,0.0451,209.12,143.7183,141.2042,211.6341,352.8383,0.8178,1.7215,2.5049,2.5495,1.0675,5.2893
2012-1,-3.92,0.34,-0.029,-0.01,0.1441,-0.8338,-1.7485,-23.0793,44.7984,17418292.48,46.3858,-1998707.82,32.1526,-2173925.6,9.7925,-4.0141,-62.4816,59.8732,1.2523,0.6489,2.4921,2.6685,40.1268,-0.032,682.3351,389.2734,427.5534,644.0551,1071.6085,0.0758,0.1319,0.2312,0.2105,0.101,0.455
2012-2,-4.57,0.336,-0.361,-0.016,0.1441,-0.836,-1.9636,-10.2739,39.6215,45250940.01,44.1863,-2319390.96,44.1013,-3249733.6,3.8631,-4.57,-29.9892,62.4993,1.2287,0.6412,2.6666,2.9806,37.5007,-0.036,492.3414,299.2021,282.3529,509.1906,791.5435,0.1911,0.3656,0.6016,0.6375,0.2517,1.1912
2012-3,-11.46,0.3082,-0.0279,-0.04,0.1441,-0.8636,-4.025,-13.7893,36.8796,70912364.71,-11.3061,-5583222.19,-2820.9373,-6193847.55,-559.8983,-12.3235,-35.6375,66.7741,1.1691,0.5266,3.0097,3.6547,33.2259,-0.0248,519.1309,281.3672,287.5399,512.9582,800.4981,0.2919,0.5201,0.9596,0.939,0.381,1.8549
2012-4,1.34,0.3815,-0.015,0.005,0.1653,-0.8129,1.5045,1.9097,34.2844,416119603.55,2.2329,37820211.13,-85.5254,-174584.83,-128.4038,1.2942,18.7499,60.2239,1.2899,0.7766,2.5141,2.5746,39.7761,-0.0153,205.9261,168.3817,159.9289,214.3789,374.3078,0.7878,1.7482,2.138,2.251,1.0287,5.0221
2013-1,-9.52,0.3475,-0.0197,-0.03,0.1653,-0.8476,-3.3123,-52.1452,49.1173,63919641.12,-13.5922,2427444.56,-155.3789,-5093588.14,-134.3037,-9.9898,-73.2228,62.5647,1.241,0.6436,2.6713,2.8666,37.4353,-0.0198,917.4312,505.0505,639.6588,782.8229,1422.4817,0.0635,0.0981,0.1782,0.1407,0.0818,0.4263
2013-2,1.98,4.25,-0.0229,0.013,3.9809,-0.7612,0.6299,2.9915,32.76,139088793.59,207.3722,7607992.77,428.0168,2183109.29,167.1781,1.2176,24.9648,38.6886,2.4513,1.598,1.631,0.6696,61.3114,-0.008,393.7869,146.3891,160.4421,379.7339,540.176,0.2105,0.4571,1.2296,1.1219,0.2309,3.6105
2013-3,2.29,1.0646,0.0008,0.01,0.2451,-0.1882,0.5589,1.7565,32.5169,211498888.34,198.2539,8819961.93,257.9726,3305288.38,153.3641,1.4088,17.3876,39.2403,2.4099,1.5567,1.6458,0.683,60.7597,0.001,398.6417,147.0188,162.5723,383.0882,545.6605,0.3182,0.6773,1.8365,1.6608,0.349,5.4706
2013-4,0.82,1.0551,0.0072,0.0053,0.2245,-0.1876,0.6013,1.0516,30.6564,362384421.77,-12.9134,3140105.46,-91.6973,-4024050.87,-111.2781,0.5061,9.2325,35.8152,2.6233,1.8413,1.558,0.5933,64.1848,0.0115,255.2829,128.4613,130.5246,253.2196,383.7442,0.5718,1.4102,2.8024,2.7581,0.6324,9.1161
2014-1,-0.92,1.0455,-0.0476,-0.0098,0.2245,-0.1974,-0.691,-15.9374,17.8057,39387420.0,-38.3798,-5748184.27,-336.7998,-5675810.22,-451.6137,-0.9349,-85.8653,21.3803,4.2718,3.093,1.2719,0.2744,78.6197,-0.1659,667.6558,258.8438,249.9306,676.569,926.4996,0.0434,0.1348,0.3477,0.3601,0.0471,1.0815
2014-2,-1.04,1.0446,-0.0744,-0.0109,0.2245,-0.1985,-0.7899,-6.7195,19.4321,107139493.99,-22.9704,-6413693.7,-184.302,-6335126.79,-390.1883,-1.0441,-38.1342,22.0627,4.1748,2.9514,1.2831,0.2855,77.9373,-0.2495,514.4327,199.3797,197.5634,516.249,713.8124,0.1176,0.3499,0.9028,0.9111,0.1276,2.9362
2014-3,-2.25,1.0322,-0.1342,-0.0235,0.2245,-0.2111,-1.5677,-10.803,22.0001,130975771.74,-38.0726,-13811596.36,-256.5947,-9840324.86,-397.7146,-2.2754,-45.4659,21.0836,4.3817,2.9085,1.2672,0.27,78.9164,-0.4815,648.8825,246.5528,249.7225,645.7128,895.4353,0.1451,0.4161,1.0951,1.0812,0.1567,3.6353
2014-4,-13.52,0.9289,-0.2052,-0.1268,0.2245,-0.3144,-8.2225,-32.7045,17.7945,230299675.35,-36.4488,-74553205.01,-2474.2262,-56416831.78,-1301.991,-13.6476,-166.256,31.4128,3.5229,2.6606,1.458,0.4625,68.5872,-0.4777,400.4004,188.7485,216.9851,372.1638,589.1489,0.2514,0.8991,1.9073,1.6591,0.2782,5.0185
2015-1,-0.39,0.9255,-0.168,-0.0037,0.2245,-0.3181,-0.3082,-1.6886,15.6561,152944871.77,288.3089,-2169147.11,62.2638,-1220339.52,78.4993,-0.3986,0.2921,37.0185,3.404,2.3947,1.5878,0.5931,62.9815,-0.306,105.1525,44.2434,82.0195,67.3764,149.3959,0.1825,0.8559,2.0342,1.0973,0.2216,3.2657
2015-2,0.3,0.9321,-0.3736,0.0028,0.22,-0.3071,0.0701,0.2325,14.4639,406067268.56,279.008,1625698.48,125.3473,2538317.31,140.0673,0.2966,11.6699,70.7177,0.6128,0.4078,3.415,2.4355,29.2823,-0.1646,93.0377,32.818,76.0424,49.8133,125.8557,0.3017,1.9347,5.4848,2.3671,0.5911,8.8156
2015-3,0.5,0.9341,-0.5459,0.0047,0.22,-0.3052,0.1476,0.3647,15.4661,547842794.67,318.278,2765880.26,120.0258,2201339.48,122.3706,0.5035,11.8645,70.9399,0.5193,0.3051,3.4411,2.4573,29.0601,-0.2378,104.5458,34.6163,89.5909,49.5712,139.1621,0.4047,2.5826,7.7998,3.0137,0.8753,12.0216
2015-4,2.54,2.6381,-0.4733,0.034,1.8239,-0.1999,0.6696,2.0863,20.9135,957379300.71,315.7102,20970633.23,128.1284,-1229008.7,97.8216,0.9696,143.5376,57.9577,1.529,0.8046,2.3786,1.3833,42.0423,-0.1297,374.376,89.1023,190.951,272.5273,463.4783,0.3209,0.9616,4.0403,1.8853,0.4626,18.1785
2016-1,-1.51,2.6135,-0.0367,-0.0399,1.8239,-0.2246,-0.689,-27.3505,26.8444,121254638.15,-20.72,-32706655.4,-1407.8118,-32305639.47,-2547.2665,-1.5264,-32.934,51.8503,1.707,0.763,2.0769,1.0804,48.1497,-0.013,1374.0458,302.4194,613.4969,1062.9683,1676.4652,0.0252,0.0655,0.2976,0.1467,0.0396,2.1389
2016-2,1.2,2.6856,-0.2205,0.0321,1.8239,-0.1526,0.5199,4.5967,27.9383,560878292.08,38.1245,26322432.52,1519.146,26930764.97,960.9692,1.1955,326.4378,53.5545,1.5894,0.623,2.1531,1.1567,46.4455,-0.071,662.7393,132.3432,309.7574,485.3251,795.0825,0.1131,0.2716,1.3601,0.5811,0.1777,9.8732
2016-3,1.0,2.6804,-0.2279,0.0268,1.8239,-0.1579,0.431,2.9954,28.2398,708031859.8,29.24,21946868.85,693.4859,23832666.42,982.6438,0.9987,255.8285,52.8967,1.6167,0.6058,2.123,1.1264,47.1033,-0.0755,792.2535,158.1722,371.032,579.3937,950.4257,0.1439,0.3408,1.707,0.7277,0.2268,12.5578
