,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,32.5315,,,,,,4.0505,5.6699,21.7432,1010844277.34,,57118850.3,,,,,,86.4973,1.0247,0.501,7.4059,6.9708,,0.0288,201.2635,96.2284,109.3726,188.1193,297.4919,0.7144,1.7887,3.7411,3.2915,0.8117,11.0327
2007-4,38.4044,,,,,,7.2858,9.0254,19.6644,1126076183.86,11.3996,101806578.52,78.2364,,,,315.4218,74.0006,1.2359,0.5543,3.8462,2.8692,,-0.1682,201.7485,87.9572,101.2601,188.4456,289.7057,0.8073,1.7844,4.0929,3.5552,0.9039,13.2206
2008-4,23.47,4.0466,-0.19,0.8574,1.8891,0.9807,6.5846,7.1324,17.6822,1328997259.9,18.0202,94310954.0,-7.3626,87581857.79,,21.1874,181.6338,70.1862,1.2994,0.6351,3.3542,2.3718,29.8138,-0.0198,194.9107,98.9419,125.5318,168.3208,293.8526,0.9232,1.847,3.6385,2.8678,1.0217,16.8236
2009-2,10.8865,,,,,,3.0339,8.1346,19.3386,628124843.51,,51317585.81,,,,,201.8009,73.1356,1.28,0.5533,3.7224,2.7394,,0.0223,263.9296,123.6009,205.6673,181.8632,387.5305,0.373,0.682,1.4563,0.8752,0.4164,8.0423
2009-4,19.24,5.0835,0.52,0.8614,2.0646,1.7557,5.2708,7.1129,19.4946,1335812390.04,0.5128,94753953.42,0.4697,86912900.72,-0.7638,16.9451,175.6395,73.215,1.338,0.6541,3.7334,2.751,26.785,0.0374,248.1048,126.0239,200.848,173.2807,374.1287,0.741,1.451,2.8566,1.7924,0.8367,17.4822
2010-3,,,-1.48,0.4946,,,,5.6612,19.8876,1091726747.95,,61827537.15,,60193771.97,,7.77,,,,,,,,,,,,,,,,,,,
2010-4,12.97,6.3679,0.95,0.75,2.8788,2.1858,3.7688,5.75,19.4542,1548416358.41,15.9157,89059569.57,-6.0097,82043928.49,-5.6021,11.1886,143.219,69.5259,1.2887,0.7463,3.2815,2.2917,30.4741,0.0653,235.6792,135.4147,193.0191,178.0748,371.0939,0.6554,1.5275,2.6585,1.8651,0.7799,8.5179
2011-1,2.54,,0.06,0.1641,,,,4.7489,19.6101,431630022.33,,20507117.64,,,,,,,,,,,,,,,,,,,,,,,
2011-2,6.82,6.8191,0.22,0.4494,2.8806,2.6352,2.0111,6.264,20.8252,896496997.11,,56176866.73,,54015118.87,,6.5905,161.0296,71.1858,1.2391,0.706,3.4705,2.4729,28.8142,0.0132,211.5656,146.5917,182.4078,175.7495,358.1573,0.3211,0.8508,1.2279,0.9868,0.3956,2.6431
2011-3,,7.05,-1.02,0.6848,2.8774,2.8706,3.0042,5.9134,21.3834,1447034431.32,32.5455,85594026.19,38.44,83681999.77,39.021,9.71,158.6053,71.291,1.2265,0.6387,3.4832,2.4855,28.709,-0.0584,207.5486,144.0999,174.5991,177.0494,351.6485,0.508,1.3009,1.8737,1.5464,0.6282,4.299
