,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.72,1.41,-0.24,0.36,0.1959,0.1592,5.9988,5.2343,22.6931,903441912.15,,47135440.24,,42783649.5,,18.0068,,66.0684,1.454,1.1056,2.9471,1.9896,33.9316,-0.0839,61.8005,136.3481,42.333,155.8156,198.1486,1.1461,5.8252,2.6403,8.504,1.3469,12.2482
2008-4,36.39,2.05,0.5,0.63,0.2142,0.7345,13.1741,7.426,23.1182,1567098727.21,73.4587,116372515.86,146.8896,116186130.5,171.5667,30.562,479.5228,61.0815,1.4867,1.2817,2.5695,1.5695,38.9185,0.1563,31.208,92.564,27.3879,96.3841,123.772,1.7741,11.5355,3.8892,13.1445,2.1367,20.6893
2009-1,,,,0.28,,,,15.0435,31.2328,343244182.89,,51635979.62,,,,,,,,,,,,,,,,,,,,,,,
2009-2,23.75,,0.28,0.57,,,,16.6566,32.6308,641716686.15,,106887970.05,,106097241.15,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.72,,,,13.9279,30.3595,957385879.45,,133344033.46,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.89,2.71,0.65,0.86,0.2114,1.3319,14.8142,12.3283,27.8688,1304263864.56,-16.7721,160794156.32,38.1719,151277352.45,30.2026,31.9144,422.8948,57.7473,1.6495,1.278,2.3667,1.3667,42.2527,0.1755,53.7033,127.5013,47.5756,133.629,181.2046,1.2016,6.7035,2.8235,7.5669,1.5624,8.4266
2010-1,,2.83,-0.87,0.12,0.2114,1.4529,1.8511,6.3417,21.6327,354939068.47,3.4072,22509196.5,-56.4079,22391954.35,,4.37,202.1873,57.5583,1.6173,1.1994,2.3562,1.3562,42.4417,-0.2273,66.5828,131.8875,47.8215,150.6488,198.4703,0.2919,1.3517,0.6824,1.882,0.4011,1.5135
2010-2,2.78,10.09,-0.74,0.16,7.8345,1.1305,1.672,5.0559,19.0951,645253363.98,0.5511,32623175.7,-69.4791,30098101.27,-71.6316,1.304,115.696,7.6778,11.4621,10.4184,1.0832,0.0832,92.3222,-0.8851,67.2194,144.776,42.0472,169.9482,211.9954,0.3307,2.6778,1.2433,4.2809,0.4002,2.7098
2010-3,,10.16,-0.72,0.23,7.8345,1.2029,2.5535,5.015,17.8979,1008506101.59,5.3396,50576951.54,-62.0703,46914175.28,,3.12,101.1558,9.0037,9.6001,8.6256,1.0989,0.0989,90.9963,-0.7171,66.2219,142.285,46.454,162.0529,208.5069,0.5092,4.0772,1.8976,5.8122,0.6228,4.1764
2010-4,4.39,10.32,-0.23,0.36,7.8711,1.305,3.9841,5.6176,17.6321,1453122178.92,11.4132,81637800.65,-49.2284,70893977.12,-53.1364,3.1895,116.5129,11.8864,7.2172,6.3672,1.1349,0.1349,88.1136,-0.1662,64.3374,124.5416,51.8165,137.0625,188.879,0.7092,5.5955,2.8906,6.9476,0.8637,5.4454
2011-1,0.7,10.39,-0.52,0.07,7.8711,1.3779,0.6318,5.6677,16.8311,318917291.62,-10.1487,18075141.41,-19.6989,15649921.41,-30.1092,0.7012,70.202,8.4679,9.9703,8.2467,1.0925,0.0925,91.5321,-0.5393,86.0832,157.784,51.7569,192.1103,243.8672,0.1115,1.0455,0.5704,1.7389,0.131,1.0557
2011-2,0.66,8.57,-0.57,0.07,6.3926,1.0606,0.5934,2.8981,15.9343,579478340.01,-10.1937,16794107.33,-48.5209,13983120.36,-53.5415,0.6582,25.0077,7.3852,11.2999,9.2263,1.0797,0.0798,92.6148,-0.8386,85.0662,171.8705,50.5732,206.3635,256.9367,0.2047,2.116,1.0473,3.5592,0.242,1.8875
2011-3,1.13,8.64,-1.1,0.11,6.4192,1.1019,1.0177,3.2304,17.6805,900328296.21,-10.7265,29084131.39,-42.4953,25319919.42,-46.0293,1.1312,38.4657,8.4957,9.7738,7.618,1.0928,0.0929,91.5043,-1.3699,85.9161,178.8316,47.0646,217.6831,264.7477,0.315,3.1426,1.5098,5.7368,0.3734,2.9087
2011-4,2.76,8.76,-0.74,0.24,6.3939,1.2394,2.8171,5.1407,18.5378,1684258370.59,15.9062,71298394.81,-12.665,63039296.26,-11.0795,2.7364,85.1013,17.7927,3.9485,3.171,1.2164,0.2214,82.2073,-0.3801,80.1746,142.9876,47.0103,176.1519,223.1622,0.548,4.4902,2.5177,7.6579,0.7067,4.2012
2012-1,0.83,8.83,-0.05,0.07,6.3939,1.3122,0.8496,4.5015,15.341,618244641.85,93.8574,21673783.54,19.9093,20971867.76,34.0062,0.8249,82.9895,16.0565,4.0688,3.143,1.1913,0.2023,83.9435,-0.0291,68.3268,116.7467,27.856,157.2175,185.0735,0.1887,1.3172,0.7709,3.2309,0.2794,1.2274
2012-2,1.92,8.83,-0.28,0.17,6.3936,1.3091,1.9687,4.5733,15.2309,1440527719.71,148.5904,50514075.76,200.7845,49245460.16,252.1779,1.92,94.1622,19.273,3.8993,3.037,1.2387,0.2533,80.727,-0.1252,60.3298,108.1536,21.1074,147.376,168.4834,0.4305,2.9836,1.6643,8.5278,0.6426,2.7922
2012-3,3.31,8.95,-0.04,0.29,6.3936,1.4329,3.2051,4.8998,15.4378,2266983763.7,151.7952,87356496.16,200.3579,84816540.02,234.9795,3.2797,107.1046,23.2556,3.3807,2.5112,1.303,0.3222,76.7444,-0.0124,61.7298,102.8454,23.9101,140.6651,164.5752,0.6541,4.3739,2.6253,11.2923,0.9727,3.9803
