,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,27.3824,,,,,,8.2479,2.5589,12.76,3196513220.35,,70090336.8,,,,,,72.7427,1.3393,1.0213,3.6687,2.8183,,0.4088,19.7764,23.9891,7.3432,36.4223,43.7655,3.2232,18.2035,15.0068,49.0251,3.3085,242.5518
2007-4,60.48,2.1293,1.1087,0.31,0.7675,0.2975,13.5589,3.1025,12.5591,4395325645.03,37.5038,124613006.89,77.7891,91639533.46,,53.2,138.4536,77.015,1.2408,0.9609,4.3507,3.353,22.985,0.1553,16.0517,25.7376,8.6247,33.1646,41.7893,4.3703,22.4275,13.9873,41.7406,4.5299,343.645
2008-4,92.12,1.8589,0.4249,0.9,0.0052,0.745,32.6726,5.477,16.7321,7299738418.69,66.0796,399805718.84,220.8379,375651936.9,309.9234,63.07,204.8899,55.5959,1.9581,1.1809,2.252,1.2521,44.4041,0.1826,19.0378,18.6939,8.0742,29.6575,37.7317,5.9654,18.9097,19.2576,44.5862,6.2063,525.0678
2009-1,,,-0.07,0.31,,,,5.6654,13.9569,1835139206.54,,104352938.39,,100258351.43,,14.19,,,,,,,,,,,,,,,,,,,
2009-2,26.98,2.4386,-0.01,0.58,0.0052,1.256,11.9944,5.4091,15.3356,3683030750.6,,197688328.87,,187637468.35,,23.7727,210.9105,55.86,1.9029,0.8736,2.2655,1.2724,44.14,-0.0028,38.2474,18.0025,7.7464,48.5035,56.2499,2.2174,4.7062,9.9986,23.2366,2.2875,231.5171
2009-3,,,,0.72,,,,5.1056,13.3265,6330008630.76,,320143014.44,,,,,,,,,,,,,,,,,,,,,,,
2009-4,54.78,2.53,0.8751,1.08,0.004,1.3206,23.0979,5.5477,15.069,8753583059.39,19.9164,478228974.45,19.6153,451116765.81,20.089,43.0,221.5078,59.5816,1.7382,1.0482,2.4741,1.4879,40.4184,0.2344,35.504,22.7615,7.687,50.5785,58.2655,4.1635,10.1397,15.8162,46.8323,4.2725,547.6482
2010-1,,2.84,0.2,0.33,0.004,1.6478,5.5002,6.2345,14.2565,2746722576.87,49.6738,145087809.19,39.0357,143903228.38,43.5324,11.54,313.4111,62.4952,1.642,0.8068,2.6663,1.7148,37.5048,0.0409,49.647,21.8055,7.3913,64.0612,71.4525,0.8822,1.8128,4.1274,12.1765,0.8988,166.3307
2010-2,18.64,7.19,-0.89,0.67,4.2256,1.7741,9.0116,6.9676,16.6405,5155654508.64,39.984,291818608.6,52.5616,295223752.77,57.3373,8.5042,249.5533,30.4279,3.4387,2.3137,1.4374,0.4457,69.5721,-0.2793,53.0254,25.0369,9.5376,68.5247,78.0623,1.2934,3.3946,7.1894,18.8726,1.3142,302.8266
2010-3,19.07,7.51,-1.11,0.99,4.2256,2.0673,15.0001,6.8061,15.5535,8167074637.25,29.0215,459246172.7,43.4503,443938881.82,,12.3984,263.8882,17.7622,6.2169,4.7178,1.216,0.2222,82.2378,-0.6662,36.037,28.3253,8.4445,55.9178,64.3623,2.2039,7.4923,9.5321,31.9736,2.2444,452.7248
2010-4,22.44,7.81,-1.78,1.26,4.2445,2.3253,20.0771,6.683,14.9924,10887716828.4,24.3801,596962481.85,24.8278,558053250.49,23.7048,15.5,228.9,11.3824,8.6214,6.2617,1.1284,0.1321,88.6176,-1.7259,37.5571,27.0652,7.3341,57.2882,64.6223,3.0042,9.5854,13.3012,49.0857,3.0638,548.4089
2011-1,2.19,7.98,-0.51,0.17,4.2445,2.4981,2.4503,4.1995,11.3963,2639575374.51,-3.9009,85256182.07,-41.2382,68323581.23,-52.5212,2.1659,172.1297,11.0064,8.9155,5.4126,1.1237,0.128,88.9936,-0.4963,47.6872,29.2588,7.6681,69.2779,76.946,0.5835,1.8873,3.076,11.7369,0.5946,110.1146
2011-2,5.17,8.22,-0.45,0.41,4.2445,2.7318,5.5098,4.5126,12.678,5600101024.04,8.6206,204197976.22,-30.0257,170422112.34,-42.2736,5.0353,166.4519,10.3588,9.4614,5.8969,1.1156,0.1201,89.6412,-0.4569,43.0715,29.8418,6.6733,66.24,72.9133,1.221,4.1791,6.0318,26.973,1.245,221.5482
2011-3,8.18,8.47,-2.13,0.67,4.2445,2.9394,8.3108,4.3132,11.5829,9365075424.45,14.6687,328486722.0,-28.4726,285683346.83,-35.648,7.8593,186.6828,17.3984,5.6364,3.0281,1.2106,0.2185,82.6016,-1.1506,45.9199,31.981,4.9337,72.9672,77.9009,1.9268,5.8798,8.4425,54.7259,1.9643,380.0559
2011-4,8.89,4.33,-0.88,0.36,1.7039,1.4912,8.4388,3.5768,11.4162,12874590161.93,18.2488,359263593.65,-39.8181,292504695.03,-47.5848,8.3072,137.1318,29.8761,3.2775,1.8075,1.426,0.4451,70.1239,-0.4588,49.6607,28.3977,7.2092,70.8492,78.0584,2.3593,7.2492,12.6771,49.9362,2.4073,483.755
2012-1,-1.84,4.25,-0.39,-0.08,1.7039,1.4045,-1.3227,-1.8079,4.341,4387327597.96,66.2134,-78955075.78,-192.6092,-83562785.74,-222.3045,-1.8596,-70.3027,20.575,4.7259,2.5552,1.259,0.269,79.425,-0.3431,46.09,24.9716,5.0171,66.0445,71.0616,0.7316,1.9527,3.6041,17.9387,0.7496,138.3385
2012-2,-6.37,3.83,0.22,-0.27,1.7202,0.973,-4.7431,-2.9902,3.3013,8844091932.63,57.9274,-267902088.65,-231.1972,-284290674.3,-266.8156,-6.37,-117.807,15.2573,6.336,3.6162,1.18,0.1879,84.7427,0.3051,37.3343,23.1774,3.6872,56.8245,60.5117,1.5862,4.8213,7.7662,48.8174,1.6287,273.3201
2012-3,-6.8,3.81,0.62,-0.28,1.7202,0.9609,-4.7116,-2.0361,3.4453,13603899081.27,45.262,-279996684.52,-185.2384,-304698845.02,-206.6561,-7.3467,-69.6348,25.1654,3.8714,2.1222,1.3363,0.3509,74.8346,0.4632,38.6941,21.4352,6.2311,53.8982,60.1293,2.314,6.9778,12.5961,43.3312,2.3686,409.5144
2012-4,-6.38,3.8135,0.0872,-0.26,1.6989,0.9812,-3.6507,-1.2957,3.6608,19580609940.65,52.0872,-259798822.48,-172.3143,-285890608.52,-197.7388,-6.8187,-62.122,46.7245,2.0645,0.8637,1.877,0.9144,53.2755,0.025,43.6364,19.1101,3.7276,59.0189,62.7465,2.8175,8.25,18.8382,96.5757,2.9006,534.3295
2013-1,2.52,3.9109,-1.5303,0.1,1.6989,1.0786,1.4209,1.1639,6.055,9363297046.63,112.6262,98671666.71,223.255,96751923.25,230.135,2.4905,211.8429,47.861,2.0257,0.5778,1.918,0.9587,52.139,-0.4081,26.3127,8.5886,3.0245,31.8768,34.9013,1.2208,3.4204,10.479,29.7571,1.2622,221.4346
2013-2,6.57,4.0724,-0.597,0.26,1.6989,1.24,3.2085,1.3764,6.7002,19792864142.15,122.8467,269975277.15,196.537,256749137.77,190.3122,6.3564,269.4703,55.1107,1.7784,0.8169,2.2277,1.2805,44.8893,-0.1145,26.4539,10.145,3.2707,33.3282,36.5989,2.331,6.8043,17.7427,55.0337,2.3951,466.3054
2013-3,12.98,4.3876,0.8992,0.53,1.7436,1.5104,6.4637,1.8142,7.4728,30890948218.16,126.2197,541910112.6,288.8528,521139585.54,271.0343,12.0626,294.7469,53.4022,1.8445,1.0529,2.146,1.1962,46.5978,0.1713,22.3582,9.8373,2.8069,29.3886,32.1955,3.5629,12.0761,27.4465,96.1906,3.6497,733.0126
2013-4,17.96,4.5953,0.7809,0.76,1.7255,1.6838,8.0764,1.9451,6.4982,40409034903.14,105.5272,784444254.03,390.409,727367411.34,354.4216,16.4333,191.0196,59.911,1.6355,0.7058,2.4945,1.5565,40.089,0.1092,32.0105,9.8862,5.9843,35.9124,41.8967,4.1522,11.2463,36.4143,60.1573,4.2631,990.1453
2014-1,1.1,4.5505,0.8053,0.05,1.5738,1.7907,0.4032,0.4326,5.0381,12408012916.41,32.5176,51011220.44,-48.3021,45929740.01,-52.5283,1.122,232.5196,67.9911,1.4303,0.613,3.1241,2.198,32.0089,0.0805,39.1321,11.4913,7.3749,43.2485,50.6234,0.932,2.2999,7.832,12.2035,0.9552,319.9303
2014-2,1.29,4.3819,1.0605,0.06,1.5483,1.6476,0.5839,0.2737,3.9538,26889299655.57,35.8535,57878302.94,-78.5616,48370121.0,-81.1606,1.322,138.4828,66.8324,1.4459,0.7054,3.015,2.0275,33.1676,0.1194,32.4015,11.5227,7.526,36.3982,43.9242,2.1333,5.5553,15.6213,23.917,2.1936,681.4729
2014-3,1.14,4.3504,0.8433,0.05,1.5243,1.6401,0.5373,0.1637,3.4293,38461338333.38,24.5068,50401253.89,-90.6993,19634983.63,-96.2323,1.1596,108.9469,62.001,1.549,0.8915,2.6316,1.6406,37.999,0.1181,26.0126,12.227,6.9253,31.3143,38.2396,3.2832,10.3796,22.0823,38.9872,3.3846,1008.2735
2014-4,0.66,4.321,0.0091,0.029,1.5065,1.5918,0.4527,0.0977,3.4476,48320567496.53,19.5786,29143960.41,-96.2848,-44171730.36,-106.0728,0.678,62.3423,51.5437,1.8284,0.939,2.0637,1.0704,48.4563,0.002,25.5223,9.6761,8.04,27.1584,35.1984,4.6341,14.1053,37.2051,44.776,4.8097,1260.005
2015-1,1.24,4.3979,-0.9245,0.05,1.5342,1.6414,0.6026,0.4153,2.9117,12652426503.53,1.9698,53635165.55,5.1439,48359694.26,5.2906,1.2228,99.0057,48.1775,1.947,0.7576,1.9297,0.9351,51.8225,-0.2248,15.9812,8.1092,4.3462,19.7442,24.0904,1.4509,5.6316,11.0985,20.7076,1.5444,326.5667
2015-2,1.85,4.4247,0.2345,0.08,1.5342,1.6682,0.8024,0.3412,3.1735,22862677344.04,-14.9748,80415183.26,38.9384,79597693.91,64.5596,1.8222,88.8198,57.9454,1.6019,0.7485,2.3779,1.3811,42.0546,0.0384,22.6803,9.0305,5.5651,26.1457,31.7108,2.3515,7.9364,19.9325,32.3442,2.5167,627.995
2015-3,2.46,4.4525,0.7267,0.11,1.5342,1.6954,0.9922,0.3143,3.1696,33437580636.39,-13.0618,107562155.38,113.4117,89205284.75,354.3181,2.4221,80.0595,63.7212,1.4588,0.6732,2.7564,1.7593,36.2788,0.0928,27.0807,9.5278,11.6559,24.9526,36.6085,3.1564,9.9702,28.3381,23.1643,3.377,933.8526
2015-4,3.21,4.5074,0.2951,0.141,1.4897,1.7348,1.4278,0.2791,2.598,49569028331.67,2.5837,140631298.55,382.5401,76741966.81,273.7355,3.1471,65.0073,57.1718,1.7185,0.7766,2.3349,1.3376,42.8282,0.0489,19.5306,7.6555,9.7626,17.4235,27.1861,5.1152,18.4326,47.0253,36.8756,5.6187,1439.9449
2016-1,1.27,4.5914,0.0284,0.058,1.4897,1.7924,0.5728,0.4494,2.5571,12914584942.98,2.072,57082583.38,6.4275,36442869.07,-24.6421,1.254,141.2555,53.5085,1.825,0.8284,2.1509,1.1534,46.4915,0.0054,20.7636,7.1278,11.1287,16.7627,27.8914,1.2745,4.3345,12.6267,8.0872,1.4574,462.3169
2016-2,2.02,4.5959,0.3132,0.092,1.4897,1.8268,0.9989,0.4092,2.8676,23267176968.77,1.7693,91161466.0,13.3635,66608547.52,-16.3185,2.0008,111.7587,45.6184,2.2266,1.0535,1.8389,0.8617,54.3816,0.0791,19.4175,6.287,8.2457,17.4588,25.7045,2.4413,9.27,28.6305,21.8296,2.7983,863.4787
2016-3,3.04,5.1083,0.7494,0.1407,1.7702,1.8017,1.1925,0.4248,2.8394,34356680735.7,2.7487,140785322.9,30.8874,98216395.27,10.1015,2.6687,105.1671,61.4871,1.563,0.7123,2.5965,1.6344,38.5129,0.0898,27.5766,6.9633,10.1463,24.3936,34.5399,2.8072,9.7909,38.7745,26.6108,3.1569,1346.7806
2016-4,3.88,5.1039,1.3457,0.1861,1.7702,1.8419,1.9458,0.4096,2.6859,48333277751.09,-2.493,187751905.53,33.5065,96800272.66,26.1373,3.562,100.3973,45.372,2.1325,1.0948,1.8306,0.8517,54.628,0.3096,21.639,6.2753,8.493,19.4213,27.9143,4.7503,16.6366,57.3676,42.3878,5.523,1959.3034
2017-1,1.63,5.2429,-0.2657,0.085,1.7702,1.9265,0.8813,0.7864,2.8034,11474402538.62,-11.1516,87323470.74,52.9774,62329120.17,71.0324,1.6128,193.4321,47.5411,2.0356,1.0051,1.9063,0.9293,52.4589,-0.0545,24.4672,7.3556,3.8036,28.0192,31.8228,1.1206,3.6784,12.2356,23.6616,1.33,631.0006
