,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,,4.71,-0.3257,0.1261,2.8834,0.7285,1.4599,10.8406,25.6433,139910790.97,-8.4431,13929819.81,7.4632,13825274.62,3.8832,2.68,344.0717,47.7722,1.4704,0.4716,1.9147,0.9169,52.2278,-0.0754,326.7974,42.652,39.9166,329.5328,369.4494,0.1347,0.2754,2.1101,2.2547,0.2222,0.5797
2013-2,4.82,2.91,-0.28,0.1405,1.4253,0.4231,2.5542,9.3431,24.8447,289688911.73,-1.9509,24762622.4,-14.5954,25831975.02,-14.6397,4.8257,264.0674,50.3897,1.3916,0.4514,2.0157,1.0157,49.6103,-0.0946,321.3138,42.6197,31.0902,332.8433,363.9335,0.2734,0.5602,4.2234,5.7896,0.4484,1.2063
2013-3,6.57,2.96,0.11,0.1905,1.4253,0.473,3.5716,7.9729,22.9186,460446196.67,10.3962,33391198.85,-9.0181,33256411.56,-16.9626,6.4308,274.494,46.5222,1.4647,0.5192,1.8699,0.8699,53.4778,0.0417,275.3416,39.3082,23.8293,290.8205,314.6498,0.448,0.9806,6.8688,11.3306,0.7531,1.9327
2013-4,6.21,2.95,0.23,0.1802,1.4271,0.3972,2.787,4.5366,22.3312,632142164.63,13.9779,28677516.14,-9.9031,30879718.37,-7.4756,5.1223,190.7506,47.7162,1.4781,0.444,1.9126,0.9126,52.2838,0.0881,281.7563,34.4076,24.7954,291.3685,316.1639,0.6143,1.2777,10.4628,14.5188,1.0471,2.1969
2014-1,3.15,3.05,0.05,0.0945,1.4271,0.5369,1.6342,11.5996,26.3505,157235247.9,12.3825,18238590.78,30.932,16830705.41,21.7387,3.1005,479.6831,49.3456,1.473,0.5771,1.9742,0.9742,50.6544,0.0156,320.5128,46.6563,22.7416,344.4275,367.1691,0.1409,0.2808,1.929,3.9575,0.2337,0.4782
2014-2,6.43,3.036,0.1848,0.19,1.4271,0.5299,3.4924,10.2407,24.3866,363117202.54,25.3473,37185834.6,50.1692,34977098.01,48.5493,6.3477,369.9957,44.6689,1.533,0.5173,1.8073,0.8073,55.3311,0.0754,259.7028,39.9618,19.9152,279.7494,299.6646,0.341,0.6931,4.5043,9.0383,0.5942,1.1123
2014-3,8.37,1.5456,0.14,0.1258,0.2136,0.2944,4.4503,8.6846,22.3952,558817419.07,21.3643,48530907.96,45.3404,45739510.46,37.5359,8.1365,359.2213,46.2743,1.4702,0.6164,1.8613,0.8613,53.7257,0.1059,239.0227,50.0473,22.9609,266.1091,289.07,0.5124,1.1296,5.3949,11.7591,0.8882,1.7309
2014-4,9.0,1.5563,0.1826,0.1353,0.2136,0.2927,4.9129,6.8408,20.7011,763215975.45,20.7349,52210436.38,82.0605,47584585.34,91.5463,8.6932,248.581,43.0529,1.3235,0.5182,1.756,0.756,56.9471,0.1552,224.9438,50.1651,21.0363,254.0726,275.1089,0.7182,1.6004,7.1763,17.1133,1.2735,2.354
2015-1,0.84,1.5693,0.0513,0.0131,0.2136,0.3058,0.4776,3.9038,17.4242,129320185.99,-17.7537,5048366.04,-72.3204,4407693.41,-73.8116,0.8336,117.1855,42.8333,1.3085,0.4677,1.7493,0.7493,57.1667,0.0436,289.5753,83.9239,32.4383,341.0609,373.4992,0.1223,0.3108,1.0724,2.7745,0.2279,0.4077
2015-2,1.18,1.5453,0.1451,0.0185,0.2136,0.2811,0.6811,2.5196,16.1324,282648210.42,-22.1606,7121549.76,-80.8488,5973914.9,-82.9205,1.1941,89.5293,42.4702,1.221,0.4263,1.7382,0.7382,57.5298,0.1272,253.9862,74.0436,31.0784,296.9514,328.0298,0.2703,0.7087,2.431,5.7918,0.5138,0.9022
2015-3,0.09,1.5301,0.1931,0.0013,0.2136,0.264,0.0501,0.1174,16.2205,442325215.6,-20.8462,519478.07,-98.9296,,-104.5157,0.088,51.2318,41.9775,1.5331,0.5173,1.7235,0.7235,58.0225,0.1744,241.093,75.9601,31.3138,285.7393,317.0531,0.4269,1.1199,3.5545,8.6224,0.8183,1.4296
2015-4,1.81,1.5556,0.2581,0.0282,0.2136,0.2889,1.114,1.8508,16.5101,588960344.36,-22.8318,10900388.78,-79.1222,2652624.87,-94.4255,1.8158,45.499,33.474,2.4198,1.606,1.5032,0.5032,66.526,0.3297,184.9759,63.4686,29.4775,218.967,248.4445,0.6019,1.9462,5.6721,12.2127,1.0725,2.0751
2016-1,0.67,1.5662,0.6882,0.0104,0.2136,0.2993,0.5039,3.236,20.2781,124082581.45,-4.0501,4015299.49,-20.4634,3396803.29,-22.9347,0.6643,104.2369,12.5786,3.7916,2.0254,1.1439,0.1439,87.4214,3.0541,135.6648,48.1464,34.3525,149.4587,183.8112,0.1557,0.6634,1.8693,2.6199,0.2969,0.4998
2016-2,2.21,1.5918,0.8145,0.0348,0.2136,0.3237,1.6901,5.0247,19.6397,267323409.88,-5.4219,13432140.81,88.6126,12618632.71,111.2289,2.1865,114.0691,10.5978,4.5006,3.0075,1.1185,0.1185,89.4022,4.3167,106.8693,47.5687,32.5356,121.9024,154.438,0.3364,1.6843,3.784,5.5324,0.6435,1.0899
2016-3,3.67,1.616,0.7609,0.0582,0.2136,0.347,2.8157,5.5078,20.2494,407504153.81,-7.8723,22444328.7,4220.5536,23218135.69,1224.1182,3.5989,124.394,9.8558,4.8587,2.5881,1.1093,0.1093,90.1442,4.3066,123.8078,46.391,32.0049,138.1939,170.1988,0.5112,2.1808,5.8201,8.4362,0.9776,1.7005
2016-4,5.3,1.6443,0.1935,0.0848,0.2136,0.3655,4.047,5.8739,20.6591,557290828.86,-5.3772,32734601.48,200.3067,35578466.56,1241.2551,5.1585,128.2822,11.2883,4.568,1.8603,1.1272,0.1272,88.7117,0.9247,142.0174,43.2422,32.4441,152.8155,185.2596,0.689,2.5349,8.3252,11.096,1.3013,1.9684
2017-1,1.79,1.6738,0.0511,0.0297,0.2136,0.3953,1.5784,7.4453,26.2867,154156710.32,24.2372,11477435.71,185.8426,13227253.22,289.403,1.7768,238.5061,12.591,4.2104,1.9824,1.144,0.144,87.409,0.2121,139.7516,41.773,33.6022,147.9224,181.5246,0.212,0.644,2.1545,2.6784,0.4504,0.4957
2017-2,6.27,1.7502,0.0837,0.1065,0.2136,0.472,5.5416,11.3729,28.0069,361369250.72,35.1805,41098009.27,205.9677,45533914.91,260.8467,6.0847,425.164,12.0437,4.6567,2.5124,1.1369,0.1369,87.9563,0.3491,121.4329,41.386,27.8199,134.999,162.8189,0.4873,1.4823,4.3493,6.4702,1.0027,1.1819
2017-3,11.76,1.8309,0.0305,0.1879,0.2136,0.5534,9.5176,12.585,27.8185,576114851.63,41.3764,72503917.96,223.0389,78852540.72,239.6162,10.261,488.2322,12.5765,4.585,2.3606,1.1439,0.1439,87.4235,0.1159,121.7752,40.0641,21.427,140.4123,161.8393,0.7563,2.2172,6.7392,12.6009,1.5203,1.9121
2017-4,13.91,1.8865,-0.0123,0.2455,0.2136,0.587,11.3691,11.6797,28.3731,811205143.98,45.5623,94745969.68,189.4368,107213315.29,201.3433,13.0141,401.4017,23.4788,2.6031,1.0805,1.3068,0.3068,76.5212,-0.0212,149.39,29.6949,33.3358,145.7491,179.0849,0.9734,2.4098,12.1233,10.7992,1.8269,2.5388
2018-1,8.02,2.042,0.2062,0.1575,0.2136,0.7446,6.0881,23.9499,38.0821,253863537.35,64.6789,60800103.24,429.736,60311583.37,355.9645,7.7151,1258.891,24.6536,2.5888,1.4042,1.3272,0.3272,75.3464,0.3086,166.3894,22.1664,32.0353,156.5205,188.5558,0.2542,0.5409,4.0602,2.8094,0.4212,0.7876
2018-2,18.34,2.2158,0.5241,0.3793,0.2136,0.9163,13.6082,25.9659,39.9237,563662490.48,55.9796,146360212.52,256.1248,152950065.05,235.9036,17.1154,1064.0568,28.7181,2.4834,1.747,1.4029,0.4029,71.2819,0.5871,141.8328,26.8204,27.7115,140.9417,168.6532,0.5241,1.2691,6.7113,6.4955,0.8081,1.7816
2018-3,31.77,2.5302,0.4784,0.693,0.2136,1.23,23.8679,28.1458,40.7695,950141765.02,64.9223,267424822.33,268.8419,272081975.53,245.0516,27.3878,1180.6963,24.2764,3.0306,1.7883,1.3206,0.3206,75.7236,0.5897,156.2862,29.7704,,186.0566,186.0566,0.848,1.7276,9.0694,,1.28,3.0321
2018-4,43.64,2.8758,0.1177,1.0374,0.2136,1.4692,33.1416,28.1627,40.8931,1421571069.4,75.2419,400352718.46,322.5538,406080695.43,278.7596,36.0736,1029.9275,24.224,3.1229,1.3414,1.3197,0.3197,75.776,0.128,187.9405,31.2454,33.5577,185.6282,219.1859,1.1768,1.9155,11.5217,10.7278,1.7302,4.5657
2019-1,7.08,2.9867,-0.0137,0.2111,0.2136,1.5782,5.4784,24.5751,38.7635,331468528.8,30.5696,81458669.76,33.9778,79418602.45,31.6805,7.0673,961.2582,23.6287,3.2399,1.3444,1.3094,0.3094,76.3713,-0.0148,268.6567,46.4205,,315.0772,315.0772,0.2229,0.335,1.9388,,0.2993,1.1162
2019-2,12.77,5.4054,0.3298,0.5058,2.8157,1.4434,6.7045,21.0485,34.4623,1050750606.51,86.4149,217237250.65,48.4264,215015500.67,40.5789,7.7798,204.5195,43.1923,1.8136,1.1786,1.7603,0.794,56.8077,0.0768,195.5884,70.5495,49.3164,216.8215,266.1379,0.3185,0.9203,2.5514,3.6499,0.5364,2.363
2019-3,16.06,5.6381,0.9133,0.7316,2.8157,1.6722,11.6051,18.05,31.3337,1920958441.71,102.176,335427827.8,25.4288,331472525.69,21.8282,11.5166,170.0873,32.5301,2.9721,1.8066,1.4821,0.5038,67.4699,0.3215,141.2503,59.7068,38.85,162.1071,200.9571,0.6429,1.9115,4.5221,6.9498,1.1662,4.3785
2019-4,19.62,5.8617,1.3091,0.958,2.8157,1.8275,15.5061,16.315,31.2484,2908117124.29,104.5706,453164927.98,13.1914,431418014.97,6.2395,14.9657,159.3394,32.1485,2.8694,1.7193,1.4738,0.4942,67.8515,0.4519,129.6643,53.1397,42.3854,140.4186,182.804,0.9504,2.7764,6.7746,8.4935,1.6879,6.6814
2020-1,2.73,6.0262,0.3912,0.1621,2.8157,1.9897,1.8801,12.1536,26.7408,708867361.15,113.8566,83754720.52,2.8187,82374985.35,3.7225,2.6905,132.786,28.0266,3.7268,2.347,1.3894,0.406,71.9734,0.1599,140.2743,81.9448,59.5356,162.6835,222.2191,0.1547,0.6416,1.0983,1.5117,0.3102,1.2494
2020-2,7.33,5.6026,1.0553,0.4375,2.2502,2.1301,5.1049,13.0286,27.3593,1794972434.24,70.8276,226019516.29,4.0427,223307379.07,3.8564,7.8093,118.8712,35.778,2.1671,1.2841,1.5571,0.5572,64.222,0.3381,112.881,65.1419,61.894,116.1289,178.0229,0.3918,1.5946,2.7632,2.9082,0.8108,2.9203
2020-3,11.75,5.8527,1.5452,0.6928,2.2502,2.3853,8.1348,13.278,27.3969,2753191063.39,43.3238,357890651.79,6.6968,339730838.95,2.4914,11.8374,114.1347,30.2137,2.1318,1.262,1.4329,0.433,69.7863,0.6098,106.0279,60.3285,49.7293,116.6271,166.3564,0.6127,2.5465,4.4755,5.4294,1.2888,4.7955
2020-4,14.86,6.0676,1.5599,0.892,2.2502,2.557,10.1047,12.1338,25.6736,3864762214.77,32.8957,460795675.21,1.6839,453387927.8,5.0925,14.7012,105.208,32.2377,2.1359,1.3212,1.4757,0.4759,67.7623,0.5403,101.0129,62.9085,49.1884,114.733,163.9214,0.8328,3.5639,5.7226,7.3188,1.7088,6.3455
2021-1,2.86,6.247,0.1951,0.1764,2.2502,2.7334,1.9153,10.6326,24.2561,855515557.93,20.6877,91100639.47,8.7708,90122188.74,9.4048,2.823,83.0999,33.7485,2.0258,1.132,1.5094,0.5095,66.2515,0.0613,112.9376,68.1044,58.6243,122.4177,181.042,0.1801,0.7969,1.3215,1.5352,0.3937,1.3193
2021-2,5.63,6.2438,0.1708,0.3497,2.2502,2.7267,3.8121,9.4439,21.5714,1910672940.84,6.4458,180627074.82,-20.0834,177642817.49,-20.4492,5.6001,67.1096,33.3488,1.9561,0.9409,1.5003,0.5004,66.6512,0.0547,105.789,66.3374,57.3285,114.7979,172.1264,0.4037,1.7015,2.7134,3.1398,0.895,2.9728
2021-3,3.76,6.129,-0.2311,0.2297,2.2502,2.6067,2.383,4.4458,16.7929,2664857342.42,-3.2084,118644075.28,-66.8491,114143884.29,-66.4017,3.7473,33.2701,40.4423,1.9101,0.9475,1.679,0.6791,59.5577,-0.0555,116.7719,68.5523,53.5374,131.7868,185.3242,0.536,2.3122,3.9386,5.0432,1.1275,4.0119
2021-4,-34.7,4.1338,0.0856,-1.7648,2.2502,0.6122,-19.7962,-24.7031,13.0063,3693254673.78,-4.4377,-911665603.99,-297.846,-915018630.28,-301.818,-42.6919,-122.4179,53.4843,1.6097,0.8857,2.1498,1.1498,46.5157,0.018,101.189,67.5536,53.9819,114.7607,168.7426,0.8014,3.5577,5.3291,6.6689,1.5419,5.3256
2022-1,-2.91,4.0187,0.1882,-0.1185,2.2502,0.4938,-1.3379,-8.8699,5.2905,687223216.02,-19.6715,-61195748.76,-167.1738,-60521304.23,-167.1547,-2.9478,-40.4205,54.0818,1.6781,0.9629,2.1778,1.1779,45.9182,0.0398,142.4727,85.0903,69.3856,158.1774,227.563,0.1508,0.6317,1.0577,1.2971,0.2633,0.9398
2022-2,-7.73,3.8049,0.1487,-0.3069,2.2502,0.3054,-3.5362,-11.1393,4.965,1416068051.11,-25.8864,-158516350.83,-187.7589,-161866961.09,-191.1193,-8.0647,-65.8636,54.5741,1.6324,0.9476,2.2014,1.2024,45.4259,0.0325,135.257,83.3411,58.4662,160.1319,218.5981,0.3174,1.3308,2.1598,3.0787,0.556,2.0254
2022-3,-36.48,2.84,0.5116,-1.272,2.2502,-0.6598,-15.7887,-30.625,4.9358,2142303223.85,-19.6091,-657077350.85,-653.8223,-662986460.15,-680.834,-44.7876,-178.4743,60.5096,1.5535,0.9871,2.5323,1.5343,39.4904,0.1174,124.625,84.0467,56.398,152.2737,208.6717,0.5156,2.1665,3.2125,4.7874,0.8663,3.0818
