,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,49.24,4.5972,1.5389,,0.9439,2.2621,10.7754,9.7922,21.8177,1164916696.69,,103420050.27,,99034000.0,,36.731,,73.4032,0.7925,0.6514,3.7599,2.7599,26.5968,0.1213,38.948,114.7008,100.643,53.0058,153.6488,1.1004,9.2431,3.1386,3.577,1.9257,2.8737
2012-4,47.48,7.4783,4.0968,,0.9598,5.0121,14.7261,12.5267,27.2151,1400871886.34,20.2551,175482383.31,69.6793,175886400.0,77.602,38.3136,106.1613,65.4237,0.9603,0.7857,2.8922,1.8922,34.5763,0.2895,37.6207,105.7113,90.5068,52.8252,143.332,1.1756,9.5692,3.4055,3.9776,2.0258,3.3454
2013-4,44.8,4.6308,1.48,0.73,0.9615,2.5592,17.4913,15.1927,30.7698,1760528085.29,25.6737,264395401.51,50.6678,262202300.0,49.0748,36.599,121.4592,57.6557,1.1004,0.8867,2.3616,1.3837,42.3443,0.2316,37.9779,100.7754,87.0912,51.6621,138.7533,1.1513,9.4792,3.5723,4.1336,2.0279,3.4509
2014-2,19.74,5.6457,0.94,1.01,0.9615,3.5019,8.0229,15.4322,31.7746,1043726544.92,,158319992.88,,154208500.0,,17.976,114.5592,60.7636,1.1078,0.862,2.5487,1.5741,39.2364,0.106,43.9399,101.8388,110.7079,35.0708,145.7787,0.5199,4.0965,1.7675,1.6259,0.942,1.394
2014-4,36.78,2.6328,1.0,0.9,0.1111,1.4277,16.4084,14.7172,31.4567,2237393243.35,27.0865,325561012.63,23.1341,318876900.0,21.6148,34.3484,106.4371,58.1368,1.1361,0.9147,2.3887,1.3984,41.8632,0.2713,39.7114,97.5345,102.7661,34.4798,137.2459,1.1149,9.0654,3.691,3.5031,2.0776,2.8479
2015-3,,,1.1323,0.9,,,,16.5572,31.659,1954682337.68,,323415929.68,,313607000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,36.46,3.8043,1.57,1.17,0.1091,2.568,17.0451,15.7874,31.0748,2677309711.2,19.662,422453388.76,29.7617,411292600.0,28.9816,30.8459,108.1468,48.89,1.5877,1.3299,1.9566,0.9566,51.11,0.4315,41.9321,103.3889,111.2691,34.0519,145.321,1.0797,8.5853,3.482,3.2354,1.9591,2.6637
2016-1,7.26,,0.2466,0.29,,,,15.1783,31.1513,680118028.21,,103230329.67,,101584272.2,,,,,,,,,,,,,,,,,,,,,
2016-2,16.96,4.2036,0.55,0.68,0.1091,2.9491,8.7327,16.3254,31.0367,1497885984.44,,244536190.22,,237659900.0,,16.1592,113.0767,48.1896,1.5118,1.2493,1.9301,0.9301,51.8104,0.1415,45.5789,104.3176,108.3685,41.528,149.8965,0.5349,3.9492,1.7255,1.661,0.9223,1.424
2016-3,,4.6623,0.9118,1.14,0.1091,3.3976,14.006,17.0697,31.8899,2399905466.7,22.7773,409656174.63,26.6654,399583900.0,27.4155,24.4073,120.6007,47.0547,1.576,1.3186,1.8887,0.8887,52.9453,0.2201,44.2369,104.5377,108.8315,39.9431,148.7746,0.8205,6.1035,2.5828,2.4809,1.3787,2.254
