,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.95,4.7957,0.6417,,1.5846,1.8336,16.0297,25.2802,45.2173,170994378.25,,43227755.07,,40479200.0,,18.7438,,14.4796,5.8214,4.4552,1.1693,0.1693,85.5204,0.7903,153.0873,75.9189,47.7796,181.2266,229.0062,0.6341,2.3516,4.7419,7.5346,0.7522,6.0881
2012-4,21.1,4.9465,0.9364,,1.5846,1.8755,18.318,27.6612,44.3485,188897396.08,10.4699,52251292.37,20.8744,44744300.0,10.5365,21.9658,184.267,20.9239,3.9369,3.0755,1.2646,0.2646,79.0761,0.7154,136.929,84.9578,42.9185,178.9683,221.8868,0.6622,2.6291,4.2374,8.388,0.7952,5.7723
2013-4,21.37,4.91,0.59,0.95,2.9668,0.8502,18.022,24.979,42.4637,227858750.95,20.6257,56916904.4,8.9292,52492100.0,17.3157,19.3074,170.2208,10.8902,6.9792,5.1455,1.1222,0.1222,89.1098,0.9833,116.0991,94.8742,45.5581,165.4152,210.9733,0.7215,3.1008,3.7945,7.902,0.9128,6.0636
2014-2,8.73,4.99,0.26,0.43,,,7.5222,20.993,42.9033,122144780.43,,25641886.79,,25086900.0,,8.5634,200.7871,14.6778,4.8665,3.6963,1.172,0.172,85.3222,0.2981,118.7648,109.716,46.9569,181.5239,228.4808,0.3583,1.5156,1.6406,3.8333,0.4865,3.2533
2014-4,19.2,5.56,0.71,0.99,2.9815,1.3795,17.3807,25.0701,42.0829,237820053.21,4.3717,59621739.78,4.7523,53075800.0,1.112,17.8822,162.0857,6.1459,11.421,8.6717,1.0655,0.0655,93.8541,1.9423,122.6534,95.8364,47.5097,170.9801,218.4898,0.6933,2.9351,3.7564,7.5774,0.9498,5.8454
2015-4,18.15,6.33,1.07,1.07,2.9815,2.0399,16.8815,25.8046,42.0358,249896747.69,5.0781,64165593.68,7.6211,55729525.74,4.9999,16.9044,165.8828,6.856,10.6906,8.4012,1.0736,0.0738,93.144,2.2897,119.992,95.8211,39.3013,176.5118,215.8131,0.6542,3.0002,3.757,9.16,0.9105,4.2632
2016-1,4.11,,0.1628,0.27,,,,27.4365,48.0608,58197994.26,,15960903.71,,15863829.73,,,,,,,,,,,,,,,,,,,,,
2016-2,11.92,6.17,0.54,0.75,2.9815,1.8871,10.9897,31.3328,46.219,144653986.81,,44832783.06,,38947200.0,,12.1035,373.8372,10.5982,6.9347,4.9789,1.1185,0.1191,89.4018,0.7308,127.0917,101.0782,49.3313,178.8386,228.1699,0.3507,1.4163,1.7808,3.6488,0.4779,1.9597
2016-3,,6.53,0.16,,,,15.7951,29.4053,45.4351,226012069.88,,65833704.21,,58471659.39,,16.8705,237.3251,9.4351,7.8522,7.8522,1.1042,0.1046,90.5649,0.4912,,,,,,0.5371,,,,0.7288,
2016-4,22.28,6.9042,0.6532,1.48,2.9815,2.4743,19.7902,27.4956,48.0137,325550243.32,30.2739,88669815.34,38.189,80245549.34,43.9911,21.4049,172.7134,16.0675,4.7036,2.9889,1.1914,0.1923,83.9325,0.4919,163.7331,96.5562,77.4994,182.7899,260.2893,0.7198,2.1987,3.7284,4.6452,0.9655,4.1828
2017-1,6.06,9.1625,-0.2841,0.43,5.5362,2.2901,5.4042,29.969,48.4911,116350462.69,99.9218,34745853.01,117.6935,34794185.7,119.3303,4.7402,317.7429,7.485,11.3314,8.6924,1.0809,0.0811,92.515,-0.3822,171.5593,83.5034,77.24,177.8227,255.0627,0.1803,0.5246,1.0778,1.1652,0.2219,1.4115
2017-2,12.12,6.8245,0.2461,0.65,4.0279,1.538,10.6331,29.2412,44.9887,232047186.52,60.4153,67489826.59,50.5368,64248991.19,64.9644,9.509,305.7423,8.7794,9.4989,7.3855,1.0962,0.0965,91.2206,0.3735,155.2259,78.1895,77.8378,155.5776,233.4154,0.3636,1.1596,2.3021,2.3125,0.4525,2.732
2017-3,14.25,7.0313,0.3106,0.86,4.0279,1.7448,13.827,26.8655,44.029,334893220.51,48.1749,89002641.74,35.1931,85737790.7,43.7233,12.1711,270.7738,8.8765,9.2872,7.2191,1.0974,0.0978,91.1235,0.4518,164.5338,81.4848,83.8848,162.1338,246.0186,0.5147,1.641,3.3135,3.2187,0.6448,3.8953
2017-4,16.05,7.1787,0.7931,1.11,4.2794,1.8432,16.6218,25.5081,44.8984,450078558.76,38.2516,113853033.74,28.4011,104221025.46,29.8776,14.9731,179.9713,13.8231,5.8125,4.5996,1.1604,0.161,86.1769,0.6863,179.3454,84.7019,92.9248,171.1225,264.0473,0.6516,2.0073,4.2502,3.8741,0.8287,5.2133
2018-1,5.52,7.6263,0.1669,0.41,4.3176,2.2526,4.8107,28.6692,47.1564,151007790.43,29.787,43362302.53,24.7985,41891980.39,20.3994,5.368,295.0991,11.3654,6.9972,5.5722,1.1282,0.1286,88.6346,0.1701,157.4528,73.6437,68.4151,162.6814,231.0965,0.1678,0.5716,1.2221,1.3155,0.2099,1.5411
2018-2,10.43,7.3105,0.5254,0.76,4.3559,1.8985,8.6974,27.417,45.1852,291179452.74,25.4829,80004982.0,18.5438,74883377.91,16.5518,10.332,275.6473,18.2879,4.3171,3.5125,1.2238,0.2244,81.7121,0.3202,153.4789,74.5898,67.6997,160.369,228.0687,0.3172,1.1728,2.4132,2.6588,0.3984,2.9773
2018-3,13.27,7.5635,0.9647,0.97,4.3941,2.1133,11.2351,24.7231,43.2106,415231513.22,23.9892,102754574.59,15.4512,96939093.79,13.0646,12.826,232.3492,14.7131,5.1842,4.0285,1.1725,0.173,85.2869,0.7373,165.1578,77.7695,,242.9273,242.9273,0.4544,1.6348,3.4718,,0.5808,4.1864
2018-4,15.84,7.8638,1.2529,1.21,4.4231,2.2218,13.7174,23.0953,42.4747,548981328.56,21.9746,126978510.49,11.5284,113803303.34,9.1942,15.2444,164.3055,13.2913,5.7496,3.5821,1.1533,0.1537,86.7087,1.0368,155.6017,82.7815,80.048,158.3352,238.3832,0.5939,2.3136,4.3488,4.4973,0.7688,4.9478
2019-1,4.57,8.2686,0.1736,0.38,4.4489,2.603,4.1073,29.2033,43.1682,138538479.29,-8.2574,40284484.32,-7.0979,37351174.37,-10.8393,4.5996,267.1645,12.7933,5.9901,4.4886,1.1467,0.1471,87.2067,0.1427,160.1994,98.695,,258.8944,258.8944,0.1406,0.5618,0.9119,,0.1887,1.0879
2019-2,6.98,7.7425,0.5226,0.57,4.465,2.0426,6.1438,23.3112,40.8472,260211477.99,-10.6354,60342243.42,-24.5769,57447769.2,-23.2837,7.3648,208.7816,18.8007,3.9962,3.2473,1.2315,0.2321,81.1993,0.2908,151.2224,101.4656,78.6198,174.0682,252.688,0.2636,1.1903,1.774,2.2895,0.3557,1.933
2019-3,8.83,7.8887,0.82,0.7,4.4789,2.1747,7.8481,19.9684,37.0728,372955206.41,-10.1814,74089254.46,-27.8969,66071737.02,-31.842,8.878,158.7879,10.4986,6.913,5.4817,1.1173,0.1176,89.5014,0.8839,146.4605,100.2376,72.9749,173.7232,246.6981,0.393,1.8435,2.6936,3.6999,0.5437,2.7534
2019-4,9.65,7.9864,0.976,0.77,4.3913,2.2188,8.5262,16.4405,37.342,493692451.63,-10.0712,81033061.74,-36.1836,71552968.7,-37.1258,9.588,104.8368,9.9717,7.462,5.8621,1.1108,0.111,90.0283,1.1009,152.0206,98.6977,75.5985,175.1198,250.7183,0.5186,2.3681,3.6475,4.762,0.716,3.6516
2020-1,1.16,8.0798,0.3437,0.1,4.3913,2.3117,1.0281,11.1059,29.7308,86726266.52,-37.3991,9837438.94,-75.5801,8802133.68,-76.4341,1.1505,49.9739,8.1748,8.8307,6.8882,1.089,0.0892,91.8252,0.477,188.5212,122.934,79.7095,231.7457,311.4552,0.0926,0.4774,0.7321,1.1291,0.1343,0.6261
2020-2,3.13,7.6863,0.5155,0.24,4.3913,1.9184,2.7765,12.9043,32.0264,203073222.8,-21.9584,25915599.71,-57.0523,21687279.84,-62.2487,3.1861,84.8844,13.8686,5.1255,3.671,1.161,0.1614,86.1314,0.4155,151.9885,108.8139,69.9328,190.8696,260.8024,0.2152,1.1843,1.6542,2.5739,0.3102,1.4626
2020-3,5.88,7.9064,1.1414,0.47,4.3913,2.1411,5.3736,14.9653,34.87,331267891.02,-11.1776,49482503.88,-33.2123,41583908.38,-37.0625,5.9141,100.5431,7.2634,9.88,5.5978,1.0783,0.0785,92.7366,1.839,142.2625,102.0061,70.7621,173.5065,244.2686,0.3591,1.8979,2.6469,3.8156,0.5252,2.3617
2020-4,9.63,8.2827,1.7641,0.78,4.305,2.4768,8.5652,16.4936,35.0372,494397943.89,0.1429,82718535.31,2.08,67625666.56,-5.4887,9.5203,96.8832,9.7274,7.5148,6.1328,1.1078,0.1078,90.2726,1.975,135.2621,101.047,66.6778,169.6313,236.3091,0.5193,2.6615,3.5627,5.3991,0.7513,2.9298
2021-1,2.5,8.4932,0.0835,0.21,4.305,2.6867,2.2928,17.2792,35.5098,128834911.34,48.5535,22020762.39,123.8465,21971233.63,149.6126,2.4716,120.9551,8.8642,8.4663,4.9545,1.0973,0.0974,91.1358,0.101,119.1264,103.5912,60.1443,162.5733,222.7176,0.1327,0.7555,0.8688,1.4964,0.1971,0.651
2021-2,4.89,8.6971,0.258,0.42,4.305,2.8921,4.5582,17.6843,36.7186,251203923.93,23.7012,43561854.29,68.0912,40367317.09,86.1336,4.7747,120.5218,7.309,10.0854,5.5923,1.0789,0.079,92.691,0.3756,125.9887,105.0298,59.404,171.6145,231.0185,0.2578,1.4287,1.7138,3.0301,0.3861,1.285
2021-3,7.43,8.2985,0.5605,0.62,4.305,2.4931,6.8593,17.4396,37.1346,376250903.57,13.579,64630643.24,30.6131,60591910.68,45.71,7.4243,103.2304,8.1884,8.6117,5.1355,1.0892,0.0894,91.8116,0.7559,130.7253,101.6758,63.5713,168.8298,232.4011,0.3933,2.0654,2.6555,4.2472,0.5998,1.9355
2021-4,9.52,8.4861,1.1353,0.8,4.3072,2.6798,8.5524,15.5772,36.1497,548400898.67,10.923,84217736.13,1.8124,79549727.01,17.6324,9.4605,98.4496,13.7071,5.1627,4.0923,1.1588,0.1593,86.2929,0.8399,116.9211,103.374,72.6774,147.6177,220.2951,0.549,3.079,3.4825,4.9534,0.8425,2.8101
