,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.02,2.3676,0.698,,0.4352,0.6344,19.1714,14.4079,46.6034,346921358.0,,49913724.0,,,,24.3719,,21.1838,3.5149,2.7107,1.2688,0.2697,78.8162,1.0932,37.8668,20.9544,24.7929,34.0283,58.8212,1.3306,9.507,17.1802,14.5203,1.8233,10.9222
2012-4,27.1,2.345,0.81,0.59,1.1371,0.1911,20.6293,13.4662,49.975,424750975.0,22.4344,56980713.0,14.1584,,31.7179,25.3113,107.4529,23.3786,2.6974,2.2226,1.3051,0.3051,76.6214,1.1266,35.1796,21.8741,17.83,39.2237,57.0537,1.5319,10.2332,16.4578,20.1907,2.3007,8.8358
2013-4,32.69,3.0247,1.18,0.88,1.1371,0.7819,25.7544,18.2209,52.0783,462372199.0,8.8572,84248526.0,47.8545,84163400.0,17.3844,29.0144,118.0276,19.44,2.9984,2.4073,1.2413,0.2413,80.56,1.6144,42.7757,21.2566,26.3037,37.7286,64.0323,1.4135,8.416,16.9359,13.6863,2.4168,7.3359
2014-4,26.2,3.707,1.13,0.9,1.1371,1.3744,20.685,18.7975,51.0477,460191551.0,-0.4716,86504587.0,2.6779,86103100.0,2.3047,24.3077,111.608,25.2311,1.8521,1.4644,1.3375,0.3375,74.7689,0.8996,47.4802,15.9924,36.3669,27.1057,63.4726,1.1004,7.5821,22.5107,9.8991,2.3739,7.8046
2015-3,20.42,,0.99,0.82,,,,21.8589,54.0118,361285638.0,,78972897.0,,78411148.0,,,,,,,,,,,,,,,,,,,,,
2015-4,24.02,4.4844,0.96,0.98,1.1371,2.0556,18.951,20.5712,53.2003,457165725.0,-0.6575,94044642.0,8.7164,92419800.0,7.3362,21.8452,117.7442,16.656,3.1546,2.3083,1.1998,0.1998,83.344,1.0741,51.9615,13.7825,35.4212,30.3228,65.744,0.9212,6.9282,26.12,10.1634,2.3011,8.4596
2016-1,6.85,,0.4107,0.32,,,,21.8804,51.0633,139478983.0,,30518621.0,,30461350.0,,,,,,,,,,,,,,,,,,,,,
2016-2,11.25,4.7065,0.7379,0.52,1.1371,2.2763,8.8522,20.826,50.7388,240783757.0,,50145745.0,,,,11.0984,132.9629,26.7005,2.1484,1.9075,1.3643,0.3643,73.2995,0.4304,37.9891,12.4677,26.6442,23.8126,50.4568,0.4251,4.7382,14.4373,6.7557,0.9124,4.7538
2016-3,17.08,4.99,1.1,0.81,1.1371,2.5582,13.2647,21.3993,51.8712,361729035.0,0.1227,77407540.0,-1.9821,73463303.0,-6.3101,16.1646,133.278,26.3934,2.2126,1.9349,1.3586,0.3586,73.6066,0.6132,42.1756,15.2438,35.3463,22.0731,57.4194,0.6199,6.4018,17.7121,7.6387,1.306,7.1578
2016-4,19.35,7.6396,0.7645,0.93,4.3874,1.9642,11.7803,20.0559,52.2957,457554812.0,0.0851,91766800.0,-2.4221,80988818.0,-12.3686,9.3843,110.3624,6.1029,15.7245,14.493,1.065,0.065,93.8971,1.5397,57.8648,13.8406,33.2226,38.4828,71.7054,0.5874,6.2214,26.0104,10.836,0.9848,9.3149
