,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.96,9.31,-0.24,0.09,5.9596,2.0901,0.8295,10.6493,23.3231,40963376.49,-31.7248,4362324.98,-44.7595,431562.2,-93.5132,0.9587,71.9902,12.662,5.7533,4.9474,1.145,0.145,87.338,-0.1755,147.1309,250.4871,124.9479,272.6701,397.618,0.0779,0.6117,0.3593,0.7203,0.1059,0.4975
2012-2,1.81,8.45,-0.22,0.16,5.3269,1.8805,1.5474,9.1659,23.4929,89408703.62,-17.2444,8195153.47,-11.3313,4015011.69,-56.4083,1.81,53.7671,14.0916,5.0899,4.3198,1.164,0.164,85.9084,-0.159,141.4427,236.3445,129.3289,248.4583,377.7872,0.1688,1.2726,0.7616,1.3918,0.2311,1.0791
2012-3,3.82,8.62,-0.19,0.34,5.3269,2.0526,3.273,10.9555,25.0869,159226462.95,-3.9437,17444013.55,-2.5912,13159223.51,-23.1052,3.7657,84.7518,13.4433,5.2983,4.604,1.1553,0.1553,86.5567,-0.1389,112.0193,212.5315,114.8692,209.6816,324.5508,0.2988,2.4103,1.2704,2.3505,0.4103,1.9545
2012-4,5.13,8.73,0.29,0.44,5.3269,2.123,4.3997,10.8954,25.4815,216482433.13,-3.9061,23586528.55,-9.7735,16637269.4,-29.4882,5.03,82.4996,13.3097,5.2625,4.669,1.1535,0.1535,86.6903,0.2166,105.0481,195.7586,102.6197,198.187,300.8067,0.4038,3.427,1.839,3.5081,0.559,2.0322
2013-1,0.64,8.789,0.0122,0.06,5.3269,2.1786,0.5559,6.5396,25.7965,45751420.08,11.6886,2991948.27,-31.4139,2280756.44,428.4885,0.6334,36.5638,11.7072,5.8565,5.0672,1.1326,0.1326,88.2928,0.0104,114.1842,254.3091,107.9266,260.5667,368.4933,0.085,0.7882,0.3539,0.8339,0.1233,0.3586
2013-2,1.89,7.3328,0.06,0.14,4.2724,1.8241,1.6442,8.1856,25.949,108994248.43,21.9056,8921862.86,8.8676,8105023.22,101.868,1.8865,66.4449,13.0294,5.2695,4.5377,1.1498,0.1498,86.9706,0.0547,94.2507,224.4389,100.5474,218.1422,318.6896,0.2009,1.9098,0.802,1.7902,0.2909,0.8547
2013-3,3.87,7.4805,-0.0999,0.29,4.2724,1.9718,3.3035,10.3492,28.0614,178252952.94,11.9493,18447749.08,5.754,17390646.4,32.1556,3.8237,110.563,16.1548,4.003,3.3158,1.1927,0.1927,83.8452,-0.0693,101.5572,202.7484,93.4871,210.8185,304.3056,0.3192,2.6586,1.3317,2.8881,0.4762,1.4194
2013-4,4.75,7.5468,0.4868,0.3523,4.2724,2.0029,4.0474,8.5949,25.4819,264380150.43,22.1255,22723264.32,-3.66,21423926.98,28.7707,4.6686,85.3126,16.2849,3.8688,3.4149,1.1945,0.1945,83.7151,0.3316,70.7923,176.4187,87.0638,160.1472,247.211,0.4709,5.0853,2.0406,4.1349,0.7116,1.9529
2014-1,0.67,7.5977,-0.444,0.0509,4.2724,2.0538,0.5757,7.7985,26.1991,42103638.16,-7.973,3283441.14,9.7426,2803030.73,22.8992,0.6701,41.4167,12.3866,4.9336,4.1082,1.1414,0.1414,87.6134,-0.4133,122.6827,289.4821,154.2681,257.8967,412.1648,0.0738,0.7336,0.3109,0.5834,0.1191,0.3034
2014-2,1.86,5.8371,-0.4097,0.1088,3.0557,1.5726,1.6081,8.4212,26.7545,108327508.66,-0.6117,9122498.69,2.2488,8156557.25,0.6358,1.864,74.3449,11.5297,5.2512,4.4441,1.1303,0.1303,88.4703,-0.5386,85.9804,236.6864,117.0123,205.6545,322.6668,0.191,2.0935,0.7605,1.5383,0.31,0.7904
2014-3,3.05,5.907,-0.4392,0.18,3.0557,1.6424,2.595,9.1427,26.7784,163859790.01,-8.0746,14981192.16,-18.7912,13572657.14,-21.9543,3.0249,64.0249,13.6016,4.522,3.6564,1.1574,0.1574,86.3984,-0.4723,101.6145,244.123,129.0261,216.7114,345.7375,0.2838,2.6571,1.106,2.0926,0.4571,1.2177
2014-4,2.15,5.8535,0.2799,0.1252,3.0557,1.5765,1.8068,4.9661,23.4999,211399800.7,-20.0395,10498314.38,-53.7993,8783003.64,-59.0038,2.1391,31.1508,15.4775,3.8334,3.3222,1.1831,0.1831,84.5225,0.2611,85.3081,223.7693,123.0517,186.0257,309.0774,0.3638,4.22,1.6088,2.9256,0.5961,1.4154
2015-1,0.5,5.883,-0.1741,0.0295,3.0557,1.606,0.4316,5.2962,26.0178,46771084.62,11.0856,2477111.73,-24.5574,2302609.88,-17.8528,0.5022,12.3645,13.0421,4.3582,3.6942,1.15,0.15,86.9579,-0.1974,103.9621,266.5087,130.871,239.5998,370.4708,0.0815,0.8657,0.3377,0.6877,0.1407,0.3027
2015-2,1.31,3.0949,-0.0492,0.0404,1.1346,0.8438,1.1203,6.2372,26.2342,103233828.88,-4.7021,6438892.54,-29.4174,5892825.75,-27.7535,1.306,32.0558,13.3219,4.2702,3.7199,1.1537,0.1537,86.6781,-0.1034,87.3829,250.5917,114.4165,223.5581,337.9746,0.1796,2.0599,0.7183,1.5732,0.3103,0.6816
2015-3,1.54,3.1021,-0.0136,0.05,1.1346,0.851,1.3176,5.0179,25.714,151083861.31,-7.7969,7581305.31,-49.3945,,-49.0633,1.5342,24.6294,13.3217,4.3246,3.7856,1.1537,0.1537,86.6783,-0.0286,89.3685,256.8982,116.6055,229.6612,346.2667,0.2626,3.0212,1.051,2.3155,0.4507,1.0163
2015-4,2.37,3.1281,0.3429,0.0737,1.1346,0.8697,1.996,5.1683,24.7674,227020784.63,7.3893,11733075.25,11.7615,10063741.46,14.582,2.3545,31.5992,16.2471,3.6965,3.3269,1.194,0.194,83.7529,0.5651,71.6432,221.171,113.5539,179.2603,292.8142,0.3862,5.0249,1.6277,3.1703,0.6495,1.4263
2016-1,0.7,3.1501,-0.045,0.022,1.1346,0.8917,0.5941,6.1187,26.8174,57193194.98,22.2832,3499468.31,41.2721,3171104.51,37.7178,0.6974,39.3961,13.9467,4.2595,3.7587,1.1621,0.1621,86.0533,-0.0882,63.8253,231.6006,112.6408,182.7851,295.4259,0.0971,1.4101,0.3886,0.799,0.1634,0.3584
2016-2,1.37,1.6627,-0.0211,0.0226,0.1235,0.474,1.1666,5.6421,26.6602,121415282.68,17.6119,6850347.49,6.3902,6268680.17,6.3782,1.3612,31.8483,13.1515,4.5149,4.0054,1.1514,0.1514,86.8485,-0.0839,60.1705,223.7136,101.2715,182.6126,283.8841,0.2068,2.9915,0.8046,1.7774,0.3481,0.7755
2016-3,1.67,1.6677,0.0373,0.0277,0.1235,0.4791,1.4076,4.8606,25.443,172219868.85,13.9896,8370963.47,10.4159,7471170.89,8.067,1.6583,25.9537,15.0746,4.0004,3.5725,1.1775,0.1775,84.9254,0.126,58.9069,238.9381,107.9094,189.9356,297.845,0.2896,4.5835,1.13,2.5021,0.4836,1.1116
2016-4,0.76,1.6526,0.1185,0.0125,0.1235,0.4627,0.6437,1.7275,23.3026,219752511.79,-3.2016,3796254.98,-67.6448,2561507.67,-74.5472,0.7589,3.3529,14.4293,4.1539,3.7641,1.1686,0.1686,85.5707,0.4252,55.4623,226.1022,98.3472,183.2173,281.5645,0.3726,6.4909,1.5922,3.6605,0.624,1.4163
2017-1,0.36,1.6585,0.0152,0.0059,0.1235,0.4686,0.3066,4.485,18.5863,39733118.4,-30.5282,1782019.64,-49.0774,1452571.84,-54.1935,0.355,16.295,13.1179,4.5285,4.0673,1.151,0.151,86.8821,0.0608,64.4192,296.0526,118.8433,241.6285,360.4718,0.0684,1.3971,0.304,0.7573,0.1152,0.2717
2017-2,0.55,1.6516,0.0238,0.009,0.1235,0.4617,0.4757,3.4643,20.0695,78775444.29,-35.119,2729044.06,-60.162,2265235.63,-63.8642,0.5459,11.7513,11.1795,5.2676,4.7883,1.1259,0.1259,88.8205,0.1145,65.1631,296.8338,117.5856,244.4113,361.9969,0.1373,2.7623,0.6064,1.5308,0.2323,0.5473
2017-3,0.76,1.6552,0.0251,0.0126,0.1235,0.4653,0.6598,3.2308,21.1134,117953817.42,-31.5098,3810874.26,-54.4751,3117138.52,-58.2778,0.7607,7.8173,12.2132,4.9287,3.1812,1.1391,0.1391,87.7868,0.1091,66.946,305.7411,110.8693,261.8178,372.6871,0.2042,4.0331,0.8831,2.4353,0.3417,0.831
2017-4,0.73,1.6547,0.0883,0.0121,0.1235,0.4636,0.6292,2.158,21.2031,169449585.49,-22.8907,3656638.41,-3.6777,2649576.33,3.4382,0.7301,3.4775,13.3071,4.8327,3.4906,1.1535,0.1535,86.6929,0.3477,64.178,273.4939,109.3693,228.3026,337.6719,0.2916,5.6094,1.3163,3.2916,0.4793,1.1313
2018-1,0.37,1.6608,-0.0059,0.0061,0.1235,0.4697,0.3242,4.6193,21.9006,40096678.54,0.915,1852167.18,3.9364,1814243.17,24.8987,0.3685,3.535,11.0024,5.8886,4.1559,1.1236,0.1236,88.9976,-0.0286,62.6131,302.3178,119.0004,245.9305,364.9309,0.0702,1.4374,0.2977,0.7563,0.1131,0.2686
2018-2,0.41,1.6114,0.0296,0.0067,0.1235,0.4203,0.362,2.8907,21.9356,70111952.9,-10.9977,2026725.29,-25.735,1795568.22,-20.7337,0.4155,-17.7364,10.0049,6.4679,4.5234,1.1112,0.1112,89.9951,0.1654,68.4801,330.2752,112.8173,285.938,398.7553,0.1252,2.6285,0.545,1.5955,0.203,0.4776
2018-3,0.57,1.6141,0.1098,0.0094,0.1235,0.4229,0.503,2.8737,21.387,98657807.27,-16.359,2835169.97,-25.6032,2593175.7,-16.8091,0.5803,-20.0824,11.1103,5.9235,4.0978,1.125,0.125,88.8897,0.5443,67.211,342.2053,,409.4163,409.4163,0.175,4.0172,0.789,,0.2803,0.6844
2018-4,1.0,1.6211,0.2006,0.0165,0.1235,0.4284,0.8921,3.8919,21.2143,127934551.61,-24.4999,4979036.56,36.1643,4602136.6,73.6933,1.0147,-9.1221,8.8786,7.8124,5.3456,1.0974,0.0974,91.1214,1.2698,63.387,297.1768,116.3655,244.1983,360.5638,0.2292,5.6794,1.2114,3.0937,0.3652,0.8896
2019-1,0.25,1.6252,0.0193,0.0041,0.1235,0.4324,0.2289,4.8486,22.8136,25366955.05,-36.7355,1229942.74,-33.5944,1202438.07,-33.7223,0.25,0.1206,8.287,8.5228,5.8828,1.0904,0.0904,91.713,0.1313,55.4392,299.7003,,355.1395,355.1395,0.0472,1.6234,0.3003,,0.0739,0.1885
2019-2,0.51,1.5693,0.1051,0.0082,0.1235,0.3765,0.4692,4.771,25.0102,51766885.96,-26.1654,2469816.74,21.8624,2426349.51,35.1299,0.52,-6.0179,7.6296,9.2919,6.1355,1.0826,0.0826,92.3704,0.8111,58.0177,265.3693,112.0239,211.3631,323.387,0.0983,3.1025,0.6783,1.6068,0.1547,0.3875
2019-3,0.72,1.5727,0.1464,0.0116,0.1235,0.3799,0.6645,4.6705,25.2251,74871196.3,-24.1102,3496896.24,23.3399,3419204.37,31.8539,0.7346,-10.5347,7.3903,9.74,9.1633,1.0798,0.0798,92.6097,1.1667,49.81,267.1152,99.4842,217.441,316.9252,0.1423,5.4206,1.0108,2.714,0.2227,0.5647
2019-4,1.31,1.5821,0.2544,0.021,0.1235,0.3872,1.1955,6.413,24.6683,98908656.53,-22.6881,6343025.01,27.3946,3925902.02,-14.6939,1.32,-4.7754,8.3768,8.8471,8.4008,1.0914,0.0914,91.6232,1.7589,49.4533,245.1982,110.3584,184.2931,294.6515,0.1864,7.2796,1.4682,3.2621,0.286,0.754
2020-1,0.28,1.5865,0.0381,0.0044,0.1235,0.3917,0.2588,7.646,30.7335,17606040.31,-30.5946,1346164.86,9.4494,776050.21,-35.4603,0.2803,-18.0251,7.2533,10.5905,10.1189,1.0782,0.0782,92.7467,0.3067,57.9188,253.5926,144.5087,167.0027,311.5114,0.0338,1.5539,0.3549,0.6228,0.0503,0.1434
2020-2,1.06,1.4988,0.0799,0.0167,0.1235,0.3039,0.9949,12.066,31.3293,41806062.21,-19.2417,5044306.64,104.2381,3976031.2,63.8689,1.112,12.6905,7.6816,9.7062,9.2654,1.0832,0.0832,92.3184,0.6409,47.1859,190.456,129.9921,107.6498,237.6419,0.0825,3.8147,0.9451,1.3847,0.123,0.3457
2020-3,1.68,1.5079,0.1158,0.0258,0.1235,0.313,1.5414,12.799,33.6355,60982881.86,-18.5496,7805175.78,123.203,5893876.72,72.3757,1.7102,15.0715,6.8801,11.0651,10.6434,1.0739,0.0739,93.1199,1.0393,44.9895,200.9228,126.2095,119.7028,245.9123,0.1204,6.0014,1.3438,2.1393,0.178,0.5136
2020-4,1.98,1.5126,0.12,0.0305,0.1235,0.3147,1.7936,11.3435,33.1848,81373967.58,-17.7282,9230675.01,45.5248,5110807.02,30.1817,2.02,7.4459,9.6373,7.763,7.3199,1.1067,0.1067,90.3627,0.7439,66.2813,177.5673,128.6128,115.2358,243.8486,0.1581,5.4314,2.0274,2.7991,0.2298,0.7282
2021-1,0.66,1.5226,-0.0077,0.01,0.1235,0.3247,0.6032,11.5583,22.5563,26313159.34,49.4553,3041359.66,125.9277,2103887.08,171.1019,0.6599,31.3323,8.1356,8.9662,8.539,1.0886,0.0886,91.8644,-0.0574,45.9958,106.9519,73.9645,78.9832,152.9477,0.0522,1.9567,0.8415,1.2168,0.0734,0.2939
2021-2,1.34,1.5269,-0.0063,0.0203,0.1235,0.329,1.1834,9.6034,27.4256,64102493.17,53.333,6156029.24,22.0392,4852294.83,22.0387,1.332,21.594,13.414,5.6066,5.1272,1.1549,0.1549,86.586,-0.0268,73.0223,115.555,119.5219,69.0554,188.5773,0.1232,2.465,1.5577,1.506,0.1702,0.7304
2021-3,3.49,1.5603,0.0131,0.0537,0.1235,0.3623,2.9905,11.0405,26.9699,147110904.01,141.2331,16241725.95,108.0892,14628483.87,148.198,3.4392,49.5354,18.5175,4.0913,3.702,1.2273,0.2273,81.4825,0.0369,48.4366,115.6812,119.1737,44.9441,164.1178,0.2709,5.5743,2.334,2.2656,0.3708,1.7041
2021-4,6.05,1.6092,0.1299,0.094,0.132,0.3933,5.1112,11.3999,27.1685,249680938.9,206.8315,28463281.51,208.3554,26220305.97,413.0365,5.84,64.4064,19.7749,3.8916,3.4701,1.2465,0.2465,80.2251,0.3275,46.5983,96.1461,98.2238,44.5206,142.7444,0.4484,7.7256,3.7443,3.6651,0.6073,2.9341
2022-1,1.52,1.6426,-0.0869,0.0247,0.1408,0.418,1.2407,10.5921,28.4548,70477597.78,167.8416,7465080.7,145.4521,4019577.67,91.0548,1.5015,56.9583,16.6172,4.6239,4.1243,1.1993,0.1993,83.3828,-0.2655,64.1711,137.8888,132.4893,69.5706,202.0599,0.1171,1.4025,0.6527,0.6793,0.1536,0.9843
2022-2,3.57,1.6722,0.0079,0.0584,0.1507,0.4377,2.7749,10.442,28.6869,169177848.13,163.9177,17665527.34,186.963,12875509.46,165.3489,3.4902,75.0255,24.0171,3.2917,2.7522,1.3161,0.3161,75.9829,0.015,78.7264,121.597,157.563,42.7604,200.3234,0.2657,2.2864,1.4803,1.1424,0.3425,2.3417
2022-3,4.98,1.7059,-0.0858,0.0817,0.161,0.461,4.0071,9.2592,27.7514,267165856.1,81.6085,24737456.66,52.3081,18571162.98,26.9521,4.791,75.4732,17.7248,4.4571,3.7521,1.2154,0.2154,82.2752,-0.2334,65.6471,112.3829,109.4491,68.5809,178.03,0.4328,4.1129,2.4025,2.4669,0.5616,3.7522
2022-4,5.05,1.7085,0.0087,0.0829,0.1625,0.4539,4.1809,7.4181,27.4472,338192362.59,35.4498,25087388.03,-11.8605,18732686.65,-28.5566,4.85,53.2122,12.7889,5.7992,4.9948,1.1466,0.1466,87.2111,0.0349,58.0851,91.3752,84.9959,64.4644,149.4603,0.5636,6.1978,3.9398,4.2355,0.7554,4.6631
