,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,12.63,1.72,-0.07,0.2087,0.2087,0.4148,5.9437,9.9809,21.9082,119165801.78,,11893851.6,,8747432.25,,12.1533,,51.0936,0.9529,0.1975,2.0447,1.0447,48.9064,-0.0408,213.1691,19.466,113.0618,119.5733,232.6351,0.5955,1.6888,18.4938,3.1841,1.4187,1.2341
2009-4,11.48,1.77,0.24,0.1995,0.2181,0.4343,5.5811,7.3325,18.9631,155028799.25,30.095,11367560.67,-4.4249,9844350.12,12.5399,11.2937,172.4983,51.4345,0.8705,0.2062,2.0591,1.0591,48.5655,0.1297,164.7748,15.85,81.887,98.7378,180.6248,0.7611,2.1848,22.7129,4.3963,1.8922,1.4343
2010-1,,,-0.0334,0.0583,,,,8.1553,22.6552,40706552.95,,3319760.81,,3239308.1,,,,,,,,,,,,,,,,,,,,,
2010-2,8.97,,-0.0653,0.1824,,,,11.624,24.4296,89408057.66,,10392796.33,,9961429.8,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.2348,,,,10.3956,24.1225,128734470.53,,13382690.82,,,,,,,,,,,,,,,,,,,,,,,
2010-4,19.4,2.15,0.21,0.3795,0.221,0.7759,10.1211,11.2413,24.3217,192366900.59,24.0846,21624489.8,90.2298,20424276.27,107.4721,17.6612,225.2249,44.3605,1.1864,0.5056,1.7973,0.7973,55.6395,0.1217,137.122,15.8585,52.5716,100.4089,152.9805,0.9004,2.6254,22.7008,6.8478,2.2228,1.6384
2011-1,,2.23,0.0006,0.0764,0.221,0.8523,1.9362,10.2333,26.1756,42527022.51,4.4722,4351936.24,31.0919,4319577.08,33.3488,3.4323,140.6555,44.7486,1.2429,0.5409,1.8099,0.8099,55.2514,0.0004,151.6428,25.868,46.8701,130.6407,177.5108,0.1892,0.5935,3.4792,1.9202,0.4314,0.3715
2011-2,9.78,3.74,0.1735,0.221,2.5003,0.9969,4.0994,13.367,27.0279,94206179.2,5.3665,12592564.49,21.1663,11543997.99,15.887,4.4354,215.4968,27.9964,2.937,2.287,1.3888,0.3888,72.0036,0.1194,139.3512,28.3001,42.4498,125.2015,167.6513,0.3067,1.2917,6.3604,4.2403,0.5212,0.8286
2011-3,11.2,3.77,0.1,0.2455,1.8751,0.7796,5.0683,10.5998,26.5384,141749711.74,10.1101,15025227.8,12.2736,13897558.41,,5.2473,152.1274,23.2023,3.4045,2.4652,1.3021,0.3021,76.7977,0.0881,142.7816,26.4121,36.3274,132.8663,169.1937,0.4781,1.891,10.2226,7.4324,0.878,1.2555
2011-4,17.1,3.9,0.35,0.3711,1.8751,0.8741,8.2557,11.8871,25.9411,207548143.71,7.8918,24671454.52,14.0903,21376133.88,4.6604,8.3352,181.2191,21.6175,3.2366,2.3286,1.2758,0.2758,78.3825,0.323,114.7484,17.3947,33.5542,98.5889,132.1431,0.6945,3.1373,20.696,10.7289,1.39,1.8512
2012-1,1.95,3.97,-0.0386,0.0766,1.8751,0.9507,1.5399,12.742,28.5629,45677357.28,7.4078,5820202.77,33.7382,5598351.34,29.6042,1.9284,127.845,20.2217,3.3132,2.2519,1.2535,0.2535,79.7783,-0.0383,137.5936,29.8092,37.594,129.8088,167.4028,0.1209,0.6541,3.0192,2.394,0.2291,0.4209
2012-2,4.88,1.99,0.0364,0.0963,0.4375,0.4833,3.8567,13.6657,31.2099,107041220.15,13.6244,14627943.06,16.1633,13241051.2,14.7007,4.83,162.9056,20.4576,2.9309,1.8977,1.2572,0.2572,79.5424,0.0709,116.6332,19.3598,33.2619,102.7311,135.993,0.2822,1.5433,9.2976,5.4116,0.5625,0.9864
2012-3,7.72,2.05,0.037,0.1544,0.4375,0.5415,5.5684,14.7253,33.2054,159385542.06,12.4415,23470003.65,56.204,22088071.14,58.9349,7.5258,181.0954,32.9839,10.2357,6.8294,1.4922,0.4922,67.0161,0.0368,128.9152,17.0303,38.9133,107.0322,145.9455,0.3781,2.0944,15.8541,6.9385,0.705,1.0698
2012-4,11.46,2.1323,0.0359,0.2328,0.4392,0.5966,8.2013,13.8447,33.1431,255573324.71,23.1393,35383450.11,43.4186,35826457.44,67.6003,10.92,183.6992,33.2258,7.1727,4.2896,1.4976,0.4976,66.7742,0.0338,146.7232,13.2167,33.8209,126.119,159.9399,0.5924,2.4536,27.2382,10.6443,1.085,1.6554
2013-1,,2.2315,0.0394,0.0992,0.4392,0.6958,3.0793,14.9198,27.2107,101029446.88,121.1806,15073349.63,158.9832,13900736.78,148.3005,4.45,253.7422,31.3233,9.0064,5.5576,1.4561,0.4561,68.6767,0.0387,108.1861,7.6787,20.5616,95.3032,115.8648,0.2064,0.8319,11.7208,4.3771,0.3756,0.5078
2013-2,7.46,1.6894,0.0725,0.1261,0.2609,0.3543,5.0544,11.7416,25.9214,212212211.64,98.2528,24917102.29,70.3391,22384438.55,69.0533,7.4659,230.9824,33.3442,6.547,3.9213,1.5002,0.5002,66.6558,0.0858,110.5651,8.4216,27.3727,91.614,118.9867,0.4305,1.628,21.3737,6.5759,0.7805,1.0694
2013-3,10.11,1.7344,0.0721,0.1711,0.2609,0.3992,6.8433,11.4344,25.6198,295535640.09,85.4219,33792621.89,43.9822,31051533.61,40.5806,9.8629,226.307,31.7976,7.7999,4.6553,1.4662,0.4662,68.2024,0.0891,120.8649,13.6362,25.6686,108.8325,134.5011,0.5985,2.2339,19.8002,10.5187,1.0941,1.4462
2013-4,12.67,1.7792,0.046,0.2159,0.2609,0.4193,8.4869,11.1596,25.0163,382109453.03,49.5107,42641724.32,20.5132,35731807.34,-0.2642,12.1323,192.1452,32.3611,6.9501,4.0603,1.4784,0.4784,67.6389,0.054,128.7646,27.0349,31.8483,123.9512,155.7995,0.7605,2.7958,13.3161,11.3036,1.3713,1.8903
2014-1,0.99,1.7969,-0.1004,0.0178,0.2609,0.4371,0.6719,6.1195,22.3306,57375054.35,-43.2096,3511093.1,-76.7066,3086836.23,-77.7937,0.9891,86.7691,32.4416,6.807,3.6854,1.4802,0.4802,67.5584,-0.1164,243.7043,77.2002,66.3228,254.5817,320.9045,0.1098,0.3693,1.1658,1.357,0.1936,0.283
2014-2,1.25,1.7214,-0.1047,0.0222,0.2609,0.3615,0.8343,3.7062,21.688,118259017.31,-44.2732,4382877.33,-82.4102,3506771.53,-84.3339,1.2889,74.2774,35.962,4.8505,2.2067,1.5616,0.5616,64.038,-0.1083,258.3238,72.9572,78.2405,253.0405,331.281,0.2251,0.6968,2.4672,2.3006,0.3962,0.5737
2014-3,0.92,1.7153,-0.1069,0.0161,0.2609,0.3554,0.6091,1.8481,20.0641,172579221.82,-41.6046,3189407.7,-90.5618,1687199.44,-94.5665,0.9412,54.625,35.7814,4.9729,2.2286,1.5572,0.5572,64.2186,-0.1119,264.3431,70.8959,84.4595,250.7795,335.239,0.3296,1.0214,3.8084,3.1968,0.5812,0.8437
2014-4,1.42,1.7239,-0.0619,0.0247,0.2609,0.3592,0.9309,1.947,18.7734,251053920.13,-34.2979,4888090.74,-88.5368,2375401.71,-93.3521,1.4353,47.6905,35.8132,1.784,0.7959,1.558,0.558,64.1868,-0.0644,239.1073,63.1258,73.8795,228.3536,302.2331,0.4781,1.5056,5.7029,4.8728,0.8453,1.2204
2015-1,0.77,1.7172,0.0234,0.0133,0.2609,0.3525,0.4936,3.9798,17.2454,66099850.07,15.2066,2630616.05,-25.077,1534357.78,-50.2935,0.7755,80.7519,36.6357,1.7056,0.7778,1.5782,0.5782,63.3643,0.0236,255.7545,54.9988,85.0019,225.7514,310.7533,0.124,0.3519,1.6364,1.0588,0.2194,0.3223
2015-2,1.18,1.7242,0.0497,0.0203,0.2609,0.3595,0.7593,2.8211,17.2116,142258614.67,20.2941,4013268.65,-8.433,2563992.59,-26.8845,1.1782,68.5757,35.308,1.7317,0.8672,1.5458,0.5458,64.692,0.0528,222.003,50.498,70.9192,201.5818,272.501,0.2692,0.8108,3.5645,2.5381,0.4823,0.6994
2015-3,1.53,1.7303,0.1112,0.0264,0.2609,0.3656,0.9818,2.6059,18.6609,200382311.95,16.1103,5221669.33,63.7191,,102.5176,1.5276,60.1592,35.8844,1.4439,0.5664,1.5597,0.5597,64.1156,0.1149,248.3901,60.4027,87.6282,221.1646,308.7928,0.3768,1.087,4.47,3.0812,0.728,0.99
2015-4,1.47,3.0661,0.1978,0.029,1.6608,0.3126,0.8988,2.0176,19.0679,291916097.74,16.2763,5889584.53,20.4884,2216696.01,-6.6812,0.8336,43.1234,9.4222,8.8866,6.2835,1.104,0.104,90.5778,0.6201,217.1553,56.99,65.3583,208.787,274.1453,0.4455,1.6578,6.3169,5.5081,0.7526,1.4344
2016-1,0.46,3.08,-0.0617,0.0141,1.6608,0.3265,0.4196,4.1062,15.8799,79177840.62,19.7852,3251197.08,23.5907,1790809.97,16.714,0.4581,27.7419,7.7649,11.609,8.5273,1.0842,0.0842,92.2351,-0.2381,159.7444,60.6428,43.1634,177.2238,220.3872,0.1022,0.5634,1.4841,2.0851,0.1723,0.399
2016-2,1.18,1.5362,-0.0217,0.0181,0.3304,0.1594,1.0768,5.1798,18.3696,161173948.01,13.2964,8348538.33,108.0234,4751105.32,85.3011,1.1792,43.0078,8.1306,9.6848,7.1323,1.0885,0.0885,91.8694,-0.1595,153.833,63.7303,47.0773,170.486,217.5633,0.2079,1.1701,2.8244,3.8235,0.3677,0.8189
2016-3,1.84,1.5464,0.0245,0.0283,0.3304,0.1696,1.6804,5.7028,19.6275,228719290.62,14.1415,13043306.62,149.7919,7044954.55,106.1812,1.8302,47.3358,7.723,8.3209,5.6615,1.0837,0.0837,92.277,0.1894,162.68,65.984,48.9538,179.7102,228.664,0.2947,1.6597,4.0919,5.5154,0.5728,1.1735
2016-4,2.7,1.5598,0.088,0.0417,0.3304,0.1787,2.3837,6.0731,20.4874,316593978.88,8.4538,19226957.17,226.4569,12333050.97,456.3709,2.6746,56.1022,13.716,3.8212,2.6311,1.159,0.159,86.284,0.3547,160.0925,55.5727,78.7195,136.9457,215.6652,0.3925,2.2487,6.478,4.5732,0.7897,1.6453
