,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.4,4.99,-0.4477,0.0699,1.8144,2.0186,0.89,2.64,25.3316,536134368.0,-20.8103,19593425.82,-70.7749,6727284.35,-82.1047,1.2839,45.0119,33.6116,2.5482,2.0692,1.5063,0.5063,66.3884,-0.1773,104.5418,247.3207,143.7815,208.081,351.8625,0.3371,1.7218,0.7278,1.2519,0.4198,3.605
2017-3,0.9,3.6464,-0.6548,0.0445,0.4707,2.0195,0.1738,0.2853,21.8316,747888434.24,1.586,2133878.84,-93.8029,-15750433.48,-146.5637,0.3501,23.0856,53.3423,1.577,1.1571,2.1433,1.1433,46.6577,-0.1571,98.057,208.6876,125.0289,181.7157,306.7446,0.609,2.7535,1.2938,2.1595,0.7577,6.2105
2017-4,1.93,3.8693,-0.3894,0.0935,0.6252,2.0613,1.211,1.3899,22.0896,1078131837.36,-2.0413,14984571.87,-76.5785,-12439135.42,-119.8321,2.3169,26.5152,51.1865,1.6109,1.0449,2.0486,1.0486,48.8135,-0.096,86.9061,186.2679,122.5908,150.5832,273.174,0.8713,4.1424,1.9327,2.9366,1.0961,8.0311
2018-1,-3.9,3.7296,-0.2756,-0.1482,0.6252,1.9131,-1.8138,-14.9654,19.6915,165490134.5,-35.0831,-24766199.46,-1015.8672,-29282388.34,-1555.3142,-3.9727,-19.0817,55.6569,1.3417,0.9089,2.2551,1.2551,44.3431,-0.0589,147.9047,315.1261,217.1291,245.9017,463.0308,0.1212,0.6085,0.2856,0.4145,0.1595,1.0799
2018-2,-4.85,3.868,-0.1797,-0.1863,0.8018,1.875,-2.3071,-8.0136,14.5098,388487651.82,-27.5391,-31131732.64,-258.8887,-34668179.09,-615.3369,-4.8152,-40.9815,52.9377,1.4114,0.9133,2.1248,1.1248,47.0623,-0.0413,126.6179,257.1796,176.315,207.4825,383.7975,0.2879,1.4216,0.6999,1.0209,0.3788,2.4782
2018-3,-4.64,3.8769,0.3498,-0.1758,0.8018,1.8854,-2.2074,-4.7061,14.9237,624507890.42,-16.4972,-29389731.25,-1477.2915,-37622323.87,-138.8653,-4.5352,-37.8491,51.5628,1.4483,0.9734,2.0645,1.0645,48.4372,0.0847,115.9893,250.8827,,366.872,366.872,0.4691,2.3278,1.0762,,0.6171,4.026
2018-4,-11.81,3.6053,-0.3293,-0.445,0.8018,1.6163,-5.9733,-9.4036,13.7879,790957048.81,-26.6363,-74378519.88,-596.3673,-81881035.53,-558.2534,-12.3422,-63.3711,48.291,1.4229,1.0207,1.9339,0.9339,51.709,-0.0978,109.3361,239.2981,160.7717,187.8625,348.6342,0.6352,3.2926,1.5044,2.2392,0.8658,5.1327
2019-1,-4.74,3.4643,-0.0204,-0.167,0.8018,1.4728,-2.4555,-22.9342,5.2515,121739149.32,-26.4372,-27919895.69,-12.7339,-30001202.13,-2.4548,-4.8215,-62.046,47.7691,1.4208,0.9985,1.9146,0.9146,52.2309,-0.0065,149.8003,348.567,,498.3673,498.3673,0.1071,0.6008,0.2582,,0.1627,0.7913
2019-2,-5.31,3.804,0.085,-0.1866,1.1858,1.4296,-2.7815,-11.3052,10.1203,275962485.15,-28.9649,-31198117.28,-0.2132,-33881573.31,2.269,-4.9066,-54.0487,41.005,1.6797,1.1996,1.6951,0.6951,58.995,0.0321,137.5936,308.8008,204.1048,242.2896,446.3944,0.246,1.3082,0.5829,0.8819,0.3724,1.8305
2019-3,-4.8,3.8211,0.0841,-0.169,1.1858,1.4473,-2.5363,-6.8432,12.2871,412825651.7,-33.8958,-28250298.96,3.877,-34752894.7,7.6269,-4.4231,-45.4226,39.8714,1.7404,1.2786,1.6631,0.6631,60.1286,0.0332,135.3655,315.7156,203.6353,247.4458,451.0811,0.3706,1.9946,0.8552,1.3259,0.559,2.761
2019-4,1.72,4.0493,0.3312,0.0607,1.1858,1.677,0.9071,1.6046,16.5711,631005687.19,-20.2225,10152409.38,113.6497,-34187915.33,58.2468,1.5,1.3533,36.5642,1.9224,1.4516,1.5764,0.5764,63.4358,0.1419,122.7663,277.1789,188.5705,211.3747,399.9452,0.5653,2.9324,1.2988,1.9091,0.8491,4.2522
2020-1,-2.01,3.9637,-0.0423,-0.0806,1.1858,1.5915,-1.2971,-18.6508,13.5159,73299825.88,-39.7894,-13479421.62,51.7211,-14790143.7,50.7015,-2.0346,-71.9595,36.3591,1.9468,1.4446,1.5713,0.5712,63.6409,-0.0187,233.1606,587.8511,338.8554,482.1563,821.0117,0.0695,0.386,0.1531,0.2656,0.1035,0.5266
2020-2,-6.08,4.0697,-0.2011,-0.2389,1.446,1.4381,-3.8299,-26.7748,14.4889,150566489.72,-45.4395,-39935463.8,-28.006,-41940693.81,-23.7861,-5.8707,-88.0886,34.4942,2.0551,1.4841,1.5266,0.5264,65.5058,-0.0939,229.0951,553.6758,310.6126,472.1583,782.7709,0.143,0.7857,0.3251,0.5795,0.2127,1.0964
2020-3,-24.24,3.4346,-0.2216,-0.8755,1.446,0.8016,-14.4116,-56.4682,12.4632,260224270.36,-36.9651,-146335859.68,-417.9976,-149199275.01,-329.3147,-25.49,-157.0016,40.963,1.7341,1.284,1.6939,0.6937,59.037,-0.093,183.5112,457.6271,268.5498,372.5885,641.1383,0.2552,1.4713,0.59,1.0054,0.378,1.923
2020-4,-70.5,2.1076,-0.2663,-2.201,1.446,-0.524,-39.5103,-88.2621,2.375,417914225.04,-33.7701,-367896690.43,-3723.7377,-380747341.93,-1013.6898,-104.4294,-242.7898,55.887,1.2083,0.8694,2.2669,1.2693,44.113,-0.0995,132.314,336.1345,211.1932,257.2553,468.4485,0.4476,2.7208,1.071,1.7046,0.6762,2.8746
2021-1,-3.87,2.0291,-0.1809,-0.08,1.446,-0.6042,-1.7167,-8.4124,6.8915,160135307.62,118.4662,-13373548.4,0.7854,-15849638.45,-7.1635,-3.9432,-41.6438,55.827,1.2117,0.8519,2.2638,1.2663,44.173,-0.0704,80.3571,163.073,131.1571,112.273,243.4301,0.2041,1.12,0.5519,0.6862,0.3241,1.091
2021-2,-11.81,1.8732,-0.3499,-0.2351,1.446,-0.759,-4.9289,-13.5141,8.8493,286153508.41,90.0513,-39289050.66,1.6186,-45159532.6,-7.6747,-12.5482,-42.639,59.0926,1.1414,0.728,2.4445,1.4514,40.9074,-0.1287,99.3981,172.5295,144.1153,127.8123,271.9276,0.3647,1.8109,1.0433,1.249,0.5805,1.9746
2021-3,-19.91,1.7257,-0.4069,-0.3817,1.446,-0.9057,-8.1165,-14.5816,9.8526,435913886.37,67.5147,-63801322.69,56.4008,-74994997.29,49.735,-22.1188,-52.7868,62.2042,1.1044,0.6889,2.6458,1.6522,37.7958,-0.1427,101.9214,171.5702,152.027,121.4646,273.4916,0.5566,2.6491,1.5737,1.776,0.8825,3.0319
2021-4,-43.24,1.3561,-0.2881,-0.7488,1.446,-1.2727,-16.7108,-21.6764,7.0555,576731747.22,38.0024,-125157631.77,65.9802,-139879565.62,63.2618,-55.2155,-68.5075,67.2733,1.0109,0.5938,3.0556,2.0659,32.7267,-0.1003,99.6402,160.178,144.7644,115.0538,259.8182,0.7709,3.613,2.2475,2.4868,1.2125,3.6963
2022-1,19.29,1.6496,0.1117,0.2899,1.446,-0.9828,7.2275,40.7112,9.3132,118974971.71,-25.7035,48460041.54,462.3574,-18514953.6,-16.8163,17.5755,-71.5129,57.028,1.2094,0.8598,2.3271,1.3325,42.972,0.0508,108.1601,160.4564,151.4896,117.1269,268.6165,0.1775,0.8321,0.5609,0.5941,0.28,0.7627
2022-2,14.77,1.5724,-0.0835,0.2162,1.446,-1.0565,5.2617,18.9613,8.0492,188954885.08,-33.9673,36143881.49,191.9948,-34061322.17,24.5756,13.7523,-81.4246,60.3476,1.1628,0.7095,2.5219,1.5287,39.6524,-0.0347,157.964,196.3565,178.6778,175.6427,354.3205,0.2775,1.1395,0.9167,1.0074,0.4298,1.227
2022-3,12.28,1.5324,-0.0377,0.1774,1.446,-1.0954,4.3191,10.8055,7.0928,270287368.83,-37.9952,29647547.26,146.4685,-44061323.26,41.2477,11.5745,-91.7294,60.8129,1.1544,0.7285,2.5519,1.5582,39.1871,-0.0158,159.6405,216.0864,187.9176,187.8093,375.7269,0.3997,1.6913,1.2495,1.4368,0.6165,1.7817
