,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,1.19,10.33,0.39,,,,0.7138,0.6395,11.0717,133493710000.0,,511380000.0,,118860000.0,,1.175,,61.205,1.1151,0.6088,2.5777,1.682,38.795,0.0226,85.8328,15.2881,14.4048,86.7161,101.1209,1.1161,4.1942,23.5478,24.9916,1.7312,6.8673
2017-4,10.03,11.08,0.12,,,,4.1269,3.5045,8.4182,150766281000.0,12.9389,5001132000.0,877.9679,735740000.0,518.9971,9.271,83.0382,58.1748,1.1886,0.632,2.3909,1.4716,41.8252,0.0071,81.2146,12.5765,11.316,82.4751,93.7911,1.1776,4.4327,28.6249,31.8134,1.7721,7.6115
2018-4,9.07,12.16,0.46,,,,3.6073,3.3021,10.2068,167073521000.0,10.8162,5127591000.0,2.5286,4215380000.0,472.9442,8.6592,145.2053,62.969,1.1908,0.7603,2.7004,1.8016,37.031,0.0211,85.2878,10.7841,12.5076,83.5643,96.0719,1.0924,4.221,33.3824,28.7825,1.5438,8.3383
2019-1,1.45,12.33,1.51,0.18,,,0.4898,2.0586,9.9859,40351270000.0,,866190000.0,,571260000.0,,1.4396,66.0099,62.3162,1.1844,0.824,2.6537,1.7583,37.6838,0.0698,82.282,11.2214,12.8264,80.677,93.5034,0.2379,1.0938,8.0204,7.0168,0.3319,1.9177
2019-2,2.66,12.5046,1.7413,0.33,5.0642,6.3132,0.9258,2.019,10.6616,78685157000.0,,1596854000.0,,1239870000.0,,2.6171,94.339,62.8818,1.1785,0.8227,2.6941,1.7907,37.1182,0.0778,85.6694,12.2493,15.301,82.6177,97.9187,0.4586,2.1011,14.6947,11.7639,0.6403,3.7317
2019-3,,,3.2268,0.72,,,,2.8614,11.1996,125315785000.0,,3489110000.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,8.72,13.28,2.77,1.11,5.0591,6.9897,3.2717,3.2585,11.4018,170743420000.0,2.1966,5408025000.0,5.4691,4477520000.0,6.2187,8.3458,125.8947,59.8823,1.1759,0.7585,2.4927,1.5773,40.1177,0.1324,85.2414,11.9476,14.1434,83.0456,97.189,1.0041,4.2233,30.1316,25.4535,1.4263,7.7022
2020-1,1.86,13.5401,1.6036,0.25,,,0.7185,3.1086,12.6147,39915807000.0,-1.0792,1216160000.0,40.4034,1340240000.0,134.6112,1.8408,259.0725,,,,,,,,,,,,,0.2311,,,,,3.2666
2020-2,4.54,13.7512,2.0259,0.62,4.864,7.6061,1.7956,3.6452,11.1413,86973139000.0,10.5331,3007688000.0,88.3508,2863260000.0,130.9323,4.4825,155.1343,61.2485,1.1791,0.8357,2.5805,1.6653,38.7515,0.0885,75.2068,11.8994,13.8361,73.2701,87.1062,0.4926,2.3934,15.1268,13.0094,0.7188,3.5234
2020-3,7.6,14.1504,2.0481,1.04,4.864,8.0328,3.1539,3.8879,12.0956,139993241000.0,11.7124,5089839000.0,45.8779,6261182000.0,,7.3717,196.0165,58.3033,1.211,0.79,2.3983,1.4732,41.6967,0.0982,73.8028,11.6183,13.6573,71.7638,85.4211,0.8112,3.6584,23.2392,19.7697,1.207,5.5681
2020-4,8.63,15.4,0.2211,1.21,6.8052,7.2667,3.7528,3.3679,12.3299,194921555000.0,14.1605,6000874000.0,10.9624,8791835000.0,96.3554,7.1838,204.7333,51.1693,1.3992,0.8296,2.0479,1.0976,48.8307,0.0131,78.7178,12.3021,11.7337,79.2862,91.0199,1.1143,4.5733,29.2633,30.6809,1.6524,7.5526
2021-1,1.86,15.6871,0.273,0.29,6.8052,7.5563,1.0176,3.5721,13.274,51081585000.0,27.9733,1570300000.0,29.1195,1919361000.0,43.2102,1.8463,196.6434,50.229,1.3549,0.7872,2.0092,1.0598,49.771,0.0164,80.3356,11.732,12.7414,79.3262,92.0676,0.2849,1.1203,7.6713,7.0636,0.4356,1.8557
2021-2,3.5,15.8377,-1.0605,0.55,6.8052,7.7036,1.7502,3.2153,11.9376,103230005000.0,18.6918,2970300000.0,-1.2431,3912451000.0,36.6433,3.4592,167.2204,54.8575,1.291,0.7172,2.2152,1.2785,45.1425,-0.0524,87.6382,11.9462,11.8349,87.7495,99.5844,0.5443,2.0539,15.0676,15.2093,0.8349,3.688
2021-3,4.33,15.9696,0.8492,0.68,6.8058,7.8347,2.1472,2.4747,8.7541,162725084000.0,16.2378,3681093000.0,-27.6776,4157016000.0,-33.6065,4.2516,126.2175,53.6136,1.2714,0.7715,2.1558,1.2131,46.3864,0.0438,70.8829,12.5513,9.6939,73.7403,83.4342,0.8677,3.8091,21.5117,27.8525,1.3617,5.7648
2021-4,4.85,15.9918,0.1338,0.76,6.7504,7.7797,2.3232,1.9842,8.1785,226225162000.0,16.0596,4131620000.0,-31.1497,4996278000.0,-43.1714,4.7654,103.0509,56.0393,1.2137,0.6781,2.2748,1.3396,43.9607,0.0062,75.4654,12.6805,9.7426,78.4033,88.1459,1.1709,4.7704,28.3901,36.9512,1.8473,7.6204
2022-1,0.13,15.9918,0.3135,0.02,6.7499,7.8008,0.1037,0.3896,7.1491,56535987000.0,10.6778,114492000.0,-92.7089,827253000.0,-56.8996,0.1321,104.7035,58.072,1.1949,0.7154,2.385,1.4574,41.928,0.0134,76.864,13.3751,9.3598,80.8793,90.2391,0.2662,1.1709,6.7289,9.6156,0.4441,1.7492
2022-2,2.26,16.2038,0.5426,0.36,6.7523,8.0671,1.0146,1.8098,7.5254,119482927000.0,15.7444,1976094000.0,-33.4716,2423603000.0,-38.0541,2.2494,106.7782,57.777,1.1832,0.7019,2.3684,1.4404,42.223,0.0232,72.388,13.494,8.6455,77.2365,85.882,0.5606,2.4866,13.3393,20.82,0.9426,3.6696
2022-3,2.69,16.2428,2.2131,0.43,6.7591,8.1367,1.1351,1.3071,5.8905,187839677000.0,15.4338,2353284000.0,-36.0711,2258877000.0,-45.6611,2.6723,68.3971,58.9176,1.1613,0.7779,2.4341,1.5077,41.0824,0.0904,63.8675,13.0706,8.0031,68.935,76.9381,0.8684,4.2275,20.6571,33.7369,1.4485,5.6499
2022-4,3.43,16.3618,0.1338,0.56,6.7656,8.2276,1.4362,1.2137,5.6772,257485444000.0,13.8182,3011143000.0,-27.1196,3184242000.0,-36.2677,3.3945,66.2391,59.076,1.1686,0.6478,2.4436,1.518,40.924,0.0054,74.0939,13.8734,8.5785,79.3888,87.9673,1.1833,4.8587,25.9489,41.9655,1.972,7.5368
