,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,0.7127,0.06,0.27,0.0165,-0.3038,6.9048,12.5595,93.7094,22375479.34,,2810242.61,,1642348.55,,13.5967,,49.2169,1.6383,1.5986,1.9692,0.9692,50.7831,0.0863,184.1338,81.9019,15.3635,250.6722,266.0357,0.5498,1.9551,4.3955,23.4321,0.7529,13.9384
2008-4,23.77,1.1702,0.15,0.23,0.0329,0.1236,13.8409,20.1603,94.4174,35192060.86,57.2796,7094822.42,152.463,4080131.58,148.4327,19.1688,79.9968,40.129,1.9528,1.8088,1.6703,0.6703,59.871,0.1936,211.6153,64.4307,7.4182,268.6278,276.046,0.6865,1.7012,5.5874,48.5295,1.3684,14.3229
2009-4,24.93,1.841,0.13,0.39,0.3909,0.404,15.6605,21.9874,94.0411,65569016.07,86.3176,14416921.73,103.2034,10667175.43,161.4419,18.7347,88.2501,37.0774,8.5559,8.2391,1.5893,0.5893,62.9226,0.1224,159.8295,62.8755,3.5085,219.1965,222.705,0.7123,2.2524,5.7256,102.6083,1.808,15.1382
2010-1,,,-0.1,0.04,,,,10.3537,93.5285,16614603.65,,1720227.61,,-1503501.3,,2.18,,,,,,,,,,,,,,,,,,,
2010-2,10.67,,-0.05,0.21,,,,21.8009,94.7188,39767271.69,,8669616.67,,6080898.07,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.4,,,,26.6132,94.8558,65054629.27,,17313101.71,,,,,,,,,,,,,,,,,,,,,,,
2010-4,29.1,3.1658,0.74,0.74,1.0555,1.0042,18.0515,31.516,92.8992,102618066.4,56.5039,32341059.65,124.3271,29174483.11,173.4977,22.3054,161.5017,38.5682,2.808,2.4321,1.6278,0.6278,61.4318,0.3708,93.2425,68.0002,3.4323,157.8104,161.2427,0.5728,3.8609,5.2941,104.8871,1.2184,18.5388
2011-1,,3.21,-0.26,0.05,1.0555,1.0233,0.9892,11.3658,94.4425,20427628.32,22.9498,2321764.44,34.9684,1972428.67,231.189,1.58,28.9199,36.9171,3.1899,2.51,1.5852,0.5852,63.0829,-0.1405,245.3653,111.166,9.9271,346.6042,356.5313,0.087,0.3668,0.8096,9.0661,0.176,3.689
2011-2,7.95,6.61,0.03,0.26,4.5876,0.9493,3.2755,23.0457,94.6756,52114562.63,31.0489,12010168.4,38.5317,9824973.89,61.5711,2.9721,88.5905,18.7463,8.2816,7.7637,1.2307,0.2307,81.2537,0.0175,215.5689,91.8836,7.4422,300.0103,307.4525,0.1421,0.835,1.959,24.1864,0.2149,9.694
2011-3,8.8,6.76,0.21,0.41,4.5876,1.0948,5.8,25.2141,94.622,83037526.5,27.6428,20937191.42,20.9326,17809544.31,,5.0713,109.0583,15.0411,13.7321,12.8353,1.177,0.177,84.9589,0.1735,239.936,91.09,6.0198,325.0062,331.026,0.23,1.1253,2.9641,44.8519,0.3685,15.548
2011-4,14.0,7.08,0.58,0.76,4.5876,1.3261,11.0431,31.4547,93.8598,128510115.89,25.2315,40422520.98,24.9882,34568840.97,18.49,9.3399,159.7279,12.7546,19.6236,18.3601,1.1462,0.1462,87.2454,0.5604,179.0332,78.7729,4.6698,253.1363,257.8061,0.3511,2.0108,4.5701,77.0908,0.5746,23.8358
2012-1,2.82,7.29,0.35,0.2,4.5876,1.5284,2.4225,29.102,94.2881,42472238.86,107.9157,12360291.88,432.3663,12257333.39,521.4335,2.7766,132.237,15.1087,14.8722,14.1654,1.178,0.178,84.8913,0.2712,255.0298,72.1501,7.2047,319.9752,327.1799,0.0832,0.3529,1.2474,12.4918,0.1275,7.56
2012-2,4.65,3.58,0.2,0.17,1.7938,0.7059,4.0152,26.3765,94.5467,77740596.7,49.1725,20505225.34,70.7322,19178471.9,95.2013,4.69,122.6791,16.6978,9.9841,9.3292,1.2004,0.2004,83.3022,0.2794,306.8007,80.9717,217.9705,169.8019,387.7724,0.1522,0.5867,2.223,0.8258,0.2383,1.8087
2012-3,6.14,3.64,0.31,0.22,1.7938,0.7622,5.2559,25.1583,93.6993,108890539.51,31.1341,27394983.4,30.8436,24061084.31,35.1022,6.163,102.9015,18.646,7.1586,6.789,1.2292,0.2292,81.354,0.3687,298.112,84.0205,12.828,369.3045,382.1325,0.2089,0.9057,3.2135,21.0477,0.3435,1.5717
2012-4,8.37,3.72,0.4,0.3,1.7938,0.8121,7.1348,25.188,92.9167,147020069.08,14.4035,37031451.28,-8.3891,29901253.12,-13.5023,8.15,99.2721,16.215,8.5611,8.1438,1.1935,0.1935,83.785,0.559,282.7299,76.4688,4.3514,354.8473,359.1987,0.2833,1.2733,4.7078,82.7325,0.4788,1.5813
2013-1,1.65,3.7786,0.0312,0.06,1.7938,0.8748,1.4009,19.6797,91.9875,38432351.24,-9.5118,7563384.21,-38.809,6084841.12,-50.3575,1.638,79.5138,14.1441,11.9815,11.0289,1.1647,0.1647,85.8559,0.0502,319.9431,71.6104,4.8592,386.6943,391.5535,0.0712,0.2813,1.2568,18.5214,0.1361,0.2127
2013-2,3.27,3.7383,0.1212,0.12,1.7938,0.8351,2.7953,19.683,91.0566,76343993.3,-1.7965,15026776.52,-26.7173,11223373.41,-41.4793,3.2895,94.886,14.3198,10.6285,9.7788,1.1671,0.1671,85.6802,0.194,303.5925,69.9274,4.31,369.2099,373.5199,0.142,0.5929,2.5741,41.763,0.2723,0.426
2013-3,5.32,3.8156,0.0883,0.2,1.7938,0.9126,4.5302,20.843,90.7412,117545278.97,7.9481,24499995.37,-10.5676,19027982.34,-20.918,5.2545,98.7045,13.5965,11.0767,9.7964,1.1574,0.1574,86.4035,0.147,297.8489,70.7696,4.8636,363.7549,368.6185,0.2173,0.9065,3.8152,55.5143,0.4178,0.6585
2013-4,8.68,4.0355,0.3361,0.33,1.8944,1.0009,7.281,24.0792,89.9323,168501935.02,14.6115,40573894.14,9.566,33800702.63,13.0411,8.1448,106.6967,12.9884,10.4974,9.6105,1.1493,0.1493,87.0116,0.5579,345.9543,62.5848,3.696,404.8431,408.5391,0.3024,1.0406,5.7522,97.4023,0.584,0.9003
2014-1,1.67,4.1162,0.0261,0.07,1.9067,1.0686,1.4654,22.1192,87.8868,38007863.71,-1.1045,8407041.35,11.1545,7167844.32,17.7984,1.6545,91.743,11.6101,12.7652,11.581,1.1314,0.1314,88.3899,0.0483,439.4531,68.6342,3.1597,504.9276,508.0873,0.0663,0.2048,1.3113,28.4834,0.1332,
2014-2,3.2,4.0906,0.1244,0.13,1.919,1.0307,2.8136,20.1395,88.6718,79577915.54,4.236,16026592.4,6.6536,13145639.08,17.1273,3.1738,91.9739,10.8947,14.771,13.3543,1.1223,0.1223,89.1053,0.2488,452.6025,66.3594,3.791,515.1709,518.9619,0.1397,0.3977,2.7125,47.4806,0.2827,0.4159
2014-3,5.55,4.2036,0.2105,0.23,1.9321,1.1311,4.8879,22.7347,89.6785,124995251.54,6.338,28417349.73,15.9892,23909172.79,25.6527,5.4763,113.2441,12.085,9.0098,8.1087,1.1375,0.1375,87.915,0.3643,479.1482,66.8747,4.8054,541.2175,546.0229,0.215,0.5635,4.0374,56.1866,0.4466,0.618
2014-4,10.0,4.3012,0.5295,0.41,1.9695,1.2684,8.4062,26.3207,88.3815,190356664.64,12.97,50103147.1,23.4862,43016749.68,27.2658,9.4248,130.9875,14.192,9.417,8.6845,1.1654,0.1654,85.808,0.7444,348.3983,59.0309,2.2335,405.1957,407.4292,0.3194,1.0333,6.0985,161.1803,0.6587,0.9437
2015-1,1.68,4.3763,0.0948,0.07,1.9698,1.3424,1.4028,22.635,84.8518,39497184.85,3.9185,9006850.48,7.1346,7558286.06,5.4471,1.6665,124.9263,12.014,14.4335,13.3569,1.1365,0.1456,87.986,0.1488,316.2333,70.6825,2.8938,384.022,386.9158,0.062,0.2846,1.2733,31.1011,0.1295,0.1893
2015-2,3.18,2.1731,0.1127,0.07,0.4874,0.6538,2.6073,19.1975,84.568,86630919.16,8.863,17056145.82,6.424,14398394.41,9.5298,3.1778,105.0811,12.8624,10.5849,9.7978,1.1476,0.1573,87.1376,0.3299,285.8958,67.0816,1.92,351.0574,352.9774,0.1358,0.6296,2.6833,93.7479,0.2914,0.4185
2015-3,6.13,2.2354,0.1367,0.13,0.4924,0.7105,4.5598,21.6131,84.5693,140701330.81,12.5653,31061735.28,9.3055,,7.5061,5.6259,130.3799,17.2506,4.741,4.3295,1.2085,0.2232,82.7494,0.274,265.7219,73.9645,1.4181,338.2683,339.6864,0.211,1.0161,3.6504,190.4008,0.4599,0.6803
2015-4,11.44,2.3525,0.2748,0.26,0.4568,0.8148,8.7591,27.6237,81.9172,226172526.18,18.8151,63366042.79,26.4712,53362496.46,24.0505,10.9055,151.0177,23.098,2.8565,2.6484,1.3004,0.3208,76.902,0.3641,153.564,65.7486,1.0121,218.3005,219.3126,0.3171,2.3443,5.4754,355.7043,0.6702,1.0935
2016-1,1.43,2.3797,0.0015,0.03,0.4491,0.8494,0.9019,14.9325,74.7913,49147289.8,24.4324,8341440.36,-7.3878,7070867.87,-6.4488,1.4205,78.0115,23.2657,1.9837,1.7709,1.3032,0.325,76.7343,0.002,114.0684,93.9948,2.5296,205.5336,208.0632,0.0604,0.789,0.9575,35.579,0.1462,0.2425
2016-2,2.46,2.4157,0.1208,0.06,0.4558,0.8716,1.6605,13.6115,77.11,106802851.8,23.2849,15439827.34,-9.4765,9438629.2,-34.4467,2.5901,82.0156,31.6881,1.1487,1.066,1.4639,0.5018,68.3119,0.0996,112.6267,90.2708,3.0344,199.8631,202.8975,0.122,1.5982,1.994,59.3194,0.3164,0.5318
2016-3,5.16,5.0684,0.1151,0.12,3.126,0.8668,2.3122,16.2365,79.173,179764371.23,27.7631,30747918.73,-1.0103,21100874.77,-17.9077,2.2824,90.1066,18.7716,2.3485,2.1377,1.2311,0.2393,81.2284,0.0949,248.8479,94.5146,13.5043,329.8582,343.3625,0.1424,1.085,2.8567,19.9936,0.3542,0.9039
2016-4,8.21,5.2225,0.2339,0.26,3.114,0.9843,5.1381,20.0711,78.1281,312789660.41,38.2969,56955820.9,3.1642,49013286.98,-8.1503,4.7092,138.2208,12.3126,3.2616,2.8988,1.1404,0.1452,87.6874,0.3085,171.5184,80.42,2.5194,249.419,251.9384,0.256,2.0989,4.4765,142.893,0.7099,1.5745
