,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,30.5688,,,,,,0.5302,3.4829,8.6424,223323800.0,,7778100.0,,,,,,,0.6583,0.6583,,,,,,,,,,0.1522,,,,4.5038,
1992-4,80.9442,,,,,,3.2614,8.8502,8.5389,320385300.0,43.4622,28354900.0,264.5479,,,,,,0.6514,0.6514,,,,,,,,,,0.3685,,,,4.0101,
1993-4,,2.75,,,1.6649,,6.0973,7.1913,17.3416,389173310.36,21.4704,28911357.17,1.9625,,,16.68,,72.2782,0.5077,0.3691,3.6073,2.7842,27.7218,,61.3079,46.6472,39.8967,68.0584,107.9551,0.8479,5.872,7.7175,9.0233,2.3113,
1994-4,,3.55,,0.439,2.1218,0.3618,4.1826,5.6531,18.0486,532318974.18,36.782,29960655.35,3.6294,,,10.2,,61.5764,0.6598,0.4537,2.6026,1.6616,38.4236,,58.811,,29.5822,29.2288,58.811,0.7399,6.1213,,12.1695,1.9964,
1995-2,,3.47,,,,,1.3115,3.3401,,326066211.21,,11162871.07,,,,3.89,,65.7004,0.6966,0.6966,2.9155,1.9859,34.2996,,,,,,,0.3926,,,,0.9579,
1995-4,,3.4,,,2.1218,,3.6414,4.7167,18.4658,678138946.67,27.3933,30676110.45,2.388,,,10.8813,,69.732,0.7278,0.3812,3.3038,2.3846,30.268,,93.7402,56.667,39.1368,111.2704,150.4072,0.772,3.8404,6.3529,9.1985,1.7622,3184.0148
1996-2,,2.53,,,1.1365,0.216,2.9237,9.5709,,298121987.78,-8.5701,28688206.94,156.9967,,,8.5528,,65.2807,0.826,0.826,2.8802,1.9223,34.7193,,,,,,,0.3055,,,,0.6204,
1996-4,,2.48,,,1.1386,,3.6881,5.5384,22.0421,661439393.1,-2.4626,36663966.18,19.5196,,,11.1524,,66.5932,0.6348,0.3243,2.9934,2.0711,33.4068,,137.6199,51.1531,49.5902,139.1828,188.773,0.6659,2.6159,7.0377,7.2595,1.4829,
1997-2,,2.63,,,1.1386,0.1462,1.7787,4.982,,388756806.63,30.4019,19367724.21,-32.4889,,,5.5635,,68.7755,0.7154,0.7154,3.2026,2.2823,31.2245,,,,,,,0.357,,,,0.7821,
1997-4,4.87,3.27,,0.14,1.8551,0.1044,1.7206,2.4597,20.429,831134886.83,25.6555,20530818.84,-44.0027,,,3.99,,60.6687,0.8563,0.4854,2.5425,1.5945,39.3313,,123.7241,35.9339,30.5559,129.1021,159.658,0.6995,2.9097,10.0184,11.7817,1.4971,1153.8288
1998-2,,3.38,0.1595,,1.8551,0.214,1.8253,5.6707,24.6978,429168197.74,10.395,24546384.03,26.7386,,,4.61,259.5238,58.1774,0.9105,0.5353,2.3911,1.4346,41.8226,0.0328,140.9995,41.0668,30.0842,151.9821,182.0663,0.3219,1.2766,4.3831,5.9832,0.6327,787.2279
1998-4,8.47,1.75,0.16,0.142,0.5862,-0.0073,2.9145,4.5848,23.2587,879759496.0,5.8504,40344384.0,96.5065,,,8.12,233.1596,63.6859,0.8404,0.3802,2.7538,1.8134,36.3141,0.0503,166.8675,24.1128,25.7548,165.2255,190.9803,0.6357,2.1574,14.9298,13.978,1.2454,2937.9291
1999-2,2.1,1.7918,,0.0373,0.5862,0.0306,0.7069,2.7486,21.3712,371378790.0,-13.4654,10559587.0,-56.9811,,,2.08,,64.2785,0.8552,0.2927,2.7994,1.8672,35.7215,,244.3992,,30.9619,213.4373,244.3992,0.2572,0.7365,,5.8136,0.4899,-3194.2441
