,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,2.17,2.38,-0.26,0.051,1.2019,0.0287,1.0622,0.9051,5.183,1274640523.54,18.2127,10208023.94,158.5029,-9222663.71,42.6282,2.14,53.107,55.6254,1.4405,0.9242,2.2535,1.3269,44.3746,-0.082,51.641,58.1076,31.625,78.1236,109.7486,1.1735,6.9712,6.1954,11.3834,1.5758,5.5766
2003-1,,2.39,-0.0401,,1.2019,0.0343,0.07,0.3065,5.1117,270222884.16,17.7909,1114645.93,9.833,,,0.23,51.3403,58.7836,1.3817,0.7955,2.4262,1.5131,41.2164,-0.0111,74.2574,74.9625,32.8851,116.3348,149.2199,0.2284,1.212,1.2006,2.7368,0.3,1.147
2003-2,0.7085,2.4,-0.6237,0.0169,1.2021,0.0418,0.3004,0.5524,4.811,668813755.76,25.7931,3388858.48,40.2297,1343956.64,73.7195,0.71,79.2934,61.5833,1.3315,0.6598,2.603,1.6995,38.4167,-0.1531,76.126,61.6354,31.0233,106.7381,137.7614,0.5439,2.3645,2.9204,5.8021,0.7043,2.8448
2003-3,,2.41,-0.5917,,1.2021,0.0514,0.4812,0.5487,4.7476,1136524839.12,29.3179,5668480.72,10.9369,3295627.73,-3.5464,1.18,85.9128,64.9284,1.2066,0.6061,2.8513,1.9632,35.0716,-0.1253,63.7048,52.3246,26.5664,89.463,116.0294,0.877,4.2383,5.1601,10.1632,1.1495,4.4238
2003-4,2.9393,2.43,-0.35,0.0709,1.207,0.0788,0.847,0.6466,6.3032,1687974811.14,32.4275,13319874.37,30.4844,-6598144.41,28.4573,2.9161,47.7683,63.6158,1.2513,0.6197,2.7484,1.8874,36.3842,-0.0772,58.4065,53.9779,29.9571,82.4273,112.3844,1.3098,6.1637,6.6694,12.0172,1.702,6.5697
2004-1,1.8517,2.48,-0.3824,0.0455,1.207,0.132,0.5959,2.0035,3.7584,441891109.95,63.5284,9093611.26,715.8296,-6898300.62,,1.83,4.5997,65.4912,1.203,0.5541,2.8978,2.0229,34.5088,-0.0763,63.8162,48.6329,36.9671,75.482,112.4491,0.2974,1.4103,1.8506,2.4346,0.3816,1.6076
2004-2,3.2962,2.51,-0.1686,0.0815,1.207,0.1665,1.0319,1.6207,3.8859,968925791.3,44.8723,16295813.85,380.8644,-19730316.81,-1568.0769,3.24,-25.8206,66.7974,1.2128,0.5347,3.0118,2.131,33.2026,-0.0315,62.7025,45.6285,38.4115,69.9195,108.331,0.6367,2.8707,3.9449,4.6861,0.8046,3.5153
2004-3,,2.56,-0.1068,,1.207,0.2091,1.5537,1.4013,4.1901,1711869645.91,50.6232,24810397.65,337.6904,-36109341.97,-1195.6742,4.85,-4.4466,67.299,1.2162,0.5989,3.058,2.1694,32.701,-0.0193,50.8331,43.8903,34.3442,60.3792,94.7234,1.1088,5.3115,6.1517,7.8616,1.3929,6.2274
2004-4,6.4343,2.58,-0.2,0.1614,1.2071,0.2152,1.927,1.2175,4.4079,2364173766.13,40.0598,29309768.46,142.3353,-25662378.68,-288.9333,6.26,16.9146,63.8402,1.2617,0.6291,2.7655,1.9159,36.1598,-0.0402,49.7739,37.1356,31.8384,55.0711,86.9095,1.5827,7.2327,9.6942,11.3071,2.0296,8.2588
2005-1,,2.61,-0.12,,1.2071,0.2509,0.3922,0.9889,3.6954,626296610.52,41.731,7145624.69,-21.4215,6856921.34,199.4002,1.37,47.4678,64.7274,1.2948,0.6384,2.8351,1.9957,35.2726,-0.023,42.4769,29.9302,30.701,41.7061,72.4071,0.3966,2.1188,3.007,2.9315,0.5088,2.0938
2005-2,2.5182,2.64,-0.021,0.0654,1.2071,0.2657,0.7325,0.8343,3.5464,1420318166.3,46.5869,13070330.49,-19.7933,7662412.09,138.8357,2.48,71.3047,66.0024,1.2883,0.5694,2.9414,2.1101,33.9976,-0.0038,42.6591,25.6217,31.5706,36.7102,68.2808,0.878,4.2195,7.0253,5.7015,1.1266,4.7053
2005-3,,2.45,0.0526,,1.2071,0.0784,0.8129,0.5701,3.3461,2361244788.17,37.9337,15611868.05,-37.0753,9969328.78,127.6087,3.18,65.3486,69.6707,1.2105,0.5198,3.2971,2.5068,30.3293,0.0086,42.1145,25.5088,35.488,32.1353,67.6233,1.4258,6.4111,10.5846,7.6082,1.8293,7.6731
2005-4,4.7781,2.51,-0.17,0.1256,1.211,0.1123,1.5753,0.7905,4.2973,3159705084.15,33.6494,23571862.21,-14.3198,8902842.96,134.6922,4.99,92.4339,65.1864,1.2075,0.5779,2.8724,2.1054,34.8136,-0.0318,34.357,28.4248,26.509,36.2728,62.7818,1.9929,10.4782,12.665,13.5803,2.658,9.6313
2006-1,,2.56,-0.2344,0.03,1.211,0.1443,0.4586,0.8298,4.2976,1020791334.78,60.0378,6405534.55,-10.3572,5008812.32,-26.9525,1.25,100.8297,68.0089,1.2392,0.5915,3.1259,2.6641,31.9911,-0.0344,27.7418,30.9768,21.0956,37.623,58.7186,0.5527,3.2442,2.9054,4.2663,0.7262,2.8019
2006-2,3.3013,2.62,0.2679,0.0844,1.2296,0.1871,1.0147,0.8858,4.126,2343247842.21,64.4252,16887052.11,29.2014,12844310.05,67.6275,3.22,142.2241,72.581,1.1764,0.5027,3.6471,3.4003,27.419,0.0301,30.1296,24.1109,18.7862,35.4543,54.2405,1.1456,5.9742,7.4655,9.5815,1.4678,6.3821
2006-3,4.4753,2.18,0.2561,0.0954,0.8332,0.1824,1.5231,0.8156,3.9135,3708922966.33,56.6386,22928455.7,46.8655,20640140.26,107.0364,4.37,149.633,71.1342,1.1784,0.449,3.4643,3.1693,28.8658,0.037,28.946,22.1508,19.2169,31.8799,51.0968,1.8675,9.3277,12.1892,14.0501,2.4377,10.0779
2006-4,7.0012,2.25,1.03,0.1615,0.8434,0.2774,2.726,0.9437,4.5776,5518155889.96,74.6415,38804243.55,64.621,31287928.41,251.4375,6.7296,160.3695,67.2827,1.2071,0.5708,3.0565,2.7122,32.7173,0.1626,22.1398,21.628,22.3266,21.4412,43.7678,2.8887,16.2603,16.6451,16.1243,3.8231,15.9509
2007-1,,2.3,-0.37,0.04,0.8434,0.2858,0.5061,0.8058,5.1248,1521667413.95,49.0674,8615007.6,34.4932,6924349.0,38.2433,1.56,179.3942,72.3925,1.1565,0.4711,3.6222,3.4645,27.6075,-0.0468,25.6286,26.6698,32.7714,19.527,52.2984,0.628,3.5117,3.3746,2.7463,0.7866,4.4515
2007-2,4.1541,2.36,1.23,0.1,0.8434,0.3363,1.5529,1.0373,5.1091,3376301854.34,44.0864,23072312.74,36.6272,20174196.66,57.0672,4.0666,218.6386,67.4712,1.1003,0.411,3.0742,2.7523,32.5288,0.1892,23.0548,17.5041,21.1446,19.4143,40.5589,1.4969,7.8075,10.2833,8.5128,1.9947,9.7835
2007-3,,2.41,0.21,0.14,0.8434,0.3806,1.9958,0.9635,4.9406,4954690600.61,33.5884,33786085.34,47.3544,30701837.51,48.7482,5.85,200.0248,70.4509,1.0847,0.4421,3.3842,3.1534,29.5491,0.0276,26.0535,20.6308,25.1971,21.4872,46.6843,2.0715,10.3633,13.0872,10.7155,2.7378,14.2787
2007-4,7.8,2.5122,0.7051,0.1878,0.9015,0.4541,2.8199,1.0581,5.5537,6152959167.36,11.5039,40745879.25,16.2858,37828903.38,20.9057,7.4764,172.4159,67.1051,1.0608,0.3931,3.04,2.6916,32.8949,0.1043,30.1379,17.7812,20.9206,26.9985,47.9191,2.6651,11.9451,20.2461,17.2079,3.6572,22.7689
2008-1,,2.5352,-1.5254,0.0511,0.8741,0.505,0.6901,1.3608,7.3837,1304422771.0,-14.2767,12284647.69,42.5959,2762169.41,-60.1093,2.02,108.3878,68.2066,1.1644,0.3927,3.1453,3.0497,31.7934,-0.1973,48.4105,17.0393,21.2324,44.2174,65.4498,0.5071,1.8591,5.2819,4.2388,0.6972,6.2084
2008-2,3.7739,2.57,-0.8961,0.0962,0.8751,0.5388,1.29,1.2742,6.762,2693483039.03,-20.2239,23108824.66,0.1582,17378814.16,-13.8562,3.7429,125.5195,69.9252,1.1503,0.4257,3.325,3.2846,30.0748,-0.1062,47.7593,20.8196,23.4726,45.1063,68.5789,1.0124,3.7689,8.6457,7.6685,1.376,12.6982
2008-3,0.0,2.5037,-0.0285,0.1301,0.8751,0.4726,1.4753,0.8112,5.0665,4793731945.09,-3.2486,31266517.89,-7.4574,28093606.77,-8.4954,5.2,102.3004,69.9261,1.1462,0.4905,3.3251,3.3145,30.0739,-0.0034,36.3602,17.3023,22.2975,31.365,53.6625,1.8186,7.4257,15.6049,12.109,2.478,22.8491
2008-4,7.6348,2.5254,1.9023,0.192,0.8399,0.5175,2.3577,0.8814,5.192,6688809089.75,8.7088,46116198.06,13.18,12697890.53,-66.4334,7.6008,120.7623,67.2052,1.1769,0.5331,3.0493,2.8582,32.7948,0.2636,36.9276,15.7637,22.2681,30.4232,52.6913,2.6749,9.7488,22.8373,16.1666,3.7473,33.7918
2009-1,0.0,2.5818,-1.5274,0.0564,0.8399,0.5739,0.8972,1.3289,4.6278,1855170626.25,42.2216,13544074.22,10.252,9583987.78,246.9732,2.18,199.4228,70.1266,1.1611,0.422,3.3475,3.2959,29.8734,-0.1795,31.5513,17.8561,21.8478,27.5596,49.4074,0.6752,2.8525,5.0403,4.1194,0.8907,10.0051
2009-2,4.6119,2.64,-0.984,0.1192,0.8399,0.6357,1.8,1.1921,4.6552,4145427595.43,53.9058,28631162.4,23.8971,23012197.48,32.4152,4.508,227.3184,69.3844,1.1505,0.4413,3.2663,3.1797,30.6156,-0.1171,30.7382,15.9471,21.3784,25.3069,46.6853,1.5099,5.8559,11.2873,8.4197,1.9941,22.4846
2009-3,0.0,2.67,-2.4072,0.1414,0.8399,0.6577,2.1193,0.9345,4.4178,6308011859.81,31.5887,33982735.34,8.6873,35537293.18,26.496,5.31,197.4812,69.4181,1.1543,0.3472,3.2699,3.2331,30.5819,-0.2793,33.1789,14.9978,15.4276,32.7491,48.1767,2.2678,8.1377,18.0027,17.5011,2.9775,34.1085
2009-4,7.5833,2.7314,0.6903,0.1994,0.8465,0.717,2.9486,0.8406,5.0375,9026613051.53,34.951,47917381.28,3.9057,88419764.54,596.3343,7.3,208.8037,64.1415,1.1536,0.4987,2.7887,2.5087,35.8585,0.1007,27.9301,13.1359,25.4979,15.5681,41.066,3.5075,12.8893,27.4059,14.1188,4.7459,38.9206
2010-1,2.6,2.8,-0.4066,0.0728,0.8465,0.7898,1.0878,1.3572,5.2904,2349383569.93,26.6398,17484858.57,29.096,14838345.89,54.8243,2.5953,164.013,71.1096,1.0618,0.4353,3.4614,3.479,28.8904,-0.0417,31.116,12.5052,23.6369,19.9843,43.6212,0.8015,2.8924,7.197,3.8076,1.0762,8.4144
2010-2,4.8577,2.87,-0.7423,0.136,0.8465,0.853,1.8554,1.1212,4.7592,4981817847.26,20.1762,32670777.4,14.1092,28798017.39,25.1424,4.7425,178.7274,71.7815,1.2016,0.5473,3.5438,3.5995,28.2185,-0.0719,27.4315,12.9776,22.0742,18.3349,40.4091,1.6548,6.5618,13.8701,8.1543,2.1855,17.5131
2010-3,6.51,2.92,-0.57,0.1837,0.8465,0.9007,2.3688,1.0471,4.6312,7132081365.62,13.0639,44129280.83,29.8579,38865967.74,9.3667,6.301,166.2209,73.2148,1.1612,0.4922,3.7334,3.9081,26.7852,-0.0504,29.0079,12.7341,18.6368,23.1052,41.742,2.2624,9.3078,21.2029,14.4875,2.9479,24.5285
2010-4,8.35,2.9679,0.3688,0.238,0.846,0.9335,3.1675,0.8573,3.8851,10958939259.42,21.407,57180302.1,19.331,34687977.7,-60.769,8.02,109.0423,69.9733,1.1784,0.5318,3.3304,3.3026,30.0267,0.0376,26.2645,12.089,17.4663,20.8872,38.3535,3.6948,13.7067,29.7791,20.6111,4.9247,37.1737
2011-1,3.25,3.07,-2.57,0.0979,0.846,1.0314,0.7398,1.1638,4.547,2596595819.87,10.5224,23519377.65,34.5128,22986826.47,54.915,3.1931,157.4906,78.068,1.1156,0.4766,4.5595,5.0919,21.932,-0.1645,39.0727,15.7748,16.0231,38.8244,54.8475,0.6357,2.3034,5.7053,5.6169,0.7934,8.1658
2011-2,6.4088,3.01,-0.7194,0.1965,0.846,0.98,1.6861,1.0117,4.0176,6560371536.49,31.6863,47209555.05,44.5009,42596331.29,47.9141,6.5187,191.1574,76.9381,1.0745,0.4705,4.3362,4.7881,23.0619,-0.0498,31.2094,10.0912,10.8576,30.443,41.3006,1.6667,5.7675,17.8374,16.5782,2.1209,20.1542
2011-3,7.96,3.17,-2.72,0.2462,0.9505,1.0296,2.09,0.8356,3.5731,10467826296.76,46.771,59139793.53,34.0149,48471407.25,24.7143,7.7689,153.5019,78.1391,1.0475,0.3208,4.5744,5.1367,21.8609,-0.1672,38.3463,9.6708,10.8436,37.1735,48.0171,2.5014,7.0411,27.919,24.8994,3.1507,31.9118
2011-4,9.44,3.2054,0.4412,0.294,0.9396,1.0702,3.2819,0.8917,4.7455,14773101598.99,34.8041,70630241.26,23.522,59418704.64,71.2948,9.1716,157.5413,75.7724,1.0487,0.438,4.1275,4.5876,24.2276,0.03,32.5074,10.8885,16.4998,26.8961,43.3959,3.6804,11.0744,33.0624,21.8184,4.7261,42.6481
2012-1,3.17,3.31,-2.02,0.1031,0.9396,1.1734,0.9425,1.4937,6.1547,3193827187.65,23.0006,24777720.12,5.3502,24135143.12,4.9955,3.1193,274.5047,78.3029,1.0502,0.3494,4.6089,5.3828,21.6971,-0.1136,53.6289,14.2122,23.9821,43.859,67.8411,0.631,1.6782,6.3326,3.7528,0.7825,8.2776
2012-2,6.39,3.3546,-3.5182,0.2115,0.9396,1.2217,1.3656,0.8533,4.129,8381544347.34,27.7602,50811539.57,7.6298,28818125.94,-32.346,6.3,184.4007,79.991,1.0431,0.3211,4.9977,5.7685,20.009,-0.1818,43.6332,12.6499,19.9444,36.3387,56.2831,1.6004,4.1253,14.2294,9.0251,1.9669,21.6487
2012-3,10.99,3.41,-6.06,0.3726,0.8351,1.3829,2.5586,1.2089,4.4248,12351036408.82,17.9905,89528516.87,51.3846,-2572404.25,-105.3071,10.9239,179.1491,83.2336,1.0435,0.2869,5.9643,7.1179,16.7664,-0.2496,46.8035,12.997,25.1556,34.6449,59.8005,2.1165,5.7688,20.774,10.7332,2.5304,33.7651
2012-4,9.64,3.386,-4.4224,0.32,0.8588,1.3034,2.8307,0.8139,3.9546,17524635519.36,18.6253,77959684.56,10.3772,-50440108.82,-184.8893,9.5834,117.656,78.2629,1.0523,0.4722,4.6004,5.2094,21.7371,-0.2507,35.77,9.9719,16.2733,29.4686,45.7419,3.478,10.0643,36.1014,22.1221,4.3089,46.2443
2013-1,4.36,3.5342,-3.0482,0.1511,0.8588,1.4545,0.7386,1.036,3.7313,4811028044.34,50.6352,36295384.34,46.484,27602443.07,14.3662,4.2746,164.7657,84.7517,1.0387,0.3095,6.5581,8.0658,15.2483,-0.1069,40.5515,13.78,21.0064,33.3251,54.3315,0.713,2.2194,6.5312,4.2844,0.8334,12.6953
2013-2,7.19,3.5658,-6.9129,0.2527,0.8588,1.4862,1.1537,0.787,3.2962,10648277422.41,27.0443,60713223.68,19.4871,38848484.98,34.8057,7.087,157.1034,86.3958,1.0477,0.3123,7.3507,9.1912,13.6042,-0.2109,38.9097,12.7985,17.0755,34.6327,51.7082,1.4658,4.6261,14.0642,10.5414,1.6912,28.3589
2013-3,27.79,4.3729,-9.0971,1.093,0.8256,2.3264,3.8792,1.6767,2.9642,17704333338.88,43.3429,262582124.83,193.2944,60311746.88,2444.5672,24.9937,152.4864,84.9071,1.1034,0.3835,6.6256,7.9925,15.0929,-0.2603,38.0877,17.0977,18.7343,36.4511,55.1854,2.3136,7.0889,15.7916,14.4121,2.6588,47.4098
2013-4,26.11,4.2777,0.1271,1.01,0.825,2.0989,4.2202,1.1418,2.8657,25649469131.29,46.3624,240771996.29,210.0729,16837373.73,133.3809,23.5214,113.4596,82.8761,1.1301,0.4931,5.8398,6.8263,17.1239,0.0044,35.1755,9.2912,18.3028,26.1639,44.4667,3.6959,10.2344,38.7463,19.6691,4.356,62.0883
2014-1,3.14,5.5739,-6.3009,0.1364,2.5689,1.7274,0.4479,0.737,3.8406,5992477213.77,24.5571,32766923.15,-9.7215,34227252.62,24.0008,1.8909,257.0529,80.756,1.2213,0.4897,5.1964,5.2455,19.244,-0.2155,48.5909,21.6346,32.2153,38.0102,70.2255,0.6077,1.8522,4.16,2.7937,0.6876,13.2107
2014-2,3.99,5.4525,-11.1762,0.1519,2.5689,1.6166,0.6675,0.6211,4.4644,11019363043.18,3.4849,43782987.18,-31.0649,19736902.62,-49.1952,2.469,208.9516,82.3974,1.1866,0.5029,5.681,5.8531,17.6026,-0.3502,52.9692,27.1305,35.308,44.7917,80.0997,1.0747,3.3982,6.6346,5.098,1.211,23.4482
2014-3,6.3,5.5455,-11.5165,0.2304,2.5689,1.6978,1.0455,0.6072,4.1349,17222239643.78,-2.723,68129977.19,-74.7889,278154.02,-99.5388,3.8399,209.8592,81.4598,1.1726,0.4736,5.3937,5.4523,18.5402,-0.3809,49.2341,26.6041,29.3424,46.4958,75.8382,1.7219,5.484,10.1488,9.2017,1.9508,35.3938
2014-4,10.16,5.8267,1.5471,0.55,2.5689,1.9408,2.1277,0.7669,3.4059,26358552570.58,2.7645,161230188.24,-33.0362,-107098936.12,-774.5328,8.9007,126.3631,79.0127,1.2,0.5922,4.7648,4.5952,20.9873,0.0578,42.1946,15.4408,36.3442,21.2912,57.6354,2.7746,8.5319,23.3148,9.9053,3.1785,53.5504
2015-1,2.08,5.9502,-10.5173,0.1225,2.5689,2.0633,0.3967,0.9,5.0428,5097721373.98,-14.9313,38095982.07,16.2635,24086745.44,-29.627,2.0594,200.5058,81.1785,1.1718,0.4632,5.3131,5.5285,18.8215,-0.3197,53.8535,30.1639,51.2821,32.7353,84.0174,0.4407,1.6712,2.9837,1.755,0.5015,9.508
2015-2,3.68,5.947,-8.5391,0.2186,2.5689,2.0594,0.6718,0.6599,3.9586,11833709484.84,7.3901,67973977.74,55.252,15154124.44,-30.0595,3.6766,170.678,81.2725,1.0672,0.5037,5.3397,5.5878,18.7275,-0.257,46.0276,29.6243,40.7766,34.8753,75.6519,1.0181,3.9107,6.0761,4.4143,1.1999,22.4434
2015-3,3.63,5.956,-10.9046,0.2115,2.5689,2.0523,0.7264,0.4579,3.914,19724958610.56,14.5319,66604357.04,-2.2393,-29231173.76,-10608.9884,2.5141,204.6939,77.7534,1.1887,0.5426,4.4951,4.2064,22.2466,-0.3042,41.6275,33.3329,40.7203,34.2401,74.9604,1.5864,6.4861,8.1001,6.6306,1.8529,35.9678
2015-4,5.26,6.1065,0.8694,0.31,2.569,2.1685,0.9868,0.4165,3.5173,29305081933.54,11.1786,109247284.06,-32.2414,-150048414.62,-40.1026,2.9558,126.3941,70.5449,1.2625,0.7449,3.395,2.7105,29.4551,0.027,40.2549,20.6958,43.9958,16.9549,60.9507,2.3694,8.943,17.3948,8.1826,2.7981,49.6009
2016-1,0.13,7.8822,-9.7553,0.0098,4.8722,1.7302,0.2293,0.5291,3.7624,6958536640.16,36.5029,29353498.65,-22.9486,51339478.42,113.1441,0.5868,122.8313,69.3017,1.302,0.6594,3.2575,2.4806,30.6983,-0.3196,52.2587,36.7137,49.6607,39.3117,88.9724,0.4335,1.7222,2.4514,1.8123,0.5144,10.1092
2016-2,1.47,7.8702,-14.2261,0.1117,4.8954,1.68,0.655,0.5893,3.6374,18824562253.57,59.0758,94977411.15,39.7261,85731050.64,465.7275,1.9004,150.9507,72.1099,1.266,0.6709,3.5855,2.8384,27.8901,-0.4078,40.3407,33.8919,31.5856,42.647,74.2326,1.1115,4.462,5.311,5.6988,1.327,21.3755
2016-3,0.65,7.8182,-12.8221,0.0494,4.8954,1.6229,0.5885,0.3633,3.3787,27664685805.01,40.2522,96567093.94,44.9862,77044966.95,363.5712,1.9404,122.6415,72.7257,1.2474,0.6074,3.6665,2.9157,27.2743,-0.3593,44.739,32.9606,37.9619,39.7377,77.6996,1.62,6.035,8.1916,7.1124,1.9385,30.6576
2016-4,1.21,7.9358,1.5656,0.093,4.8954,1.6818,0.8459,0.317,3.5949,40290753928.53,37.4873,139790852.54,27.9582,26158635.05,117.4335,2.7822,118.3931,65.7712,1.2893,0.7014,2.9215,2.0935,34.2288,0.0605,34.1404,20.0583,41.2991,12.8996,54.1987,2.6688,10.5447,17.9477,8.7169,3.328,36.4829
2017-1,0.48,8.0287,-14.5439,0.0382,4.8954,1.7832,0.295,0.5957,3.2488,9996149445.68,43.653,41209763.27,40.3913,39879613.92,-22.3217,0.8141,145.358,77.2514,1.1675,0.5467,4.3959,3.7197,22.7486,-0.3141,50.9107,35.7427,48.1721,38.4813,86.6534,0.4953,1.7678,2.518,1.8683,0.6001,6.3789
2017-2,0.06,7.84,-12.7951,0.0044,4.8954,1.5936,0.4909,0.3893,2.6394,24203501636.68,28.574,53128107.42,-44.0624,34316871.72,-59.9715,1.0655,94.5051,75.4627,1.1592,0.5638,4.0754,3.3897,24.5373,-0.3078,37.3894,29.727,33.6801,33.4363,67.1164,1.2609,4.8142,6.0551,5.3444,1.5545,15.2263
2017-3,0.61,7.8728,-11.9159,0.0479,4.9076,1.6391,0.7694,0.3645,2.3902,37672870089.91,36.1768,96487148.49,-0.0828,84162378.52,9.238,1.9302,88.7616,71.9091,1.1854,0.6553,3.5599,2.8337,28.0909,-0.3421,28.6372,26.2968,26.2159,28.7181,54.934,2.111,9.4283,10.2674,10.2991,2.6612,23.643
