,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,18.98,5.3182,0.7,0.61,2.4161,1.66,12.1064,9.8641,20.9989,703108261.97,,68880808.39,,67036300.0,,17.2234,,29.5867,2.189,1.8374,1.4202,0.4238,70.4133,0.3085,29.2852,33.1767,52.2709,10.191,62.4619,1.2273,12.2929,10.851,6.8872,2.079,87.0016
2013-4,16.57,4.2132,0.63,0.64,1.2774,1.6863,11.4555,10.1649,20.2423,715290871.14,1.7327,72272023.61,4.9233,69960700.0,4.3624,15.207,209.625,31.1924,1.7282,1.4547,1.4533,0.4572,68.8076,0.3287,29.0206,29.8924,65.4974,-6.5844,58.913,1.127,12.405,12.0432,5.4964,2.0956,4.7493
2014-4,13.7,4.8623,0.52,0.62,1.2774,2.2457,8.8388,10.3801,22.3909,675729225.97,-5.5308,69900972.87,-3.2807,64234179.04,-8.1853,12.7449,130.0609,37.9229,1.7005,0.6206,1.6109,0.6158,62.0771,0.1751,46.7909,42.7625,105.0512,-15.4978,89.5534,0.8515,7.6938,8.4186,3.4269,1.5195,2.329
2015-2,7.51,5.2472,0.69,0.37,1.2774,2.6178,4.3691,11.693,26.3838,357180448.98,,41978810.18,,40128000.0,,7.0924,118.3762,40.4928,0.9559,0.6659,1.6805,0.6987,59.5072,0.1888,65.8232,53.2009,147.6499,-28.6258,119.0241,0.3737,2.7346,3.3834,1.2191,0.7733,1.0263
2015-4,12.31,5.5465,1.3,0.64,1.2956,2.8179,7.6215,9.994,23.0202,717722235.45,6.2145,72163899.48,3.2373,61438665.01,-4.3521,11.5344,103.8038,35.5174,1.0529,0.7695,1.5508,0.563,64.4826,0.4172,55.0568,47.2205,126.4711,-24.1938,102.2773,0.7626,6.5387,7.6238,2.8465,1.5897,2.0876
2016-1,,,-0.3854,,,,,7.4813,,113539800.0,,8562900.0,,8199800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.1,,0.26,0.41,,,,11.4961,24.5191,404477017.48,13.2416,46108300.77,9.8371,44652300.0,11.2747,,,,,,,,,,,,,,,,,,,,
2016-3,9.89,,0.0883,0.59,,,,11.8984,25.7533,559806063.35,,66030846.91,,64487540.67,,,,,,,,,,,,,,,,,,,,,
2016-4,15.31,6.5,0.65,0.92,1.2956,3.6464,10.3026,12.1857,25.7463,858548583.17,19.6213,103932009.9,44.0222,99846382.63,62.5139,14.1828,155.232,28.0802,1.498,1.2633,1.3904,0.3982,71.9198,0.2504,38.8542,41.1283,109.9371,-29.9546,79.9825,0.8455,9.2654,8.7531,3.2746,2.2065,2.1885
2017-1,,6.682,-0.5069,,,,1.9676,12.1574,25.3535,171253033.48,50.8308,20721163.92,141.9877,17852400.0,117.7175,2.7491,227.4919,28.6455,,,1.4015,0.4093,71.3545,-0.1854,,,,,,0.1618,,,,,
2017-2,6.51,6.94,0.32,0.44,1.2956,4.0836,4.4365,10.894,23.4679,455717493.6,12.6683,49310106.72,6.9441,46148300.0,3.3503,6.2974,177.3282,33.4334,1.4933,1.178,1.5023,0.5119,66.5666,0.0914,41.9688,48.4144,90.1758,0.2074,90.3832,0.4072,4.2889,3.7179,1.9961,0.9051,1.1981
2017-3,9.31,8.9418,0.3225,0.68,4.238,3.2802,6.1141,11.7374,24.4594,706411706.69,26.1886,82024754.24,24.2219,77692412.15,20.4766,6.0992,199.253,18.6732,3.4947,2.9896,1.2296,0.2323,81.3268,0.1553,39.9574,35.9607,77.1032,-1.1851,75.9181,0.5209,6.7572,7.5082,3.5018,0.9602,1.8663
2017-4,12.27,9.17,0.3793,0.95,4.2128,3.4555,8.7096,11.5778,23.1125,1034261956.29,20.4663,118814266.16,14.3192,101964003.63,2.1209,8.6173,193.8938,18.4805,3.5758,1.4428,1.2267,0.2293,81.5195,0.1805,32.8009,42.8393,79.3004,-3.6602,75.6402,0.7523,10.9753,8.4035,4.5397,1.3796,2.744
2018-1,1.92,9.35,0.1238,0.18,4.2128,3.6332,1.5972,13.1223,27.3534,206465894.59,20.5619,26726427.68,28.9813,20054283.52,12.808,1.9006,137.8727,15.4517,4.0834,1.6334,1.1828,0.1848,84.5483,0.0716,51.7866,60.048,94.8467,16.9879,111.8346,0.1217,1.7379,1.4988,0.9489,0.198,0.5603
2018-2,4.52,9.3929,0.6473,0.42,4.2128,3.6744,3.5603,12.6178,23.7044,505301864.29,10.8805,62997249.06,27.7573,49633012.45,7.8487,4.4594,148.7284,23.6236,2.724,1.3614,1.3093,0.3129,76.3764,0.2202,59.2086,56.3186,83.4454,32.0818,115.5272,0.2822,3.0401,3.1961,2.1571,0.4497,1.3783
2018-3,7.21,9.6599,0.4571,0.68,4.2128,3.9346,5.8633,13.2846,23.6682,777470133.83,10.0591,102132877.67,24.5147,84101949.67,8.2499,7.0298,156.7791,18.9202,3.4972,1.706,1.2334,0.2361,81.0798,0.2005,50.5249,49.7302,,100.2551,100.2551,0.4414,5.3439,5.4293,,0.6964,2.1657
2018-4,9.63,9.8827,0.6471,0.91,4.2128,4.1054,7.6733,12.351,23.7293,1115613222.21,7.8656,137525264.12,15.7481,119459262.01,17.1583,9.2525,142.7794,20.2242,3.2605,1.3638,1.2535,0.2559,79.7758,0.2558,47.8978,54.9929,85.4863,17.4044,102.8907,0.6213,7.516,6.5463,4.2112,0.988,3.1339
2019-1,2.03,10.0558,0.116,0.2,4.1832,4.3076,1.6031,13.9358,26.083,220010627.67,6.5603,30406245.98,13.7685,24855861.17,23.9429,2.0105,153.3334,21.9154,2.9089,0.9955,1.2807,0.2817,78.0846,0.041,92.4214,89.955,,182.3764,182.3764,0.115,0.9738,1.0005,,0.1858,0.6463
2019-2,4.7,10.2254,0.6288,0.47,4.1832,4.4783,3.5841,13.3343,21.6318,535801617.35,6.0359,71122110.97,12.8972,58923270.41,18.7179,4.6246,163.5563,26.6971,2.3607,1.0041,1.3642,0.3656,73.3029,0.1682,78.3494,70.2796,116.6483,31.9807,148.629,0.2688,2.2974,2.5612,1.5431,0.4352,1.5822
2019-3,7.06,10.4728,0.8385,0.72,4.1832,4.724,5.3192,12.6962,20.5566,856098622.8,10.1134,108078247.35,5.8212,91014066.93,8.2187,6.8616,154.3316,28.3204,2.1951,1.0954,1.3951,0.3966,71.6796,0.2019,87.0603,65.5276,108.0995,44.4884,152.5879,0.419,3.1013,4.1204,2.4977,0.6859,2.5408
2019-4,8.29,10.6132,1.2966,0.85,4.1931,4.7747,6.4898,10.7595,24.2687,1194210118.54,7.0452,127868422.41,-7.0219,146328742.92,22.4926,8.0107,168.6472,22.9249,2.4688,1.8227,1.2974,0.2986,77.0751,0.4092,63.2622,64.4595,86.2978,41.4239,127.7217,0.6032,5.6906,5.5849,4.1716,1.0377,3.5616
2020-1,2.15,10.8517,0.0094,0.23,4.1931,5.0112,1.6697,22.2649,26.2264,156344892.41,-28.9376,34749443.63,14.2839,17727432.87,-28.6791,2.1291,118.3896,21.6485,2.5373,1.101,1.2763,0.2773,78.3515,0.0031,130.9662,123.2539,139.0391,115.181,254.2201,0.075,0.6872,0.7302,0.6473,0.1411,0.4786
2020-2,4.96,11.0551,0.4239,0.54,4.1931,5.2147,3.7797,16.4099,24.3526,498150793.72,-7.027,81221791.51,14.2005,59401644.77,0.8119,4.885,194.9729,25.7048,2.1847,1.4569,1.346,0.3473,74.2952,0.1104,85.9722,96.894,99.108,83.7582,182.8662,0.2303,2.0937,1.8577,1.8162,0.4265,1.5332
2020-3,7.85,11.3895,0.876,0.88,4.1931,5.5534,5.8968,16.0842,25.4672,822017138.63,-3.981,132153625.79,22.2759,104875993.53,15.2305,7.7149,228.8143,28.5355,2.0053,1.5114,1.3993,0.4007,71.4645,0.192,77.3972,91.7899,92.9624,76.2247,169.1871,0.3666,3.4885,2.9415,2.9044,0.6707,2.5432
