,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,-21.18,-0.04,-21.86,0.1737,-22.4208,-81.8431,-10958.9951,10.8065,26326475.37,-99.4857,-2813558898.38,-1240.6664,-2805455417.29,-1269.8857,,-33850.1968,2024.6714,0.002,0.002,,,-1924.6714,-0.0017,75.4353,46153.8462,40000.0,6229.2815,46229.2815,0.0075,4.7723,0.0078,0.009,0.0078,0.2029
2009-1,,-21.24,-0.06,-0.05,0.1747,-22.4744,-4.1178,-133.3062,43.9909,4077284.85,-65.9967,-6517266.05,95.0956,-2904095.29,97.8149,,-434.1178,2291.2943,0.0053,0.0053,,,-2191.2943,-0.0027,4.6503,54.0346,27272.7273,-27214.0424,58.6849,0.0309,19.3536,1.6656,0.0033,0.4247,0.0361
2009-2,,-21.2569,-0.0577,-0.07,0.1759,-22.4968,-7.4425,-135.2249,46.9148,7096231.42,-60.131,-9410476.64,95.6891,-5994279.94,97.4401,,-491.9839,2408.9445,0.0032,0.0032,,,-2308.9445,-0.0026,3.2162,70.362,32727.2727,-32653.6945,73.5782,0.055,55.9674,2.5582,0.0055,1.0437,0.0629
2009-3,,-21.27,-0.07,-0.09,0.173,-22.5098,-5.603,-66.6507,39.6034,11049997.65,-50.1049,-11071953.24,96.939,-10392321.3,97.2133,,-230.4745,2312.4288,0.0073,0.0073,,,-2212.4288,-0.0032,2.7304,58.9983,27835.0515,-27773.3228,61.7287,0.0841,98.8856,4.5764,0.0097,0.9066,0.1004
2009-4,,-24.18,-0.1,-3.002,0.1777,-25.4232,-300.1192,-2597.7207,29.029,14729621.71,-44.0502,-279846682.6,86.2632,-296316511.85,89.4378,,-12171.705,2791.9909,0.0039,0.0039,,,-2691.9909,-0.004,2.3036,43.514,23684.2105,-23638.3929,45.8176,0.1155,156.2767,8.2732,0.0152,1.7526,0.1342
2010-1,,-24.35,-0.06,-0.16,0.1771,-25.5874,-33.352,-678.6315,56.1862,5406323.87,32.5962,-15559361.2,-224.2104,2294760.98,179.0181,,-3680.4601,3060.5023,0.0014,0.0014,,,-2960.5023,-0.0025,0.1725,16.1554,25714.2857,-25697.9578,16.3279,0.0491,521.6911,5.5709,0.0035,0.698,0.0578
2010-2,,-24.372,-0.0661,-0.19,0.1731,-25.6092,-36.0069,-477.01,46.8209,8258499.22,16.3787,-23938379.84,-154.3801,9688425.86,261.6279,,-1982.9354,3097.6294,0.0014,0.0014,,,-2997.6294,-0.0026,0.1861,12.8348,28125.0,-28111.9791,13.0209,0.0755,967.2598,14.0244,0.0064,1.0587,0.0886
2010-3,,-23.28,-0.0578,0.9,0.1748,-24.5185,106.0905,848.256,45.1574,13730465.99,24.2576,116469504.07,1151.9328,-15005439.78,-44.3897,,4824.0047,2927.4453,0.0018,0.0018,,,-2827.4453,-0.0024,0.1766,12.3667,24324.3243,-24311.781,12.5433,0.1251,1528.8219,21.8329,0.0111,1.6488,0.1478
2010-4,,-14.52,-0.075,0.61,0.1744,-15.7615,138.0152,857.492,43.3732,17608110.81,19.5422,78903646.12,128.1953,-6072890.03,97.9505,,3319.5102,1893.9841,0.0024,0.0024,,,-1793.9841,-0.0049,0.1639,24.0141,13793.1034,-13768.9254,24.178,0.161,2196.0166,14.9912,0.0261,2.2298,0.1903
2011-1,,-14.57,0.0009,-0.05,0.175,-15.812,-6.235,-145.6311,44.6963,4455198.72,-17.5928,-6506975.06,58.3006,-12498495.49,-644.6535,,-814.3133,1905.6226,0.0025,0.0024,,,-1805.6226,0.0001,0.5499,26.3289,2830.1887,-2803.3099,26.8788,0.0428,163.6685,3.4183,0.0318,1.0176,0.049
2011-2,,-14.63,-0.0133,-0.107,0.1747,-15.8682,-13.3173,-153.0769,46.8839,9016186.18,9.1746,-13744962.46,42.5819,-3965624.44,-140.9316,,-581.6419,1927.57,0.0024,0.0024,,,-1827.57,-0.0009,0.1313,42.7533,2912.6214,-2869.7368,42.8846,0.087,1371.1734,4.2102,0.0618,2.1011,0.0995
2011-3,,-14.709,-0.0089,-0.187,0.1754,-15.9487,-23.4076,-190.6225,36.0911,12660138.07,-7.7953,-24104827.5,-120.6963,-10500083.3,30.0248,,-958.7012,1956.908,0.002,0.002,,,-1856.908,-0.0006,0.1628,27.0525,2586.2069,-2558.9916,27.2153,0.1228,1658.8629,9.9806,0.1044,3.1705,0.1401
2011-4,,-13.832,-0.02,0.06,0.8072,-15.7036,7.2903,44.6594,38.3191,16654884.97,-5.4136,7446906.04,-90.562,-14904981.76,-145.4347,,289.2938,1883.7526,0.0025,0.0025,,,-1783.7526,-0.0012,,29.5535,2716.9811,-2687.4276,29.5535,0.1632,,12.1813,0.1325,3.8918,0.185
2012-1,,-13.63,-0.0036,0.0,1.01,-15.7036,-0.0654,-1.3699,41.1636,4759029.02,6.8197,-3322.39,99.9489,,,,-23.8969,1861.7912,0.0027,0.0027,,,-1761.7912,-0.0003,,29.381,2493.0748,-2463.6938,29.381,0.0477,,3.0632,0.0361,1.0882,0.0538
2012-2,,-13.6315,-0.0033,-0.005,1.0128,-15.7083,-0.7104,-7.6916,47.0426,9223862.46,2.3034,-599001.66,95.642,-650496.66,83.5966,,-5.2561,1856.4912,0.0029,0.0029,,,-1756.4912,-0.0002,0.1041,36.057,2857.1429,-2820.9818,36.1611,0.0924,1728.7969,4.9921,0.063,2.0107,0.1046
2012-3,,-10.22,-0.006,-0.01,1.2987,-12.5724,-0.4608,-11.6821,41.716,13804903.5,9.0423,-1528893.68,93.6573,-1580288.68,84.9498,,-20.4144,352.9135,0.0573,0.0561,,,-252.9135,-0.0004,,45.7162,2601.1561,-2555.4399,45.7162,0.0394,,5.906,0.1038,0.2726,0.1561
2012-4,,0.7309,0.3257,10.95,1.2914,-1.6116,409.0978,4258.0397,67.2564,41581500.19,149.6655,1762164608.78,23563.0434,2984750.42,120.0252,1498.3911,10257.7271,66.9045,0.7038,0.5722,3.0216,4.3564,33.0955,0.1023,,18.9318,,18.9318,18.9318,0.0961,,19.0156,,2.2011,0.9263
2013-1,,0.74,0.0367,0.0052,1.2914,-1.6064,0.3463,25.0908,,10574654.75,122.2019,838681.94,25343.3321,96585.17,,0.7081,454.2456,66.5864,1.1003,0.9645,2.9928,4.3086,33.4136,0.0116,,30.0792,,30.0792,30.0792,0.0138,,2.9921,,0.2598,11.4014
2013-2,0.458,0.7381,0.0607,0.007,1.2914,-1.6044,0.4929,15.9223,,26232042.99,184.3933,1169405.32,295.2257,1203987.76,285.0875,0.9846,430.4887,72.2751,3.0979,2.8026,3.6069,5.654,27.7249,0.0146,,21.7108,,21.7108,21.7108,0.031,,8.2908,,0.5495,29.0947
2013-3,0.175,0.7336,-0.1192,0.003,1.2914,-1.6089,0.4698,10.2042,100.0,37538049.36,171.9182,446264.0,129.1887,480846.44,130.4278,0.378,463.0383,70.2549,7.5313,7.112,3.3619,5.1472,29.7451,-0.0316,,21.3914,,21.3914,21.3914,0.046,,12.6219,,0.5668,43.28
2013-4,2.08,0.7463,-0.1498,0.02,1.2914,-1.5963,1.3683,20.8437,48.1564,51524556.49,23.9122,2477117.36,-99.8594,-737049.63,-124.6938,2.0629,183.6445,67.1427,1.7821,1.7513,3.0435,4.4955,32.8573,-0.0446,,12.0079,,12.0079,12.0079,0.0656,,29.9802,,0.9314,61.8504
2014-1,0.08,0.7469,-0.0663,0.0006,1.2914,-1.5956,0.0875,9.411,,7107505.13,-32.7874,98721.58,-88.229,-49241.34,-151.9234,0.0821,706.9288,63.4953,1.7862,1.7533,2.7394,3.8331,36.5047,-0.0232,,6.5067,,6.5067,6.5067,0.0093,,13.8319,,0.0952,11.1739
2014-2,0.154,0.7767,-0.3879,0.0026,1.3193,-1.5937,0.2376,11.1365,100.0,15670337.9,-40.2626,411154.54,-64.8407,262654.51,-78.1846,0.329,416.6755,59.3403,3.9435,3.8793,2.4594,3.1576,40.6597,-0.1582,,2.9535,,2.9535,2.9535,0.0213,,60.9437,,0.197,25.81
2014-3,0.111,0.776,-0.4692,0.002,1.3193,-1.5944,0.3039,9.5799,,22018957.75,-41.3423,297510.57,-33.3331,149010.54,-69.0108,0.2383,392.3331,53.6481,5.9828,5.8823,2.1574,2.5098,46.3519,-0.2409,,3.2113,,3.2113,3.2113,0.0317,,84.0777,,0.2814,38.0817
2014-4,-14.34,0.6724,0.0907,-0.1,1.3193,-1.698,-4.1825,-87.5088,53.1639,31020949.45,-39.7939,-16372191.77,-760.9373,-16534659.45,-2143.3577,-15.1316,-563.6702,51.1172,0.9568,0.9568,2.0457,2.3342,48.8828,0.0578,,,,,,0.0478,,,,0.309,56.4771
2015-1,-0.43,0.6695,-0.2525,-0.0029,1.3193,-1.7009,-0.1513,-24.2741,76.1991,2936913.54,-58.6787,-463488.06,-569.4901,-463488.06,-841.258,-0.4302,-74.9401,46.3207,1.2821,1.2821,1.8629,1.9287,53.6793,-0.1955,,,,,,0.0062,,,,0.0235,8.1033
2015-2,0.087,0.673,-0.2127,0.0006,1.3193,-1.6974,0.1772,8.3931,80.3649,10480329.11,-33.12,94302.99,-77.0639,92475.91,-64.7918,0.0871,53.6927,51.4158,1.488,1.488,2.0583,2.3688,48.5842,-0.1334,,,,,,0.0211,,,,0.0896,31.4256
2015-3,-0.24,0.6654,-0.6027,-0.007,1.3193,-1.705,-0.2438,-8.4059,74.094,13162658.42,-40.2212,-1131573.46,-480.3473,-1135689.37,-862.1537,-1.0569,-30.88,41.8579,4.6043,4.6043,1.7199,1.6165,58.1421,-0.5603,,,,,,0.029,,,,0.1062,43.2188
2015-4,-13.22,0.589,-0.1191,-0.08,1.3193,-1.7814,-6.2597,-220.8641,61.8607,12042388.65,-61.1798,-13417971.97,18.0441,-13812618.57,16.4626,-14.1569,-605.4221,39.5838,12.6209,12.6209,1.6552,1.4856,60.4162,-0.1361,,,,,,0.0283,,,,0.0929,43.6918
2016-1,-0.14,0.5889,-0.3852,-0.0001,1.3193,-1.7815,0.0622,9.2423,63.7338,2365383.84,-19.4602,-12872.46,97.2227,-12872.46,97.2227,-0.0136,33.9283,38.0406,20.7009,20.7009,1.614,1.3938,61.9594,-0.4693,,,,,,0.0067,,,,0.0189,18.0659
2016-2,-0.2024,0.5863,-0.4056,-0.0027,1.3193,-1.7841,-0.199,-21.0653,56.0157,3312495.52,-68.3932,-434386.7,-560.6288,-856315.31,-1025.9874,-0.4604,-192.914,38.0262,13.3034,13.3034,1.6136,1.3932,61.9738,-0.4965,,,,,,0.0094,,,,0.0255,25.5474
2016-3,-0.4155,0.5835,-0.4348,-0.0056,1.3193,-1.7869,-0.0476,-1.5599,81.4533,3855184.62,-19.4598,-892710.12,21.109,-1314571.23,-15.7509,-0.9508,9.3895,36.5371,17.9895,17.9895,1.5757,1.3169,63.4629,-0.5659,,,,,,0.0305,,,,0.0813,88.2931
2016-4,3.43,0.6096,-0.3738,0.02,1.3193,-1.7608,-1.3541,-66.0405,65.736,5389404.42,-55.2464,3310294.84,124.6706,-7504286.48,45.6708,3.3747,-524.4497,24.3794,3.3928,3.3928,1.3224,0.4224,75.6206,-1.4518,,,,,,0.0205,,,,0.056,66.8642
2017-1,0.25,0.6111,-0.0061,0.0015,1.3193,-1.7593,0.2769,31.1015,93.7148,1509068.64,-36.202,247300.24,2021.1576,247300.24,2021.1576,0.2515,165.7844,23.7233,3.6471,3.6388,1.311,0.408,76.2767,-0.0243,,,,,,0.0089,,,,0.0267,1130.0499
2017-2,-1.1773,0.6025,-0.0209,-0.0071,1.3193,-1.768,-0.3859,-21.3198,93.778,3048790.43,-7.9609,-1148025.06,-164.2864,-1148025.06,-34.0657,-1.1842,-23.4231,23.3869,3.6579,3.6412,1.3053,0.4026,76.6131,-0.086,,,,,,0.0181,,,,0.055,2283.0541
2017-3,-1.1262,0.6028,-0.0213,-0.0068,1.3193,-1.7676,-0.1658,-6.0052,93.8763,4646616.0,20.529,-1098505.61,-23.0529,-1098505.61,16.4362,-1.1326,18.9463,23.0895,3.7839,3.7723,1.3002,0.3969,76.9105,-0.0891,,,,,,0.0276,,,,0.0839,3479.5687
