,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,21.56,1.6104,0.1522,,0.4889,0.1093,16.7425,27.9572,78.8423,48710540.81,,13618109.85,,11586715.03,,18.7922,,10.9073,6.9844,5.3239,1.1224,0.1224,89.0927,0.7722,458.8325,46.5363,89.8092,415.5596,505.3688,0.5989,0.7846,7.7359,4.0085,0.7861,2.7702
2013-4,26.96,2.1121,0.5851,,0.4889,0.5609,21.5772,29.3856,80.952,76828379.3,57.7243,22576480.94,65.7828,20919964.72,80.5513,23.7539,157.812,25.703,3.5419,2.33,1.346,0.346,74.297,0.8008,392.713,38.063,119.8322,310.9438,430.776,0.7343,0.9167,9.458,3.0042,1.1485,2.2155
2014-4,31.85,2.91,0.91,0.8,1.3878,0.4719,24.856,30.4593,81.4724,118200965.0,53.8507,36003236.33,59.4723,34214897.51,63.5514,27.4736,196.2683,18.9922,4.8663,3.6076,1.2344,0.2344,81.0078,1.3283,308.0609,40.735,113.7692,235.0267,348.7959,0.816,1.1686,8.8376,3.1643,1.417,2.0627
2015-2,17.61,3.37,0.64,0.56,,,14.7595,37.2091,79.594,68019416.79,,25309381.46,,24137185.32,,16.6667,240.0654,16.1879,5.8486,2.9782,1.1931,0.1931,83.8121,0.9891,246.1034,47.8914,75.2571,218.7377,293.9948,0.3967,0.7314,3.7585,2.3918,0.6632,1.0532
2015-4,40.68,4.27,1.44,1.46,1.3878,1.6868,33.512,38.8344,81.4281,169382003.03,43.3,65778553.9,82.7018,61020133.23,78.3438,34.2017,237.8455,16.6689,4.9023,3.6262,1.2,0.2,83.3311,1.6809,264.8422,46.6503,89.4343,222.0582,311.4925,0.8629,1.3593,7.717,4.0253,1.4381,2.5195
2016-1,5.98,,0.16,0.26,,,,33.6406,82.7191,35250774.24,,11858570.3,,11779900.0,,,,,,,,,,,,,,,,,,,,,
2016-2,18.63,,,0.87,,,,41.7725,80.6199,93834901.37,37.9531,39197152.44,54.872,37838988.26,56.7664,,,,,,,,,,,,,,,,,,,,
2016-3,,,,1.38,,,,40.0975,80.0282,154813736.37,,62076366.54,,,,,,,,,,,,,,,,,,,,,,,
2016-4,41.04,6.41,2.19,2.17,1.4558,3.5394,34.2242,42.2829,80.6882,231217644.45,36.5066,97765499.23,48.6282,94210022.04,54.3917,33.8696,285.0359,15.2338,6.9454,4.8487,1.1797,0.1797,84.7662,1.8973,352.7683,45.6407,74.474,323.935,398.409,0.8094,1.0205,7.8877,4.8339,1.3124,2.7684
2017-1,4.3,6.7,-0.02,0.28,1.4558,3.821,3.6547,28.9247,82.1841,43803767.3,24.2633,12670123.59,6.8436,12536400.0,6.422,4.2048,137.3556,14.5974,7.1881,2.4987,1.1709,0.1709,85.4026,-0.0207,702.5761,62.6654,148.3435,616.898,765.2415,0.1264,0.1281,1.4362,0.6067,0.2022,0.4517
