,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,35.9,5.81,1.23,1.91,3.1971,1.5093,25.1398,23.7221,52.3133,241451515.18,49.9942,57280390.01,95.3578,60068694.57,66.8068,30.992,53.833,28.297,3.3104,3.3041,1.3946,0.3946,71.703,0.5364,,92.8529,21.3319,71.521,92.8529,1.0598,,3.8771,16.8761,1.1228,67.8758
2019-2,12.21,6.57,-2.26,0.76,3.1971,2.2309,9.6919,23.4031,49.5756,102707064.96,,24036585.94,,22020475.64,,11.5085,65.0681,12.3363,7.549,7.434,1.1407,0.1407,87.6637,-2.4452,,205.1984,22.8548,182.3436,205.1984,0.4141,,0.8772,7.8758,0.4433,23.0489
2019-3,,,-2.6899,,,,,21.7491,,180361800.0,,39227000.0,,37036400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.39,7.82,-1.92,2.0,3.1971,3.4136,22.4708,23.8768,51.8725,266641441.13,10.4327,63665337.41,11.1468,61202572.73,1.8876,25.6211,65.469,19.5539,4.7401,4.6867,1.2431,0.2431,80.4461,-1.0111,,196.8396,29.106,167.7336,196.8396,0.9411,,1.8289,12.3686,1.0105,59.7658
2020-1,,,-0.3267,0.13,,,,10.5343,32.7781,39215884.87,,4131129.4,,4047600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.6,8.87,-0.31,1.05,3.017,4.1508,10.4744,25.3426,49.3866,131835059.79,28.3603,33410478.22,38.9984,29647374.2,34.6355,11.8519,66.4662,14.3322,6.4862,6.3499,1.1673,0.1673,85.6678,-0.2102,,292.7305,31.7752,260.9553,292.7305,0.4133,,0.6149,5.6648,0.4452,33.2391
2020-3,,,-0.4086,1.6413,,4.6689,15.6266,24.2524,50.0723,215136848.68,19.2807,52175863.83,33.0101,,,,67.9042,16.2252,,,1.1937,,83.7748,-0.2231,,287.9079,,287.9079,287.9079,0.6443,,0.9378,,,100.6744
2020-4,25.59,10.11,-0.65,2.29,3.017,5.5152,20.6417,22.9176,48.1055,318175821.19,19.3272,72918368.92,14.5339,68610000.0,12.1031,22.6873,60.3662,19.1686,4.7591,4.7068,1.2371,0.2371,80.8314,-0.2701,,281.977,25.7968,256.1802,281.977,0.9007,,1.2767,13.9552,0.9805,61.7956
2021-1,2.81,10.3986,-0.7197,0.29,3.017,5.8035,2.3012,15.5201,46.516,59049004.7,50.5742,9164490.31,121.8398,8999800.0,122.349,2.7723,30.6523,17.1248,6.7009,6.5961,1.2066,0.2066,82.8752,-0.3349,,466.563,29.4214,437.1416,466.563,0.1483,,0.1929,3.059,0.1671,8.5322
2021-2,10.27,11.2052,-1.4168,1.09,3.017,6.6101,8.1028,21.9416,48.4763,158637222.98,20.3301,34807525.9,4.1815,32739870.2,10.4309,9.7715,54.7873,22.8169,4.7437,4.6355,1.2956,0.2956,77.1831,-0.4277,,375.0,21.33,353.67,375.0,0.3693,,0.48,8.4388,0.4152,22.9574
2021-3,9.42,19.4791,-1.6792,0.9893,12.9203,5.1254,6.4322,17.687,46.4226,237105019.28,10.2113,41936859.74,-19.624,39218305.28,,5.0788,40.349,8.8958,13.48,13.1927,1.0976,0.0976,91.1042,-0.8829,,398.9362,27.606,371.3302,398.9362,0.3637,,0.6768,9.7805,0.3948,33.1411
2021-4,8.72,19.6,-1.4626,1.3,12.9203,5.1604,7.0408,13.739,45.3231,341231535.44,7.2462,46890155.24,-35.695,41560863.14,-39.4244,5.6448,32.0144,11.0402,8.0131,7.9071,1.1241,0.1241,88.9598,-0.6012,,374.376,35.3565,339.0195,374.376,0.5125,,0.9616,10.182,0.5807,48.1167
2022-1,-2.3,19.1496,0.1535,-0.45,12.9203,4.714,-2.0685,-45.9368,6.6475,41365076.45,-29.9479,-18922794.68,-306.4795,-19893981.51,-321.0498,-2.3311,-37.2941,10.0606,8.7028,8.5222,1.1119,0.1119,89.9394,0.0716,,838.7698,39.8565,798.9133,838.7698,0.045,,0.1073,2.2581,0.0517,5.3216
2022-2,-6.47,11.9115,-0.3311,-0.8191,8.2802,2.2878,-5.862,-83.9406,-30.6437,62255614.58,-60.756,-52085479.99,-249.6386,-55611114.7,-269.8575,-6.8769,-59.9446,10.7233,8.0589,7.9297,1.1201,0.1202,89.2767,-0.2313,,1109.7411,42.8898,1066.8513,1109.7411,0.0698,,0.1622,4.1968,0.0805,7.9249
2022-3,-10.76,11.408,-0.5386,-1.3227,8.2802,1.7843,-9.5889,-84.1491,-24.0312,100314534.23,-57.6919,-84103937.9,-300.549,-91617024.32,-333.6078,-11.5945,-70.5614,12.2085,8.217,8.0404,1.1391,0.1391,87.7915,-0.3394,,1008.5917,40.9029,967.6888,1008.5917,0.114,,0.2677,6.601,0.1329,13.2718
