,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,12.05,1.9083,0.25,0.22,0.0905,0.6906,5.6937,17.2198,43.487,849884428.14,,131516332.31,,126810028.6,,11.4864,,46.1297,0.7633,0.504,1.8563,1.0356,53.8703,0.1259,18.6335,16.6207,188.6397,-153.3855,35.2542,0.3306,19.32,21.6598,1.9084,1.2817,0.6031
2008-4,11.0,1.8871,0.24,0.21,0.4002,0.3729,5.6839,14.2638,40.1662,1346754319.55,58.4632,158302668.02,20.3673,159187264.32,25.5321,10.4857,220.9152,58.1644,0.6035,0.5344,2.3903,1.6139,41.8356,0.0786,6.9834,13.9141,147.402,-126.5045,20.8975,0.3985,51.5505,25.8731,2.4423,2.2812,0.6998
2009-2,9.22,,0.3371,0.18,,,,20.0349,45.4719,776106675.24,,145889130.28,,144758624.79,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.28,,,,17.2486,41.8859,1383033757.21,,222373155.76,,,,,,,,,,,,,,,,,,,,,,,
2009-4,15.53,2.18,0.56,0.32,0.4004,0.6408,6.3145,14.122,38.2192,1929934694.42,43.3027,252951657.32,59.7899,250792319.22,57.5455,14.473,214.8791,54.872,0.643,0.3297,2.2159,1.395,45.128,0.1837,14.2667,10.7186,119.968,-94.9827,24.9853,0.4471,25.2335,33.5865,3.0008,3.5014,0.7242
2010-1,,,,0.1089,,,,12.2166,27.8524,755972492.63,,87153778.17,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.72,3.3255,0.3435,0.23,1.7114,0.4993,3.7493,15.0955,32.8419,1309187224.31,68.6865,186626091.9,27.9232,184492226.62,27.4482,5.612,285.0559,41.3717,2.1123,1.9038,1.7057,0.7587,58.6283,0.1362,19.949,9.2216,89.3034,-60.1328,29.1706,0.2484,9.023,19.5193,2.0156,0.967,0.4363
2010-3,12.71,3.43,0.5527,0.34,1.7114,0.6038,6.1936,16.3399,35.1111,1871540097.01,35.3214,291151836.32,30.9294,289723236.09,,8.4883,274.1384,32.1798,1.5361,1.3183,1.4745,0.5096,67.8202,0.3162,17.2294,8.7547,84.767,-58.7829,25.9841,0.379,15.6709,30.8407,3.1852,1.8561,0.6286
2010-4,13.39,3.49,0.7,0.3821,1.7184,0.6233,7.5477,14.2107,33.3938,2556879166.48,32.4853,343932933.1,35.9679,347727485.13,38.6516,9.8554,227.8685,27.7053,1.5275,1.4558,1.3832,0.4116,72.2947,0.4841,10.1299,8.5605,71.7789,-53.0885,18.6904,0.5311,35.5385,42.0537,5.0154,3.2253,0.8488
2011-1,3.1,3.6,0.17,0.11,1.7184,0.7332,2.1814,17.046,35.3126,676163818.88,-10.5571,109961953.56,26.17,109248360.42,,3.0547,244.4159,28.2232,1.5618,1.3748,1.3932,0.422,71.7768,0.1141,2.1272,11.3611,63.1402,-49.6519,13.4883,0.128,42.3089,7.9218,1.4254,0.6249,0.2119
2011-2,7.32,3.632,0.2805,0.2622,1.7184,0.7655,5.1513,19.7812,36.5746,1407135719.9,7.4816,262233963.73,40.513,247658333.84,34.2378,7.22,313.5238,30.7734,1.2469,1.0563,1.4445,0.4764,69.2266,0.1621,9.2737,11.4715,70.1426,-49.3974,20.7452,0.2604,19.4098,15.691,2.5662,1.2814,0.4415
2011-3,10.0,4.02,0.44,0.3653,2.1101,0.7747,5.1024,18.0443,34.8202,2157922672.49,15.302,370524869.5,27.2617,354785032.53,22.4565,8.1794,289.191,47.1556,0.6221,0.5398,1.8923,1.0491,52.8444,0.1033,1.9549,10.8572,161.822,-149.0099,12.8121,0.2828,138.1131,24.8684,1.6685,1.5396,0.6728
2011-4,10.99,4.1,0.53,0.45,2.1101,0.8192,6.1439,16.1213,33.89,2998260900.21,17.2625,461438268.18,34.1652,444610654.13,27.8618,9.9859,239.6975,48.6288,0.6354,0.5503,1.9466,1.1103,51.3712,0.1159,10.9324,8.7694,160.5423,-140.8405,19.7018,0.3811,32.9295,41.0519,2.2424,2.085,0.6222
