,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,13.58,1.65,0.18,0.214,0.3399,0.1989,5.0669,11.0125,30.9034,941090202.57,48.4456,100114676.17,6.4439,93570372.31,50.086,12.93,211.1801,62.9814,0.8601,0.5449,2.7013,1.9224,37.0186,0.0555,186.9936,39.5639,46.2636,180.2939,226.5575,0.4601,1.9252,9.0992,7.7815,0.9437,1.4385
2003-1,,1.719,0.0026,,0.3399,0.2658,1.3266,12.2491,32.8636,265814466.27,23.7791,31311766.72,46.4229,,,3.89,281.4611,64.3696,0.8781,0.5662,2.8066,2.0336,35.6304,0.0007,186.3354,37.0492,36.1185,187.2661,223.3846,0.1083,0.483,2.4292,2.4918,0.2099,0.3887
2003-2,6.76,1.36,0.0264,0.0889,0.1078,0.165,2.4789,10.2877,30.4259,561488865.19,32.0085,54175342.5,-6.3972,50670717.8,-13.6124,6.53,247.3677,59.3534,0.8194,0.4228,2.4602,1.6454,40.6466,0.0118,182.1678,34.2459,36.104,180.3097,216.4137,0.241,0.9881,5.2561,4.9856,0.5022,0.7298
2003-3,,1.408,0.2005,,0.1078,0.2124,3.3298,9.3091,30.3406,938926543.82,43.8905,83011525.45,0.0416,80505112.07,-5.2876,9.68,215.143,66.6229,0.8594,0.5298,2.9961,2.2428,33.3771,0.0635,166.5536,32.7348,37.474,161.8144,199.2884,0.3577,1.6211,8.2481,7.205,0.6804,1.2322
2003-4,12.58,1.45,0.46,0.1732,0.1154,0.2234,4.3215,7.5297,28.362,1473560404.21,56.5801,105538375.98,5.4175,107477526.34,14.8628,11.93,202.0553,64.426,0.8451,0.553,2.811,2.0186,35.574,0.1573,125.8609,24.0565,31.6664,118.251,149.9174,0.5739,2.8603,14.9648,11.3685,1.132,1.8393
2004-1,,1.513,-0.0125,,0.1154,0.2846,1.3743,8.5046,26.6465,467641245.48,75.9277,37315686.44,19.1746,37168946.24,,4.05,301.017,66.0142,0.9712,0.6578,2.9424,2.1599,33.9858,-0.0038,97.5187,20.5997,33.6059,84.5125,118.1184,0.1616,0.9229,4.369,2.6781,0.312,0.5033
2004-2,7.18,1.56,0.0237,0.1082,0.1154,0.3316,2.4208,7.9101,25.2605,878242974.93,56.4132,65914670.33,21.6691,64699451.93,27.6861,6.93,185.8386,64.432,0.9302,0.5503,2.8115,2.0117,35.568,0.0075,107.2194,20.5215,26.3401,101.4008,127.7409,0.306,1.6788,8.7713,6.8337,0.6129,0.9483
2004-3,,1.628,0.0739,,0.1155,0.3997,3.9284,8.6204,25.1426,1335580055.16,42.2454,107395448.21,29.3741,106402241.69,32.1683,10.826,214.8393,64.3756,0.9158,0.5316,2.8071,2.0052,35.6244,0.0226,109.2366,19.1274,25.4391,102.9249,128.364,0.4557,2.4717,14.1159,10.6136,0.9178,1.4397
2004-4,12.92,1.6586,0.345,0.2006,0.1213,0.3439,4.5404,6.7523,24.6961,1971411229.6,33.7856,122228830.49,15.8146,120921791.66,12.5089,12.1,166.1536,63.6931,0.9052,0.5536,2.7543,1.9491,36.3069,0.1068,98.2586,16.3236,23.348,91.2342,114.5822,0.6724,3.6638,22.054,15.4189,1.3627,1.8454
2005-1,,1.7081,0.03,,0.1213,0.3934,1.0644,5.988,19.4923,548359031.02,17.2606,30151632.18,-19.1985,30606484.95,-17.6558,2.9,153.4537,62.4624,0.9159,0.5503,2.664,1.8475,37.5376,0.0095,90.0721,18.454,22.8426,85.6835,108.5261,0.1778,0.9992,4.877,3.94,0.3724,0.4591
2005-2,4.51,1.685,0.2079,0.0764,0.1213,0.4204,1.5434,4.5711,19.0413,1080915153.19,23.077,46570248.91,-29.3477,47040757.85,-27.2934,4.54,150.9978,65.5239,0.8999,0.5527,2.9006,2.1134,34.4761,0.0584,93.1002,17.2771,23.8714,86.5059,110.3773,0.3376,1.9334,10.4184,7.5404,0.6939,0.9
2005-3,,1.732,0.2678,,0.1213,0.4672,2.4327,4.697,20.9311,1651146369.7,23.6277,75122582.77,-30.0505,75301851.21,-29.2291,7.12,176.875,64.5243,0.8554,0.4609,2.8188,2.0084,35.4757,0.077,100.4277,17.8211,28.2859,89.9629,118.2488,0.5179,2.6885,15.1506,9.5454,1.1034,1.3437
2005-4,7.6,1.7566,0.215,0.1317,0.1293,0.4641,2.6842,3.6828,20.0507,2298440353.34,16.5886,80232168.28,-34.359,74730085.53,-38.1997,7.5,165.1036,65.7807,0.8597,0.4824,2.9223,1.9765,34.2193,0.062,94.513,14.0231,25.2784,83.2577,108.5361,0.7288,3.809,25.672,14.2414,1.5233,1.8472
2006-1,,1.7751,-0.1321,0.02,0.1293,0.4826,0.3552,1.8643,18.5338,608930878.85,11.046,11280732.4,-62.5867,11437340.28,-62.631,1.04,121.9837,65.0109,0.8748,0.4963,2.858,1.9103,34.9891,-0.039,94.162,14.2647,28.0627,80.364,108.4267,0.1905,0.9558,6.3093,3.2071,0.3994,0.4778
2006-2,3.23,1.8143,-0.1294,0.0577,0.1293,0.5218,1.1045,2.8269,19.062,1240413892.85,14.7559,35140193.43,-24.5437,36356720.38,-22.7123,3.18,158.0732,63.7337,0.8793,0.4494,2.7574,1.8074,36.2663,-0.0395,93.2739,13.2787,27.8014,78.7512,106.5526,0.3907,1.9298,13.5555,6.4745,0.8278,0.9726
2006-3,,1.8428,-0.0743,0.0837,0.1318,0.5478,1.6052,2.7358,20.4765,1850978383.85,12.1026,51012507.87,-32.0943,50697748.1,-32.674,4.54,169.5631,62.794,0.8263,0.3966,2.6877,1.7308,37.206,-0.0233,93.594,15.1894,25.8074,82.976,108.7834,0.5867,2.8848,17.7756,10.4621,1.2895,1.4704
2006-4,6.33,1.8633,0.2338,0.1166,0.1215,0.5933,2.3976,2.7973,19.7072,2546363559.88,10.7866,71016249.44,-11.4866,68333333.25,-8.5598,6.16,140.8117,57.0169,0.8235,0.4409,2.3265,1.3689,42.9831,0.0916,78.546,9.967,30.1763,58.3367,88.513,0.8571,4.5833,36.1192,11.9299,1.9457,2.1356
2007-1,,1.89,-0.1629,0.03,0.1219,0.5947,0.6312,3.2969,17.0542,508364835.9,-16.5152,16685906.83,47.9151,19566570.4,71.0762,1.45,180.6315,54.3701,0.5835,0.3595,2.1915,1.2194,45.6299,-0.0707,50.9511,10.407,33.9507,27.4074,61.3581,0.1915,1.7664,8.648,2.6509,0.576,0.4719
2007-2,4.16,1.9012,0.0569,0.08,0.1213,0.6052,1.7894,4.7391,17.4247,1017801034.44,-17.9467,48276175.61,37.3816,45547655.2,25.2799,4.17,216.7472,55.3413,0.7901,0.411,2.2392,1.2734,44.6587,0.0235,74.785,8.9983,34.9101,48.8732,83.7833,0.3776,2.4069,20.0038,5.1561,1.0136,0.9536
2007-3,,1.9359,0.0867,0.114,0.1213,0.6399,2.5368,4.3635,18.4846,1589352849.78,-14.1344,69416967.22,36.0783,79236842.54,56.2926,5.89,208.3472,55.8134,0.7637,0.3528,2.2631,1.2973,44.1866,0.0345,75.9814,8.0685,34.8909,49.159,84.0499,0.5814,3.5535,33.4634,7.7384,1.5634,1.5394
2007-4,6.86,1.9543,0.2238,0.1324,0.1213,0.678,2.9586,3.6634,15.4805,2209450834.76,-13.2311,85230939.64,13.5861,84803608.17,24.1028,6.78,174.1215,55.4548,0.7273,0.3318,2.2449,1.2787,44.5452,0.0896,74.4602,5.7641,33.8031,46.4212,80.2243,0.8076,4.8348,62.4551,10.6499,2.18,1.6967
2008-1,,1.9834,0.0219,0.029,0.1213,0.707,0.6229,2.779,12.0612,633432039.09,24.6019,17693522.95,6.0387,17833483.8,-8.8574,1.46,152.9743,57.3282,0.7317,0.3276,2.3435,1.3792,42.6718,0.008,70.8996,4.5153,29.8329,45.582,75.4149,0.2241,1.2694,19.9321,3.0168,0.6173,0.4248
2008-2,-4.13,1.8223,0.1285,-0.079,0.1213,0.546,-1.7505,-4.1121,10.1531,1179685277.08,15.9053,-48133964.16,-199.7054,-16364152.08,-135.9275,-4.34,9.9727,59.1793,0.6826,0.2875,2.4497,1.4912,40.8207,0.0473,78.3017,4.3388,31.9002,50.7403,82.6405,0.4257,2.2988,41.4857,5.6426,1.174,0.801
2008-3,0.0,1.8707,0.1347,-0.0307,0.1213,0.5943,-0.6809,-1.0996,11.4255,1731995189.99,8.9749,-18702114.3,-126.9417,13058913.94,-83.5191,-1.64,83.3826,58.8943,0.7276,0.2921,2.4328,1.4727,41.1057,0.0489,86.9817,3.8756,32.1662,58.6911,90.8573,0.6192,3.1041,69.667,8.3939,1.6462,1.1986
2008-4,-5.43,1.8059,0.1278,-0.1029,0.1213,0.5295,-2.3571,-3.167,8.9458,2018134061.75,-8.659,-63987789.74,-173.5726,-52510913.96,-161.9206,-5.7,18.0688,57.7677,0.6926,0.2649,2.3679,1.4063,42.2323,0.0503,92.956,3.156,31.0642,65.0478,96.112,0.7443,3.8728,114.0685,11.5889,2.092,1.3722
2009-1,0.0,1.7335,0.2216,-0.0724,0.1213,0.4571,-1.6037,-12.1424,-0.1352,366251802.72,-42.1798,-44118027.24,-349.3456,-44035576.58,-346.9264,-4.18,-133.7648,62.1163,0.7181,0.3233,2.6397,1.6871,37.8837,0.0758,137.3836,5.6947,38.0228,105.0555,143.0783,0.1321,0.6551,15.8041,2.367,0.3364,0.2576
2009-2,-5.05,1.713,0.2173,-0.0884,0.1213,0.4297,-1.9591,-6.1652,4.0863,880470562.17,-25.3639,-53866733.72,-11.8965,-55615008.37,-239.8588,-5.16,-54.4525,62.4904,0.7007,0.2975,2.666,1.7146,37.5096,0.074,125.2435,5.1682,34.739,95.6727,130.4117,0.3178,1.4372,34.8282,5.1815,0.8024,0.6254
2009-3,0.0,1.7273,0.3669,-0.0769,0.1213,0.4412,-1.7077,-3.2738,6.4804,1438771204.25,-16.9298,-46796605.5,-150.5501,-49202684.78,-476.7747,-4.45,-6.3372,61.8468,0.7107,0.2861,2.621,1.6682,38.1532,0.1273,120.984,4.3176,30.7647,94.5369,125.3016,0.5216,2.2317,62.5342,8.7763,1.3158,1.0309
2009-4,0.52,1.8259,0.554,0.0093,0.1419,0.5273,0.2723,0.327,9.0085,2283951397.5,13.1714,5667967.74,108.8579,-14418651.1,72.5416,0.5096,59.9469,58.9261,0.7356,0.3754,2.4346,1.4871,41.0739,0.204,90.1691,2.4406,24.5647,68.045,92.6097,0.8328,3.9925,147.5067,14.6552,2.1101,1.5819
2010-1,0.83,1.8412,-0.1871,0.0153,0.1419,0.5426,0.345,1.4718,10.784,642363411.63,75.3885,9317384.77,121.1192,9410429.64,121.3701,0.8307,54.9392,56.516,0.7189,0.3146,2.2997,1.347,43.484,-0.0754,79.6954,2.632,22.6501,59.6773,82.3274,0.2344,1.1293,34.1951,3.9735,0.5718,0.4473
2010-2,1.91,1.8596,-0.028,0.0353,0.1419,0.5625,0.8105,1.6611,10.3384,1333867056.29,51.4948,21492327.4,139.8991,20957279.19,137.6828,1.9,63.0435,55.8632,0.7205,0.3139,2.2657,1.3118,44.1368,-0.0115,74.6733,2.3147,24.8142,52.1738,76.988,0.4879,2.4105,77.7651,7.2539,1.1953,0.9338
2010-3,2.77,1.8755,0.1744,0.0512,0.1419,0.5785,1.1565,1.513,9.9829,2089979866.75,45.2614,31190986.41,166.6522,26781206.73,154.4304,2.73,62.8513,55.5287,0.7432,0.4047,2.2486,1.2935,44.4713,0.0719,62.3701,2.5613,22.0263,42.9051,64.9314,0.7644,4.329,105.4155,12.2581,1.8605,1.481
2010-4,7.06,1.8891,0.6903,0.1336,0.0731,0.6526,3.1819,3.0766,9.7777,2702559769.99,18.3283,81371977.62,1335.6464,15240450.48,205.6996,7.0709,54.437,51.3404,0.857,0.7278,2.0551,1.0793,48.6596,0.3386,44.804,1.3736,15.9311,30.2465,46.1776,1.0342,8.035,262.0888,22.5973,2.4311,2.0457
2011-1,-1.38,1.8632,-0.1403,-0.0259,0.0731,0.6267,-0.6631,-2.8343,5.7704,566559103.13,-11.8008,-15787141.41,-269.4375,-17066883.68,-281.3614,-1.3909,-11.6807,49.8561,0.8565,0.6804,1.9943,1.0648,50.1439,-0.0707,19.8033,2.3137,14.1833,7.9337,22.117,0.234,4.5447,38.8991,6.3455,0.5549,0.4808
2011-2,-1.08,1.8689,-0.2816,-0.0204,0.0731,0.6322,-0.5229,-0.9925,6.2854,1253660711.74,-6.0131,-12400356.9,-157.6967,-16975415.82,-181.0001,-1.0892,19.1649,47.8179,0.8378,0.6533,1.9164,0.9829,52.1821,-0.1533,17.2791,1.6604,13.1718,5.7677,18.9395,0.5268,10.4172,108.4087,13.6656,1.3,1.0754
2011-3,-1.77,1.8561,-0.2742,-0.0331,0.0731,0.6194,-0.8381,-1.0317,5.7018,1939848537.52,-7.1834,-20189634.55,-164.7291,-29883742.59,-211.5848,-1.7856,5.1403,48.5079,0.8088,0.5872,1.942,1.011,51.4921,-0.1461,16.6056,1.4964,14.1364,3.9656,18.102,0.8123,16.2596,180.4375,19.0996,2.0298,1.6782
2011-4,-10.6,1.7002,-0.0097,-0.1902,0.0731,0.4624,-4.855,-4.4788,3.1561,2587148106.76,-4.2705,-115878485.56,-242.4059,-132923874.14,-972.1781,-11.1878,-46.9105,52.4906,0.6828,0.4666,2.1048,1.193,47.5094,-0.0048,19.5179,0.6143,24.2088,-4.0766,20.1322,1.084,18.4446,586.0646,14.8706,2.8108,2.0057
2012-1,-5.95,1.6013,-0.0167,-0.0982,0.0731,0.3642,-2.6803,-12.5706,-5.0853,486620259.56,-14.1095,-59823691.3,-278.9394,-61784633.29,-262.0147,-6.1326,-239.8968,52.1884,0.604,0.3719,2.0915,1.1825,47.8116,-0.0088,29.1215,2.0615,44.1956,-13.0126,31.183,0.2132,3.0905,43.6571,2.0364,0.6743,0.3541
2012-2,-8.69,1.5587,0.1499,-0.1415,0.0731,0.3208,-3.8088,-8.2018,-0.791,1077535394.02,-14.0489,-86225533.03,-595.3472,-89314806.99,-426.1421,-9.08,-105.9133,54.9541,0.6377,0.4056,2.22,1.3234,45.0459,0.0727,30.3818,1.7877,45.5466,-13.3771,32.1695,0.4644,5.9246,100.6854,3.952,1.4232,0.7785
2012-3,-8.96,1.5565,0.2219,-0.1459,0.0731,0.3165,-3.9543,-5.6226,1.7582,1649679188.64,-14.9584,-88868910.43,-340.171,-99173965.56,-231.8659,-9.3727,-69.288,56.062,0.7006,0.4434,2.2759,1.3819,43.938,0.1032,30.0508,2.0581,43.3993,-11.2904,32.1089,0.7033,8.9848,131.1876,6.2213,2.0986,1.2238
2012-4,1.53,1.7358,0.149,0.0263,0.0731,0.4802,0.1857,0.199,1.8213,2172665058.77,-16.0208,15994297.11,113.8026,-178749005.88,-34.4747,1.5126,-17.6465,50.9003,0.7877,0.502,2.0367,1.1078,49.0997,0.0775,30.4188,0.5148,46.5736,-15.64,30.9336,0.9334,11.8348,699.3342,7.7297,2.7629,1.5754
2013-1,-5.82,1.6426,-0.1226,-0.0981,0.0731,0.3821,-2.9044,-14.8036,-4.6535,436804109.92,-10.2372,-59783668.83,0.0669,-60985749.67,1.293,-5.9747,-206.0911,50.3497,0.7283,0.3955,2.0141,1.0826,49.6503,-0.0689,37.7644,3.4963,53.2198,-11.9591,41.2607,0.1962,2.3832,25.7417,1.6911,0.6108,0.323
2013-2,-7.74,1.6064,-0.1305,-0.1293,0.0731,0.3509,-3.902,-9.1176,-0.7721,935366753.03,-13.1939,-78772785.84,8.6433,-85242296.36,4.5597,-8.0496,-88.073,49.5433,0.6879,0.3709,1.9819,1.048,50.4567,-0.0775,36.9602,2.7964,49.9931,-10.2365,39.7566,0.428,4.8701,64.3675,3.6005,1.3558,0.6999
2013-3,-10.36,1.5624,-0.0539,-0.171,0.0731,0.3093,-5.4805,-8.4318,0.4571,1378377674.91,-16.4457,-104159072.17,-17.2053,-111145831.03,-12.0716,-10.9438,-80.8613,47.6489,0.6574,0.3033,1.9102,0.9712,52.3511,-0.0355,36.7827,3.0108,49.1974,-9.4039,39.7935,0.65,7.3404,89.6758,5.4881,2.1529,1.0445
2013-4,-17.9,1.4478,0.1991,-0.2852,0.0731,0.1951,-9.2269,-9.5314,0.1545,2005537957.85,-7.6923,-173717239.93,-1186.1199,-190789096.26,-6.7358,-19.6961,-83.5397,48.871,0.567,0.271,1.9558,1.0207,51.129,0.1348,31.1883,0.8194,52.4147,-20.407,32.0077,0.9681,11.5428,439.3198,6.8683,3.3023,1.5281
2014-1,-3.79,1.3953,0.0622,-0.0539,0.0731,0.1412,-1.773,-6.8331,0.8033,483730469.86,10.7431,-32833953.22,45.0787,-33398923.59,45.2349,-3.8628,-86.0561,51.7813,0.6032,0.2902,2.0739,1.1492,48.2187,0.0388,30.8441,4.6859,55.583,-20.053,35.53,0.2595,2.9179,19.2067,1.6192,1.0204,0.3907
2014-2,-6.57,1.3599,0.1036,-0.0921,0.0731,0.1029,-2.9697,-5.6232,2.9172,985371407.38,5.346,-56122725.28,28.7537,-58943859.54,30.8514,-6.7745,-51.3906,52.958,0.5996,0.2637,2.1258,1.2079,47.042,0.0631,34.5556,3.8802,53.9714,-15.5356,38.4358,0.5281,5.209,46.3891,3.3351,2.0083,0.7982
2014-3,-9.81,1.3169,0.2929,-0.1354,0.0742,0.0596,-4.3916,-5.5154,3.6564,1519534074.26,10.2408,-82503893.08,20.7905,-86554100.94,22.1256,-10.284,-48.1432,56.4144,0.638,0.3463,2.2943,1.3886,43.5856,0.1602,33.1712,4.1109,50.8714,-13.5893,37.2821,0.7962,8.1396,65.6791,5.3075,2.798,1.2478
2014-4,-18.22,1.2058,0.2065,-0.2418,0.0742,-0.0467,-8.0232,-7.127,3.5525,2052186512.31,2.326,-147274367.67,15.2218,-183610514.95,3.7626,-20.0498,-58.6606,55.9173,0.5708,0.3567,2.2685,1.3731,44.0827,0.1247,26.3379,2.5091,49.9071,-21.0601,28.847,1.1257,13.6685,143.4775,7.2134,4.227,1.7207
2015-1,-7.44,1.1237,-0.3043,-0.0865,0.0742,-0.1332,-3.2565,-15.5861,-6.7774,350629541.71,-27.5155,-52682502.02,-60.4513,-69843203.71,-109.1181,-7.6959,-188.4239,52.1326,0.425,0.1672,2.0891,1.1824,47.8674,-0.229,29.3619,7.2688,54.6083,-17.9776,36.6307,0.2089,3.0652,12.3817,1.6481,0.8286,0.3145
2015-2,-10.37,1.09,-0.1637,-0.1188,0.0742,-0.1655,-4.4232,-9.3271,2.1378,798867063.56,-18.9273,-72385663.3,-28.9775,-92280607.28,-56.5568,-10.9016,-70.3783,54.0911,0.4507,0.1682,2.1782,1.2752,45.9089,-0.1178,32.6394,5.7651,55.8417,-17.4372,38.4045,0.4742,5.5148,31.2224,3.2234,1.8006,0.7262
2015-3,-12.72,1.0643,0.0035,-0.1442,0.0742,-0.1909,-5.5889,-7.6149,4.5904,1227026740.44,-19.2498,-87850626.13,-6.4806,-107368294.17,-24.0476,-13.5497,-56.0075,54.5744,0.4526,0.1933,2.2014,1.2962,45.4256,0.0026,29.739,5.7139,52.521,-17.0681,35.4529,0.7339,9.079,47.2532,5.1408,2.7719,1.1273
2015-4,1.9,1.2264,0.0731,0.0231,0.0737,-0.0353,0.3907,0.4035,5.5307,1620089248.09,-21.0555,14058114.94,109.5455,-145640878.27,20.6794,1.8816,-16.8847,48.4045,0.5618,0.4143,1.9382,0.9994,51.5955,0.0597,27.1497,3.0247,54.3068,-24.1324,30.1744,0.9683,13.2598,119.0202,6.629,3.4895,1.5117
2016-1,0.19,1.2276,-0.1373,0.0023,0.0737,-0.033,0.0494,0.2432,10.4227,303253642.77,-13.5117,1401257.29,102.6598,-6488737.58,90.7096,0.1874,22.3654,44.8363,0.5278,0.3133,1.8128,0.865,55.1637,-0.1293,35.1769,7.6015,62.5869,-19.8085,42.7784,0.2032,2.5585,11.8397,1.438,0.8497,0.3033
