,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.86,,,0.0221,-0.2951,12.9048,6.8473,7.2632,1305136636.99,,89366099.88,,0.0,,53.19,,75.7371,0.7864,0.5477,4.1215,3.1215,24.2629,,36.4679,,50.3292,-13.8613,36.4679,1.8847,9.8717,,7.1529,3.1643,
1998-4,,1.1799,,,0.0221,,14.7803,8.9004,8.8603,1181448798.53,-9.477,105153702.68,17.6662,,,45.72,2708.4459,68.5099,0.8565,0.6564,3.1756,2.1756,31.4901,,36.5197,,53.3816,-16.8619,36.5197,1.6606,9.8577,,6.7439,2.8095,
1999-2,,,,,,,,15.1379,11.9826,502514862.92,,76070097.43,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.07,0.2213,,,,15.242,11.94,11.8111,917507135.89,-22.3405,109589676.49,4.2186,0.0,,44.47,597.2933,65.0822,0.8953,0.7193,2.8639,1.8674,34.9178,0.1106,36.6058,,47.7156,-11.1098,36.6058,1.2766,9.8345,,7.5447,2.183,
2000-2,,3.92,-0.1499,,2.7123,0.1621,4.9826,10.1504,15.169,526655950.74,4.8041,53504708.34,-29.6639,50777322.34,,4.13,774.155,9.9571,8.7017,7.6941,1.1106,0.1106,90.0429,-0.3453,26.8673,,21.2608,5.6065,26.8673,0.4909,6.6996,,8.4663,0.684,
2000-4,14.76,3.82,0.28,,2.7124,0.0055,10.3324,12.8792,17.7548,928256689.78,1.1716,104338302.16,8.2156,111681214.98,,9.4,975.8625,21.1861,3.8367,3.5132,1.2688,0.27,78.8139,0.2739,34.0223,,41.3817,-7.3594,34.0223,0.8023,10.5813,,8.6995,1.1143,
2001-2,4.74,3.96,0.114,0.184,2.7143,0.1524,4.4489,13.156,17.0449,536253387.8,1.8223,60590322.39,13.243,54801735.49,7.9256,4.632,733.8729,8.7319,9.492,8.4583,1.0957,0.1044,91.2681,0.2764,37.705,26.2977,33.8996,30.1031,64.0027,0.3382,4.7739,6.8447,5.3098,0.4383,1.9623
2001-4,8.89,3.87,0.3,0.3518,2.7167,0.007,8.3763,12.9128,18.2246,1082538633.84,16.6206,113178450.9,11.2698,97601136.44,-12.6074,9.08,462.457,18.3661,4.2282,3.7317,1.225,0.2486,81.6339,0.3131,40.7701,28.9224,47.2497,22.4428,69.6925,0.6487,8.83,12.4471,7.6191,0.8446,3.5327
2002-1,,3.4966,,,2.7179,0.1135,2.4795,12.7734,24.6174,338746838.53,,35118785.03,,,,2.3372,,16.2085,4.6408,3.8907,1.1934,0.217,83.7915,,49.3475,29.067,42.9205,35.494,78.4145,0.1941,1.8238,3.0963,2.0969,0.2605,1.0855
2002-2,,4.08,0.39,,2.7181,0.2147,4.6167,12.637,22.2262,639963685.14,19.3398,68516117.58,13.081,58094499.99,6.0085,5.085,262.9541,14.8966,4.7607,4.0223,1.175,0.196,85.1034,0.4873,48.3066,26.2682,38.0985,36.4763,74.5748,0.3653,3.7262,6.8524,4.7246,0.515,1.8448
