,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.89,2.16,0.55,0.21,,,5.0028,6.0849,28.5907,786937848.78,,41857382.42,,32389563.81,,9.7124,,50.6286,1.153,0.883,2.0255,1.1244,49.3714,0.2265,79.5035,81.8368,125.7334,35.6069,161.3403,0.8222,4.5281,4.399,2.8632,1.4142,2.41
2018-4,13.17,2.42,0.57,0.3,,,6.3162,6.8073,25.4674,906241508.39,15.1605,59681800.98,42.5837,58906246.44,81.868,12.361,91.6113,46.236,1.2181,0.9378,1.86,0.9541,53.764,0.2481,63.7947,73.4844,104.2421,33.037,137.2791,0.9279,5.6431,4.899,3.4535,1.6299,2.7109
2019-3,,,,,,,,8.7749,26.1101,809269200.0,,67071700.0,,69008700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.09,1.96,1.1,0.44,,,9.0399,7.9646,27.0218,1173726342.08,29.5158,87450906.01,46.5286,102736943.8,74.4076,21.9171,122.3244,57.2693,0.9375,0.6517,2.3402,1.5385,42.7307,0.3638,52.4453,58.3828,92.7548,18.0733,110.8281,1.135,6.8643,6.1662,3.8812,2.0857,3.4378
2020-1,,,,0.23,,,,15.7785,26.5546,313750783.59,,47325719.6,,46707900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,28.25,2.6,0.87,0.64,,,11.1959,16.9048,32.5114,799272111.1,,131332672.7,,126571915.63,,24.7454,330.4179,55.761,1.0298,0.777,2.2605,1.4096,44.239,0.2373,49.7306,46.2737,86.2358,9.7685,96.0043,0.6623,3.6195,3.8899,2.0873,1.1977,2.0258
2020-3,,2.7832,1.176,0.8242,,,13.9259,14.1104,29.0837,1233194920.14,52.3838,168051816.86,150.5555,,,29.6147,359.4198,55.6835,,,2.2565,1.4004,44.3165,0.3017,,,,,,0.9869,,,,,7.2373
2020-4,42.28,3.01,1.94,1.05,0.1455,1.5443,17.3893,13.644,27.8281,1635131559.07,39.3111,214010338.13,144.7205,201542658.93,96.1735,34.8877,282.5257,54.3799,1.0544,0.8347,2.192,1.3244,45.6201,0.4873,39.968,45.6754,76.7787,8.8647,85.6434,1.2745,9.0072,7.8817,4.6888,2.3039,3.9563
2021-1,6.35,3.206,-0.2331,0.2,0.1455,1.7417,2.9729,12.6559,25.3725,332749095.49,6.0552,40247530.57,-14.9563,38607023.25,-17.3437,6.1571,192.1597,44.1323,1.1074,0.8807,1.7899,0.9041,55.8677,-0.0804,42.3908,64.6784,81.9374,25.1318,107.0692,0.2349,2.1231,1.3915,1.0984,0.4449,0.6893
2021-2,10.41,5.3055,0.0666,0.33,2.6603,1.406,3.8489,11.2038,24.0492,630287491.94,-21.1423,67362474.55,-48.7085,64597631.16,-48.9637,4.6703,165.7042,29.2912,2.2416,2.027,1.4143,0.4418,70.7088,0.0284,44.4576,61.9302,93.6963,12.6915,106.3878,0.3435,4.0488,2.9065,1.9211,0.5572,1.2692
2021-3,10.41,5.3149,-0.0405,0.2555,2.661,1.4149,4.1398,8.387,22.7223,866603187.41,-29.727,69448833.3,-58.6742,67401311.37,,4.8064,104.3736,23.6262,2.61,1.8902,1.3093,0.3299,76.3738,-0.0231,56.3322,57.6504,90.2708,23.7118,113.9826,0.4936,4.793,4.6834,2.991,0.8353,1.7103
2021-4,3.92,5.2039,0.1858,0.17,2.6603,1.283,2.2035,3.3241,18.6357,1186403782.94,-27.4429,39745305.9,-81.4283,33424768.7,-83.4155,2.8094,28.7583,27.7415,2.2126,1.881,1.3839,0.409,72.2585,0.0873,52.5279,60.9415,100.5671,12.9023,113.4694,0.6629,6.8535,5.9073,3.5797,1.1281,2.0789
2022-1,0.14,5.2111,-0.0975,0.0072,2.6603,1.2902,0.06,0.3885,12.0677,321634613.2,-3.3402,1957458.1,-95.1365,1422669.47,-96.315,0.1382,-23.7135,27.456,2.1842,1.8791,1.3785,0.4029,72.544,-0.0464,43.3359,59.7887,81.915,21.2096,103.1246,0.1545,2.0768,1.5053,1.0987,0.2599,0.4923
2022-2,0.04,5.1359,-0.0127,0.002,2.6603,1.215,-0.0411,-0.1488,12.1829,576126971.6,-8.593,554914.39,-99.1762,-2817914.7,-104.3623,0.0397,-53.626,28.7192,2.2334,1.8997,1.4029,0.4291,71.2808,-0.0057,54.9233,66.0696,91.4913,29.5016,120.9929,0.2762,3.2773,2.7244,1.9674,0.463,0.8901
2022-3,1.04,5.1882,-0.0485,0.0543,2.6603,1.2673,0.6263,1.5208,12.4193,849121734.16,-2.0172,14770788.9,-78.7314,8755158.11,-87.0104,1.0472,-39.3639,26.3542,2.401,1.9792,1.3578,0.3808,73.6458,-0.0245,60.5666,63.5923,92.5513,31.6076,124.1589,0.4118,4.4579,4.2458,2.9173,0.6966,1.323
