,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.126,,,,,,7.4819,7.5667,19.1214,1406486712.41,,101387531.65,,,,,,68.4026,1.2461,1.0581,3.1648,2.4112,,0.0687,42.0075,128.5531,114.7191,55.8415,170.5606,0.9888,8.5699,2.8004,3.1381,1.3104,4.9704
2009-4,29.3368,,,,,,10.8366,9.5005,22.8708,1430177450.15,1.6844,124701854.74,22.9953,,,,127.694,58.8464,1.2078,0.9582,2.4299,1.4299,,0.4208,37.839,114.0034,99.0344,52.808,151.8424,1.1406,9.514,3.1578,3.6351,1.6536,4.7261
2010-4,31.8536,,,,,,13.0148,10.4405,26.6274,1608591136.22,12.4749,167944257.75,34.6766,,,,103.4815,59.3563,1.1956,0.9235,2.4604,1.4604,,0.0868,42.4208,109.9069,86.4636,65.8641,152.3277,1.2466,8.4864,3.2755,4.1636,1.9533,4.4941
2011-2,,,,,,,,6.5424,25.2391,696012805.61,,45535621.5,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,8.1034,26.6387,1192775961.43,,96654893.58,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.96,5.12,0.64,1.1558,,,10.0478,9.7341,27.524,1781042171.53,10.7206,173369314.56,3.2303,168777100.76,,22.5714,72.5879,60.718,1.1045,0.857,2.5457,1.5457,39.282,0.081,59.354,129.1063,95.6607,92.7996,188.4603,1.0322,6.0653,2.7884,3.7633,1.5794,3.9325
2012-1,3.8578,,,,,,1.5442,7.0365,29.8807,427896343.06,,30108913.52,,,,,52.8091,59.2247,1.157,0.8261,2.4525,1.4525,,0.0056,82.1543,142.27,111.4551,112.9692,224.4243,0.2195,1.0955,0.6326,0.8075,0.3348,0.8395
2012-2,7.7654,,,,,,3.1791,6.8289,28.1964,888704445.97,27.6851,60688739.81,33.2775,,,,52.231,57.3216,1.1639,0.8047,2.3431,1.3431,,0.0108,77.8143,135.0338,94.2014,118.6467,212.8481,0.4655,2.3132,1.333,1.9108,0.7171,1.7676
2012-3,12.3337,,,,,,4.9003,6.5106,27.3092,1516536836.39,27.1435,98736170.05,2.1533,,,,49.6592,59.8465,1.1525,0.8342,2.4904,1.4904,,0.0448,66.8532,130.0077,86.6941,110.1668,196.8609,0.7527,4.0387,2.0768,3.1144,1.1368,2.9667
2012-4,22.15,6.17,2.06,1.2462,,5.1085,8.7365,8.1079,27.9575,2305511839.33,29.4473,186928198.62,7.8208,180018951.28,6.6608,20.2061,56.3381,60.1913,1.1432,0.943,2.512,1.512,39.8087,0.221,53.1891,117.4858,81.3155,89.3594,170.6749,1.0775,6.7683,3.0642,4.4272,1.6248,4.4239
2013-1,3.5935,,,,,,1.5643,6.7472,28.8455,500891482.03,17.0591,33796203.22,12.2465,,,,58.828,52.135,1.2753,1.0003,2.0892,1.0892,,0.0402,57.9635,134.6902,79.2184,113.4353,192.6537,0.2318,1.5527,0.6682,1.1361,0.3478,0.9554
