,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-13.4,1.47,-0.36,-0.2113,,,-5.8364,-15.574,30.9734,92434355.25,,-14395737.14,,-28658200.0,,-14.3612,,59.3597,1.1821,0.7373,2.4606,1.4606,40.6403,-0.1686,222.7723,133.9535,129.1017,227.6241,356.7258,0.3748,1.616,2.6875,2.7885,0.6264,1.9805
2019-4,-47.71,3.06,0.06,-1.6233,,,-34.5614,-93.0547,36.031,138510110.82,49.847,-128890178.73,-795.3357,-17921700.0,37.464,-50.685,-251.6301,49.0601,1.8292,1.4232,1.9631,0.9631,50.9399,0.0214,223.2697,113.4073,143.3406,193.3364,336.677,0.3714,1.6124,3.1744,2.5115,0.5217,2.4174
2020-1,,,,,,,,-16.8825,,16402200.0,,-2769100.0,,-9739000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-9.087,,63036300.0,,-5728100.0,,-12698000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,7.58,4.98,-0.19,0.2912,3.441,0.4832,4.2349,10.5912,31.3535,247178554.02,78.4552,26179062.01,120.3111,-14595200.0,18.5613,5.1688,36.0906,31.2923,2.5217,1.7859,1.4554,0.4554,68.7077,-0.0829,179.7843,137.3102,124.6408,192.4537,317.0945,0.3998,2.0024,2.6218,2.8883,0.6255,2.8517
2021-1,,,,,,,,,,77995249.52,372.2013,18957858.13,784.6232,12133000.0,224.5816,3.5652,0.0,31.022,2.2167,2.2167,1.4497,0.4497,68.978,-0.0504,,,,,,0.1027,,,,0.1939,1.4692
2021-2,8.85,5.5,-0.22,0.4666,3.4973,0.9497,6.0559,24.876,52.9173,190742603.14,202.5917,47449163.54,928.3578,32344500.0,354.7212,8.4783,151.8965,32.5615,1.9211,1.2015,1.4828,0.4828,67.4385,-0.0828,220.0758,127.2265,174.8761,172.4262,347.3023,0.2434,0.8179,1.4148,1.0293,0.4788,1.7832
2021-3,,,,0.7605,,,,24.2783,52.4504,318586099.77,,77347334.42,,,,,,,,,,,,,,,,,,,,,,,
2021-4,20.03,6.27,0.21,1.1339,3.5944,1.501,13.4049,26.8747,52.8171,429088533.48,73.5946,115316436.03,340.4911,72375000.0,595.8822,18.0933,173.0376,35.187,1.6883,1.0045,1.5429,0.5429,64.813,0.0612,233.4025,132.2508,156.8422,208.8111,365.6533,0.4988,1.5424,2.7221,2.2953,0.9785,3.6307
2022-1,4.24,23.6292,-0.4622,0.2717,21.1703,1.3303,1.2143,24.6742,50.1921,111971320.07,43.5617,27628041.48,45.734,19434069.49,60.1753,0.8623,131.9206,10.1743,9.9201,9.237,1.1133,0.1133,89.8257,-0.1727,269.8651,148.3924,155.4136,262.8439,418.2575,0.0492,0.3335,0.6065,0.5791,0.0642,0.7306
2022-2,8.8,23.3822,-0.81,0.4988,21.1914,1.0622,2.6341,23.637,53.4294,250378250.17,31.265,59181809.83,24.7268,39834611.96,23.1573,1.8666,126.427,9.6717,9.7247,3.3878,1.1071,0.1071,90.3283,-0.3235,292.4927,128.7738,161.696,259.5705,421.2665,0.1114,0.6154,1.3978,1.1132,0.1566,1.6112
2022-3,13.68,23.6666,-0.4829,0.7633,21.2126,1.3254,4.224,29.8868,53.487,317458697.8,-0.3539,94878098.15,22.665,33377491.06,,2.9564,118.2682,8.5425,11.996,3.3289,1.0934,0.0934,91.4575,-0.2185,391.0776,157.2877,225.7714,322.5939,548.3653,0.1413,0.6904,1.7166,1.1959,0.2047,1.8022
