,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.96,,,1.5532,,4.4599,3.9806,9.4798,157809319.81,,6281706.62,,,,6.35,,48.8874,2.264,1.4432,1.9565,0.9565,51.1126,,110.8647,59.6738,55.4503,115.0882,170.5385,1.1204,3.2472,6.0328,6.4923,1.5894,
1994-2,,2.05,,,0.9318,0.0848,2.2112,3.4509,,122814393.22,,4238246.7,,,,4.14,,46.399,3.0668,3.0668,1.8656,0.8656,53.601,,,,,,,0.6408,,,,0.8638,
1994-4,,2.12,,,0.9319,0.1199,4.0284,3.5007,,214109250.0,35.6759,7495220.0,19.3182,,,7.35,,41.1921,2.2448,1.8062,1.7005,0.7005,58.8079,,,,,,,1.1507,,,,1.596,
1995-2,,2.08,,,0.9319,0.0785,2.3326,3.4974,,112207900.0,-8.6362,3924400.0,-7.4051,,,3.74,,33.7232,2.9297,2.9297,1.5088,0.5088,66.2768,,,,,,,0.6669,,,,0.984,
1995-4,,2.02,,,0.9319,0.0016,3.0616,2.2699,7.2453,238437042.33,11.3623,5412177.45,-27.7916,,,5.36,,41.8329,2.2188,1.2883,1.7192,0.7192,58.1671,,37.3119,29.5002,23.8324,42.9797,66.8121,1.3488,9.6484,12.2033,15.1055,1.8812,
1996-2,,2.08,,,0.9319,0.0654,1.629,1.6417,,194274919.88,73.1384,3189436.82,-18.728,,,3.0617,,52.2063,1.9279,1.9279,2.0923,1.0923,47.7937,,,,,,,0.9923,,,,1.2953,
1996-4,,2.16,,,1.0481,0.0034,3.2209,1.4158,6.8742,449484315.18,88.5128,6363755.28,17.5822,,,5.8837,,51.1784,1.6326,0.8848,2.0483,1.0483,48.8216,,24.1479,21.2864,13.0888,32.3455,45.4343,2.275,14.9081,16.9122,27.5044,2.9875,155092.4601
1997-2,,2.26,,,1.0481,0.1039,2.0861,1.695,,296563518.88,52.6515,5026769.94,57.6068,,,4.4414,,56.5356,1.5069,1.5069,2.3007,1.3007,43.4644,,,,,,,1.2307,,,,1.5421,
1997-4,10.86,2.41,,0.248,1.0481,0.2003,4.0303,1.6177,6.4392,766006431.91,70.4189,12417363.31,95.1263,,,10.3,,69.0393,1.2672,0.5346,3.2299,2.2525,30.9607,,34.3712,21.7318,36.8686,19.2344,56.103,2.4913,10.4739,16.5656,9.7644,2.9669,
1998-2,,2.08,,,0.8734,0.0717,1.0172,1.0047,6.4001,429778439.88,44.9195,4287671.05,-14.7033,,,3.43,,72.3197,1.2262,0.5524,3.6127,2.6389,27.6803,,57.9897,26.6781,44.6506,40.0172,84.6678,1.0124,3.104,6.7471,4.0313,1.1526,
1998-4,11.52,2.24,-1.1067,0.24,0.8589,0.1966,3.8098,1.86,6.7422,803632329.88,4.912,14540382.35,18.2589,,,10.93,275.5258,65.0925,1.3358,0.8014,2.8647,1.8953,34.9075,-0.2607,42.983,28.0073,42.6126,28.3777,70.9903,2.0483,8.3754,12.8538,8.4482,2.3588,
1999-2,,1.92,,,0.5491,0.2149,0.8718,0.709,6.1002,521535704.51,21.3499,3680910.8,-14.1513,,,2.67,,69.3422,1.298,0.6344,3.2618,2.295,30.6578,,44.582,,22.5838,21.9982,44.582,1.2296,4.0375,,7.9703,1.3943,
1999-4,11.96,2.01,-0.29,0.23,0.5491,0.2749,3.6644,1.3669,6.6554,1186337682.85,49.3214,16297436.98,12.12,16302682.21,,11.29,160.3602,70.8789,1.3076,0.717,3.4339,2.4736,29.1211,-0.0575,37.2409,,28.0761,9.1648,37.2409,2.6807,9.6668,,12.8223,2.9835,
2000-2,,1.39,0.2812,,0.1993,0.0728,1.1868,0.986,5.7358,586212923.1,12.4013,6070609.41,64.9214,3581019.6,,4.02,146.4484,66.9146,1.2903,0.9222,3.0225,2.0905,33.0854,0.0965,39.303,,31.6612,7.6418,39.303,1.2036,4.5798,,5.6852,1.3465,
2000-4,12.02,1.92,0.37,,0.748,0.0317,3.984,1.4796,6.2004,1395429933.16,17.2295,11861893.1,7.7411,11412693.79,-29.995,8.02,142.9283,55.9871,1.5448,1.005,2.2721,1.3529,44.0129,0.1421,33.7158,,28.7409,4.9749,33.7158,2.6926,10.6775,,12.5257,3.0163,
2001-2,1.7,1.28,-0.084,0.022,0.1686,0.0242,1.7287,1.5228,8.8553,594766852.38,1.4592,3694559.32,-39.1402,616672.56,-82.7794,1.69,73.3449,54.2106,1.5226,1.1308,2.1839,1.2841,45.7894,-0.0513,28.338,51.7688,25.8461,54.2607,80.1068,1.1352,6.3519,3.477,6.9643,1.347,25.3351
2001-4,6.44,1.34,0.38,0.086,0.1687,0.0651,2.6133,2.3933,10.1705,575646860.91,-58.7477,14723025.44,24.1204,3207792.92,-71.8928,6.44,-7.2309,55.9199,1.542,1.0306,2.2686,1.2855,44.0801,0.2193,45.7782,75.5509,69.1138,52.2153,121.3291,1.0919,7.864,4.765,5.2088,1.29,29.2334
