,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.33,4.4457,0.82,,0.8755,2.1661,6.4291,10.4958,33.4185,1040059428.48,,109162777.76,,76735095.72,,29.4551,,78.1732,1.0718,0.8567,4.5815,3.5815,21.8268,0.0513,122.0753,143.5407,89.2968,176.3192,265.616,0.6125,2.949,2.508,4.0315,0.7432,6.9577
2013-4,27.16,3.535,0.41,0.36,1.6327,0.8221,8.1993,10.3912,34.542,1219778019.38,17.2796,126750175.57,16.1112,138141718.43,80.0242,23.435,112.4207,61.1948,1.3312,0.9468,2.577,1.577,38.8052,0.0728,114.8435,143.7068,88.5391,170.0112,258.5503,0.7891,3.1347,2.5051,4.066,0.977,8.5343
2014-4,23.58,1.7211,0.18,0.39,0.1509,0.501,9.2877,10.6431,34.9177,1285498315.66,5.3879,136816571.6,7.9419,126917897.54,-8.1249,22.7129,104.7751,61.1976,1.293,0.8821,2.5772,1.5772,38.8024,0.0646,132.4845,162.7486,100.6627,194.5704,295.2331,0.8727,2.7173,2.212,3.5763,1.1205,9.4877
2015-4,23.91,2.1206,0.37,0.46,0.1509,0.8587,9.6719,11.4863,33.6139,1395942024.48,8.5915,160342202.89,17.195,147640522.05,16.3276,21.6032,109.5197,57.9058,1.3001,0.8643,2.3756,1.3756,42.0942,0.1253,146.1335,159.0879,106.0164,199.205,305.2214,0.842,2.4635,2.2629,3.3957,1.1182,7.5344
2016-1,4.09,,-0.04,0.1,,,,13.4646,35.1004,260456100.0,,35069377.35,,35249062.39,,,,,,,,,,,,,,,,,,,,,
2016-2,12.62,,0.0477,0.27,,,,12.5652,26.669,747936125.54,,93979989.15,,86217038.75,,,,,,,,,,,,,,,,,,,,,
2016-3,17.12,,0.3152,0.38,,,,12.3393,28.9942,1065303392.51,,131450697.56,,121095034.81,,,,,,,,,,,,,,,,,,,,,
2016-4,25.52,2.5028,0.65,0.57,0.1509,1.1918,10.9409,12.4167,30.672,1616823453.45,15.8231,200748999.06,25.2003,182166918.13,23.3854,22.9175,129.9684,54.0029,1.4817,0.933,2.1741,1.1754,45.9971,0.2193,141.3705,138.5095,98.0419,181.8381,279.88,0.8811,2.5465,2.5991,3.6719,1.186,6.5423
2017-1,4.36,2.46,0.11,0.11,0.1509,1.1488,1.9668,13.8603,31.4604,265164732.1,1.8078,36768498.78,4.845,34530350.21,-2.039,4.2708,93.0059,52.7554,1.4807,0.897,2.1166,1.1218,47.2446,0.0415,230.179,200.848,146.1513,284.8757,431.027,0.1419,0.391,0.4481,0.6158,0.1916,1.0387
2017-2,10.27,3.511,-0.0079,0.3,1.1927,1.1789,4.9644,14.4436,29.714,750096679.52,0.2889,108361728.25,15.303,93894001.29,8.9042,7.6812,115.9758,42.4462,2.0041,1.4264,1.7375,0.7396,57.5538,-0.003,166.0823,160.7861,119.7445,207.1239,326.8684,0.3437,1.0838,1.1195,1.5032,0.4397,2.9725
