,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,25.37,1.22,0.25,0.34,,,7.5677,5.6925,18.6467,660178530.37,,37580368.98,,37004200.0,,25.7672,,70.6303,1.0974,0.8179,3.4049,2.4049,29.3697,0.0844,62.6566,68.1044,66.066,64.695,130.761,1.3294,5.7456,5.286,5.4491,1.7151,13.5317
2012-4,13.64,1.4,0.19,0.18,,,4.1753,3.5275,19.6842,605087230.88,-8.3449,21344288.71,-43.2036,20595800.0,-44.342,12.7665,88.5474,68.204,1.0732,0.8236,3.1451,2.1451,31.796,0.0635,64.8415,92.9344,63.9852,93.7907,157.7759,1.1837,5.552,3.8737,5.6263,1.5757,9.6963
2013-4,16.69,1.66,-0.36,0.26,,,5.2727,3.9047,18.8206,811549429.41,34.1211,31688327.19,48.4628,30087400.0,46.0851,14.7726,86.351,68.2756,1.1314,0.9096,3.1522,2.1522,31.7244,-0.0997,49.0998,97.2658,37.7244,108.6412,146.3656,1.3504,7.332,3.7012,9.5429,1.7961,9.3596
2014-2,11.64,1.75,0.24,0.21,,,3.8231,5.8939,21.4489,449972149.91,,26521054.74,,25863754.74,,11.7335,107.0583,68.2216,1.1274,0.9058,3.1468,2.1468,31.7784,0.0628,51.8523,108.4991,40.1034,120.248,160.3514,0.6486,3.4714,1.659,4.4884,0.8442,4.5899
2014-4,14.37,1.79,0.36,0.25,0.2135,0.4495,4.5712,3.7471,19.8479,855595494.55,5.4274,32060382.19,1.1741,30899200.0,2.6981,13.8449,80.6319,68.1277,1.1199,0.9133,3.1375,2.1375,31.8723,0.0945,51.5316,103.6448,38.1271,117.0493,155.1764,1.2199,6.986,3.4734,9.4421,1.5942,8.6936
2015-4,9.5,1.97,1.14,0.18,,,3.4686,3.4118,19.7453,677080979.52,-20.8644,23100334.7,-27.9474,18538800.0,-40.0023,9.0708,63.2427,57.9346,1.304,1.1041,2.3773,1.3773,42.0654,0.4206,53.2001,112.6126,57.3943,108.4184,165.8127,1.0167,6.7669,3.1968,6.2724,1.3686,6.9606
2016-2,9.3,2.17,0.36,0.19,0.2135,0.8025,4.1921,6.8952,18.6525,366827515.15,,24843548.87,,23438500.0,,8.8882,77.514,51.7946,1.4628,1.2008,2.0745,1.0745,48.2054,0.1557,40.5945,102.728,60.2289,83.0936,143.3225,0.608,4.4341,1.7522,2.9886,0.8602,3.8865
2016-4,17.84,2.36,0.33,0.39,0.2135,0.9564,7.9111,5.9306,19.9744,840487638.55,24.134,49845935.39,115.7801,48209100.0,160.0443,16.3765,73.1867,53.5128,1.4532,1.1808,2.1511,1.1511,46.4872,0.1221,41.0013,94.4262,64.9831,70.4444,135.4275,1.3339,8.7802,3.8125,5.5399,1.8212,9.2461
2017-2,8.47,2.57,-0.12,0.21,,,3.8308,4.7725,17.1082,565134589.57,56.8508,26971081.89,8.5637,26819100.0,14.4233,8.1296,56.8649,55.962,1.4341,1.1882,2.2708,1.2708,44.038,-0.0376,36.4505,92.303,61.7178,67.0357,128.7535,0.8027,4.9382,1.9501,2.9165,1.0577,6.1517
2017-4,18.43,2.84,0.27,0.48,0.2135,1.3872,8.5581,4.8895,17.3442,1264078145.44,50.3982,61807462.2,23.997,61467700.0,27.5023,16.8789,64.1631,53.629,1.4551,1.1604,2.1565,1.1565,46.371,0.0824,35.7618,78.4656,56.4662,57.7612,114.2274,1.7503,10.0666,4.588,6.3755,2.341,13.2645
2018-1,4.92,,-0.19,0.14,,,,5.2682,17.5391,350717189.97,,18476618.27,,18545243.07,,,,,,,,,,,,,,,,,,,,,
2018-2,13.15,,,0.38,,,,6.5573,18.5117,785871973.64,39.0593,51531812.77,91.0632,51189578.18,90.8699,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.7,,,,7.6635,19.1741,1185730579.1,,90868256.59,,,,,,,,,,,,,,,,,,,,,,,
2018-4,27.26,3.73,0.76,0.9,0.2135,2.1916,13.8124,7.4383,19.1691,1553790299.64,22.9188,115576204.22,86.9939,110787800.0,80.2374,23.9905,101.3994,45.4923,1.7546,1.4423,1.8346,0.8346,54.5077,0.2424,33.0603,76.7002,52.5962,57.1643,109.7605,1.8569,10.8892,4.6936,6.8446,2.4423,14.1448
2019-1,3.96,3.88,0.08,0.15,0.2135,2.3425,2.2294,6.0717,19.4586,320635550.83,-8.5772,19467880.6,5.365,18893034.31,1.8754,3.8841,74.3427,41.8967,1.9121,1.4894,1.7211,0.7211,58.1033,0.0272,43.6872,101.2032,,144.8904,144.8904,0.3672,2.0601,0.8893,,0.4782,2.7995
2019-2,8.32,5.156,0.0595,0.4,2.0672,1.8429,5.1689,7.7056,19.1011,712850383.42,-9.2918,54929430.53,6.5932,53345043.22,4.2107,6.1911,76.3707,28.5374,3.043,2.5894,1.3993,0.3993,71.4626,0.0289,40.0953,98.0446,59.3863,78.7536,138.1399,0.6708,4.4893,1.8359,3.031,0.8327,6.2433
2019-3,11.22,5.3336,0.005,0.58,2.0672,2.0205,8.2715,7.5653,18.1444,1130039134.28,-4.6968,85490416.36,-5.9183,81944693.61,,9.3147,78.8699,22.4358,3.8649,3.3126,1.2893,0.2893,77.5642,0.0032,35.9612,95.339,51.0185,80.2817,131.3002,1.0934,7.5081,2.832,5.2922,1.3708,9.9478
2019-4,14.03,5.4685,0.4475,0.69,2.0672,2.0912,10.1788,7.0434,18.0593,1539539280.34,-0.9172,108436238.74,-6.1777,97442604.47,-12.0457,11.5234,68.7478,24.5258,3.4505,2.1761,1.325,0.325,75.4742,0.2518,38.3783,85.7306,55.814,68.2949,124.1089,1.4451,9.3803,4.1992,6.45,1.8278,13.2695
2020-1,1.57,5.555,-0.0371,0.09,2.0672,2.1777,1.2217,5.794,16.8363,256348026.68,-20.05,14882514.45,-23.5535,13943230.42,-26.1991,1.5569,57.5157,19.0813,4.3111,2.5493,1.2358,0.2365,80.9187,-0.0282,66.1765,129.8514,69.9192,126.1087,196.0279,0.2109,1.36,0.6931,1.2872,0.2671,2.1143
2020-2,5.22,5.6404,-0.0423,0.29,2.0672,2.2631,3.9752,7.0051,17.5032,720851631.26,1.1224,50233374.42,-8.5493,50602710.56,-5.1407,5.1755,74.5904,24.7454,3.2557,2.2304,1.3288,0.3299,75.2546,-0.0228,42.651,100.7726,58.1414,85.2822,143.4236,0.5675,4.2203,1.7862,3.0959,0.7198,5.9533
2020-3,8.34,5.9021,-0.2671,0.47,2.1778,2.4174,6.3733,7.1033,18.0775,1148161466.22,1.6037,81137630.64,-5.0915,80783209.39,-1.4174,7.9062,76.6065,21.5671,3.5994,2.4705,1.275,0.2758,78.4329,-0.1641,46.4245,88.3132,50.3628,84.3749,134.7377,0.8972,5.8159,3.0573,5.3611,1.1624,9.498
