,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,9.8744,16.5471,44.9005,120250902.15,,18609431.08,,,,21.19,,47.0718,0.9791,0.8662,1.8894,1.0798,52.9282,,40.2784,,56.8209,-16.5425,40.2784,0.5967,8.9378,,6.3357,1.7065,
1998-4,,1.3007,,,0.4804,,10.4589,20.4532,48.7534,120598890.91,0.2894,24334364.61,30.7636,,,18.26,,44.6977,0.6647,0.5943,1.8082,0.9064,55.3023,,41.7929,,95.8798,-54.0869,41.7929,0.5114,8.6139,,3.7547,1.753,
1999-4,,1.51,0.3043,,0.4804,,7.147,14.2212,45.2099,145741594.78,20.8482,20298867.33,-16.5835,0.0,,14.89,114.5197,51.5162,0.8479,0.7445,2.0625,1.1712,48.4838,0.1716,29.3935,,85.5554,-56.1619,29.3935,0.5026,12.2476,,4.2078,1.702,
2000-2,,1.53,0.3244,,0.4804,,3.1974,13.1446,45.822,75658203.62,,9473305.54,,0.0,,6.88,180.2396,51.3463,0.6665,0.602,2.0553,1.1643,48.6537,0.1821,26.121,,75.0532,-48.9322,26.121,0.2433,6.891,,2.3983,0.8106,
2000-4,8.78,3.05,0.0738,,1.9502,0.0575,4.2978,13.109,40.9684,87471836.5,5.6822,17186216.64,-6.6762,13710254.28,,4.44,97.1865,29.8556,2.2515,2.1959,1.4256,0.4403,70.1444,0.055,29.8473,,57.3961,-27.5488,29.8473,0.3279,12.0614,,6.2722,0.6272,
2001-2,2.69,3.08,0.09,0.082,1.9502,0.0921,1.9516,14.9783,45.6985,55444512.37,5.9315,11409844.11,20.4421,12026934.13,,2.649,78.1832,25.1066,3.2782,3.1387,1.3352,0.3501,74.8934,0.0834,44.6916,80.7428,48.6855,76.7489,125.4344,0.1303,4.0276,2.2293,3.6972,0.2237,0.4002
2001-4,3.16,2.964,0.126,0.09,1.9543,0.0085,1.9941,11.0638,57.9847,108374975.88,23.897,10480829.09,-25.3269,834915.9,-93.9103,3.12,56.7676,25.9129,2.9036,2.7995,1.3498,0.3605,74.0871,0.1185,74.0817,52.2193,89.6325,36.6685,126.301,0.1802,4.8595,6.894,4.0164,0.2934,0.955
2002-1,,2.3581,,,1.9543,0.0371,1.4327,21.6623,43.8015,42925821.81,,4008222.79,,,,-0.3884,,31.012,2.6536,2.4313,1.4495,0.5416,68.988,,69.5464,60.2007,28.8323,100.9148,129.7471,0.0661,1.2941,1.495,3.1215,0.0983,0.3819
2002-2,1.97,2.98,0.04,0.06,1.9543,0.0572,2.7089,23.2671,50.3585,71354424.27,28.6952,8167312.19,-28.4187,1279959.19,-89.3576,1.96,244.9079,19.2612,4.2301,3.9267,1.2386,0.3015,80.7388,0.0409,98.5707,65.4141,41.0275,122.9573,163.9848,0.1164,1.8261,2.7517,4.3873,0.1858,0.6176
2002-3,,1.98,,,0.9696,0.0397,2.8097,19.4895,48.9072,86283205.57,,8493187.66,,367304.85,,2.04,,15.8464,4.9883,4.563,1.1883,0.2373,84.1536,,117.1519,66.4599,45.8887,137.7231,183.6118,0.1442,2.3047,4.0626,5.8838,0.2465,0.7554
2002-4,2.71,1.99,-0.16,0.05,0.9734,0.0416,3.3142,25.2919,56.4831,75300423.47,-30.5186,9896681.21,7.2254,633006.95,-24.1831,2.69,67.5347,13.1858,5.5324,4.9268,1.1519,0.1817,86.8142,-0.4325,198.7303,99.8502,67.0841,231.4964,298.5805,0.131,1.8115,3.6054,5.3664,0.2469,0.6666
2003-1,,2.01,-0.0855,,0.9735,0.058,0.6461,23.2043,52.9829,15724542.97,-63.3681,3432581.87,-14.3615,,,0.81,32.5934,9.5675,9.822,8.5355,1.1058,0.1256,90.4325,-0.3395,338.2187,151.2351,34.7236,454.7302,489.4538,0.0278,0.2661,0.5951,2.5919,0.0642,0.1423
2003-2,1.79,2.02,0.0234,0.04,0.9735,0.0731,1.9296,30.9237,55.8003,37389063.08,-47.6009,7544097.03,-7.6306,4279321.55,234.3327,1.78,97.4592,19.5581,2.2252,1.8999,1.2431,0.287,80.4419,0.0403,300.5008,138.6749,36.8679,402.3078,439.1757,0.0624,0.599,1.298,4.8823,0.1613,0.3385
2003-3,,2.02,0.0139,,0.9735,0.0815,2.0517,25.2618,51.1782,53330952.64,-38.1908,9319687.17,9.7313,5889921.77,1503.5513,2.19,66.3863,31.9248,1.8804,1.6856,1.469,0.5535,68.0752,0.0124,284.9604,133.2675,32.7431,385.4848,418.2279,0.0812,0.9475,2.026,8.246,0.1935,0.4859
2003-4,2.24,2.03,-1.09,0.045,0.9903,0.078,2.2428,13.9099,53.8217,236666380.56,215.3586,7210922.77,-4.5611,8393142.95,1225.9164,2.21,177.7379,75.7016,0.9474,0.2882,4.1155,4.1993,24.2984,-0.1282,1892.7445,80.8426,185.0614,1788.5257,1973.5871,0.1612,0.1902,4.4531,1.9453,0.2527,0.8943
2004-1,,2.06,-0.0914,,0.9903,0.1111,0.6767,25.5501,61.697,64953325.88,313.0697,6952898.95,102.556,4052898.95,,1.6,420.0151,76.616,1.0055,0.3125,4.2764,4.4815,23.384,-0.0099,4265.4028,98.1247,391.1343,3972.3932,4363.5275,0.0265,0.0211,0.9172,0.2301,0.0381,0.1561
2004-2,2.51,2.08,-0.4107,0.052,0.9903,0.1206,1.2172,10.6201,32.313,289866531.27,675.2709,10952187.41,45.1756,7130655.2,66.6305,2.51,373.7816,75.5521,0.99,0.2924,4.0903,4.6619,24.4479,-0.0425,1139.2405,76.8902,106.5846,1109.5461,1216.1307,0.1146,0.158,2.341,1.6888,0.1633,0.6987
2004-3,,1.15,-0.1704,,0.1057,0.0614,1.0863,7.1914,31.1598,391556045.34,634.2004,8852903.2,-5.0086,4995190.57,-15.1909,2.04,244.7816,76.765,0.974,0.2542,4.3039,4.9897,23.235,-0.0298,1310.0437,90.7746,111.3173,1289.501,1400.8183,0.1511,0.2061,2.9744,2.4255,0.2152,0.9509
2004-4,0.76,1.14,-0.09,0.009,0.1353,0.0417,0.7544,6.8483,36.8942,328158852.21,38.6588,3753636.89,-47.9451,-3301509.57,-139.3358,0.76,129.9705,80.1501,0.9917,0.1068,5.0378,5.8199,19.8499,-0.0138,3127.715,79.5123,237.5924,2969.6349,3207.2273,0.1102,0.1151,4.5276,1.5152,0.1494,0.7754
2005-1,,1.14,0.0084,,0.1353,0.0425,0.1284,4.573,30.6757,102794156.79,58.2585,335103.26,-95.1804,,,0.07,148.6233,80.7189,0.993,0.1412,5.1864,6.0972,19.2811,0.0012,3135.8885,58.6319,202.0202,2992.5002,3194.5204,0.0281,0.0287,1.535,0.4455,0.0362,0.2415
2005-2,0.84,1.15,-0.0132,0.01,0.1357,0.0513,0.3683,12.1409,60.206,112389536.74,-61.2271,4146454.4,-62.1404,3309527.12,-53.5873,0.83,170.1586,81.2028,0.9906,0.1127,5.3199,6.2221,18.7972,-0.0018,10285.7143,98.0606,432.3805,9951.3944,10383.7749,0.0303,0.0175,1.8356,0.4163,0.039,0.268
2005-3,,1.14,-0.2716,,0.1357,0.0428,0.3599,7.3274,49.5696,188560814.22,-51.8432,458789.98,-94.8176,497944.51,-90.0315,0.09,119.6732,82.7455,1.0119,0.091,5.7956,6.8443,17.2545,-0.0347,7714.2857,90.4614,496.2323,7308.5148,7804.7471,0.0491,0.035,2.9847,0.5441,0.0625,0.4558
2005-4,-2.24,1.11,-0.15,-0.0252,0.1356,0.0165,0.2424,2.424,48.9227,224204315.43,-31.6781,-10877352.84,-389.7817,-12709608.05,-284.9635,-2.27,118.1727,34.0523,1.402,0.8313,1.5164,0.6368,65.9477,-0.2124,4081.6327,74.0756,315.9558,3839.7525,4155.7083,0.1,0.0882,4.8599,1.1394,0.1453,0.6161
2006-1,,1.13,0.0009,0.03,0.1356,0.0431,1.3215,48.0055,49.6983,23379638.0,-77.2559,11224123.6,3249.4522,574347.29,,2.35,-3.0383,29.8066,1.564,0.982,1.4246,0.4889,70.1934,0.0016,841.9083,56.0364,219.9413,678.0034,897.9447,0.0275,0.1069,1.6061,0.4092,0.0827,0.082
2006-2,3.22,1.14,-0.033,0.04,0.1356,0.0528,1.8934,34.9343,52.5792,44814920.91,-60.1254,15834934.16,281.891,-287491.87,-108.6868,3.17,-35.1222,27.9602,1.6949,0.979,1.3881,0.4291,72.0398,-0.0673,935.5509,56.6697,235.0176,757.203,992.2206,0.0542,0.1924,3.1763,0.7659,0.1659,0.1518
2006-3,,1.15,0.0033,0.04,0.1356,0.056,2.0951,25.5354,49.993,68271727.64,-63.7933,17743664.81,3767.4918,-1748506.73,-451.1449,3.42,-39.6589,28.8591,1.7589,1.0801,1.4057,0.4483,71.1409,0.0064,876.6234,55.3358,203.9275,728.0317,931.9592,0.082,0.308,4.8793,1.324,0.2411,0.2397
2006-4,3.17,1.16,-0.05,0.04,0.1484,0.0037,2.043,17.9115,51.5679,96035777.28,-57.166,17737118.51,263.0647,-5689908.73,55.2314,3.1,-42.7972,30.2118,1.676,0.8511,1.4329,0.4765,69.7882,-0.098,849.4573,57.0035,217.7858,688.675,906.4608,0.1141,0.4238,6.3154,1.653,0.3334,0.3606
2007-1,,1.16,-0.03,0.004,0.1484,0.0101,0.226,4.9904,64.5978,35885687.51,53.4912,1962137.25,-82.5186,1950577.8,239.6164,0.39,36.6488,30.2861,1.7023,0.8361,1.4344,0.4792,69.7139,-0.0484,671.1409,6.0427,125.2435,551.9401,677.1836,0.0453,0.1341,14.894,0.7186,0.1356,0.1703
2007-2,3.21,1.2,-0.02,0.04,0.1484,0.0434,1.9706,24.9481,61.2618,63192999.3,41.0088,16363886.8,3.3404,-10942164.95,-3706.078,3.16,-25.4837,29.7417,2.0665,1.2083,1.4233,0.4664,70.2583,-0.0349,696.325,8.9267,118.1025,587.1492,705.2517,0.079,0.2585,20.1642,1.5241,0.2148,0.2904
2007-3,,1.2,-0.003,0.04,0.1484,0.0485,2.2567,20.5303,58.3285,86964196.91,27.3795,18531557.06,4.4404,-14695800.0,-740.4772,3.57,-37.3809,30.7393,2.278,1.538,1.4438,0.4695,69.2607,-0.0052,636.4922,4.7652,114.835,526.4224,641.2574,0.1099,0.4242,56.661,2.3512,0.2735,0.3935
2007-4,3.56,1.23,0.05,0.04,0.1356,0.0814,2.3649,15.283,58.0715,121639061.08,26.6602,18314292.01,3.254,-21850843.21,-284.028,3.46,-23.4867,30.2322,1.8476,1.3913,1.4333,0.4468,69.7678,0.0872,600.9014,13.6213,110.0715,504.4512,614.5227,0.1547,0.5991,26.4292,3.2706,0.39,0.5537
2008-1,,1.24,-0.01,0.007,0.1356,0.0888,0.4102,7.1726,66.6318,44991210.17,25.3737,3220665.9,64.1407,3191101.13,63.5977,0.6,69.0932,30.5645,1.6411,1.1482,1.4402,0.4529,69.4355,-0.0173,479.2332,11.0777,70.3675,419.9434,490.3109,0.0572,0.1878,8.1244,1.279,0.1305,0.218
2008-2,0.652,1.21,0.032,0.008,0.1344,0.0663,0.4178,4.3227,62.2456,76225504.73,20.6233,3402624.05,-79.2065,-3208469.98,70.6779,0.651,43.8874,32.216,1.3487,0.8641,1.4753,0.4891,67.784,0.0543,502.0921,13.5142,73.5444,442.0619,515.6063,0.0967,0.3585,13.3193,2.4475,0.2334,0.3716
2008-3,0.0,1.23,0.0,0.03,0.1344,0.0884,1.6291,11.6264,58.2977,109564026.63,25.9875,12951725.07,-30.1099,-10186121.43,30.6869,2.43,68.749,31.3681,1.0982,0.941,1.457,0.4598,68.6319,0.0,254.4529,15.2658,84.0153,185.7034,269.7187,0.1401,1.0611,17.6866,3.2137,0.373,0.5337
2008-4,3.86,1.25,0.03,0.05,0.1344,0.1018,2.466,12.9836,59.0279,157847269.48,29.7669,20848767.2,13.8388,-16320150.65,25.3111,3.86,62.9742,38.1461,0.9692,0.8509,1.6167,0.6204,61.8539,0.0437,239.2822,19.2849,136.5395,122.0276,258.5671,0.1899,1.5045,18.6675,2.6366,0.5032,0.5599
2009-1,0.0,1.25,-0.025,0.005,0.133,0.1069,0.2503,4.0192,72.9902,55567556.39,23.5076,2199280.88,-31.7135,2131048.77,-33.219,0.41,23.2508,40.0446,0.9098,0.7945,1.6679,0.6692,59.9554,-0.0303,47.2119,13.8945,203.9891,-142.8827,61.1064,0.0623,1.9063,6.4774,0.4412,0.2061,0.1569
2009-2,0.56,1.257,-0.0367,0.007,0.133,0.1089,0.3624,3.4227,68.9341,94277312.44,23.6821,3049025.54,-10.3919,-1649887.84,48.5771,0.56,13.9345,39.6772,0.9186,0.7664,1.6577,0.6592,60.3228,-0.0443,48.6368,13.9405,235.3556,-172.7783,62.5773,0.1059,3.7009,12.912,0.7648,0.3485,0.2621
2009-3,0.0,1.28,-0.02,0.01,0.1603,0.1095,0.2957,2.0273,66.0524,138088692.98,26.0347,3317048.96,-74.3891,-1476946.87,85.5004,0.6,9.7694,41.0237,1.094,0.9182,1.6956,0.7504,58.9763,-0.0204,56.048,16.7105,221.493,-148.7345,72.7585,0.1458,4.8173,16.1575,1.219,0.4268,0.3856
2009-4,4.0,1.3,0.04,0.051,0.1337,0.1521,2.4155,12.2089,65.3386,184452196.68,16.8549,22058201.24,5.801,-15545957.86,4.7438,3.9239,61.0501,42.8247,1.0433,0.9718,1.749,0.7509,57.1753,0.0419,49.9009,17.2838,261.362,-194.1773,67.1847,0.1978,7.2143,20.8288,1.3774,0.5806,0.5034
2010-1,0.42,1.31,-0.027,0.006,0.1337,0.1577,0.2465,4.1173,68.0521,59298525.55,6.7143,2392531.01,8.787,1582843.59,-25.7247,0.4238,36.576,43.1109,1.018,0.9149,1.7578,0.7598,56.8891,-0.027,50.6215,11.4805,261.6279,-199.5259,62.102,0.0599,1.7779,7.8394,0.344,0.1577,0.1587
2010-2,0.7,1.31,0.0303,0.009,0.1337,0.1613,0.4174,4.1973,65.2561,100723224.4,6.8372,3949897.33,29.5462,-7913519.36,-379.6398,0.6977,50.6307,44.4539,0.995,0.9302,1.8003,0.8165,55.5461,0.0284,55.9841,13.9677,239.0438,-169.092,69.9518,0.0995,3.2152,12.8869,0.753,0.2562,0.2711
2010-3,0.64,1.31,-0.0002,0.008,0.1337,0.1605,0.36,2.6291,64.2227,139779144.55,1.2242,3635693.27,9.6063,-14683577.84,-894.1846,0.6426,13.5405,45.3471,1.2315,1.1572,1.8297,0.8461,54.6529,-0.0002,58.1158,16.2964,253.7833,-179.3711,74.4122,0.1369,4.6459,16.5681,1.0639,0.3444,0.3781
2010-4,3.86,1.35,-0.14,0.051,0.1337,0.1998,2.2268,11.8896,63.7841,187518589.13,1.6624,22143214.62,0.3854,-33436399.91,-115.081,3.7898,48.1595,42.3718,1.2708,1.2108,1.7353,0.7373,57.6282,-0.14,58.9603,15.0843,259.2913,-185.2467,74.0446,0.1873,6.1058,23.8658,1.3884,0.4716,0.5065
2011-1,-0.84,1.341,0.0733,-0.011,0.1337,0.1885,-0.4788,-9.4326,69.6007,51444341.84,-13.2452,-4888889.1,-304.3396,-4942929.29,-412.2816,-0.8438,-23.7606,42.4888,1.2284,1.1571,1.7388,0.7409,57.5112,0.0737,77.24,13.4716,210.6742,-119.9626,90.7116,0.0508,1.1652,6.6807,0.4272,0.1229,0.1419
2011-2,1.13,1.368,-0.07,0.015,0.1337,0.2152,0.6639,7.5036,68.6424,89687828.64,-10.9562,6653565.29,68.4491,-20019403.98,-152.9773,1.1259,-54.8645,41.3698,1.2992,1.233,1.7056,0.7076,58.6302,-0.0724,68.5088,14.9453,222.5794,-139.1253,83.4541,0.0885,2.6274,12.0439,0.8087,0.2135,0.2482
2011-3,0.94,1.37,0.0015,0.013,0.1337,0.2127,0.5561,5.239,67.2055,107855310.45,-22.8388,5539628.9,52.3679,-36410124.54,-147.9649,0.9392,-76.5013,41.7409,1.2007,1.1423,1.7165,0.7186,58.2591,0.0015,85.5866,17.6977,274.1117,-170.8274,103.2843,0.1062,3.1547,15.2562,0.985,0.2627,0.2999
2011-4,-11.78,1.17,0.21,-0.15,0.1323,0.0144,-5.8227,-34.7055,75.8378,177969517.58,-5.0923,-63110274.38,-385.0095,-55293470.11,-65.3691,-12.5321,-15.7589,51.8911,1.1791,1.0042,2.0786,1.1385,48.1089,0.1566,81.984,15.4855,324.3828,-226.9133,97.4695,0.1678,4.3911,23.2475,1.1098,0.4679,0.5084
2012-1,1.34,1.22,-0.03,0.02,0.1323,0.0718,0.679,16.3555,84.2611,44046448.9,-14.3804,7024162.0,243.676,-8196269.68,-65.8181,1.3294,129.2331,47.7395,1.3456,1.3039,1.9135,0.9189,52.2605,-0.0273,70.2028,14.8733,428.1637,-343.0876,85.0761,0.0415,1.282,6.0511,0.2102,0.1463,0.1345
2012-2,1.28,1.222,-0.1003,0.016,0.1323,0.0711,0.6255,10.7966,82.2267,66065805.04,-26.338,6732232.3,1.1823,-13525545.07,32.4378,1.2749,18.9196,54.8095,1.4136,1.3825,2.2129,1.2205,45.1905,-0.0672,83.4879,16.4614,456.3895,-356.4402,99.9493,0.0579,2.156,10.9347,0.3944,0.189,0.2017
