,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.97,,,,,7.3447,8.8528,46.1424,170102259.33,,15058817.19,,0.0,,23.82,,69.1686,0.8322,0.5253,3.2435,2.2435,30.8314,,130.7474,,23.821,106.9264,130.7474,0.8296,2.7534,,15.1127,1.5604,9985.8907
1998-4,,1.11,,,,,8.0767,10.2449,39.5917,174696587.13,2.7009,17897437.01,18.8502,,,24.8,,69.7051,1.2346,1.0288,3.3009,2.3009,30.2949,,83.4028,,33.0484,50.3544,83.4028,0.7884,4.3164,,10.8931,1.4275,768.5678
1999-4,,1.55,0.2095,,0.4949,,8.7289,14.1974,39.7584,161613400.73,-7.4891,21135094.31,28.2018,0.0,,22.8,252.4056,65.0135,1.291,0.9287,2.8582,1.8582,34.9865,0.0728,97.7836,,49.7038,48.0798,97.7836,0.6148,3.6816,,7.2429,1.1093,351.8212
2000-2,,1.6978,0.0692,,0.4949,0.15,3.3418,12.9959,40.9436,75034573.45,,9751438.91,,0.0,,8.84,294.8605,62.7221,1.3565,1.0082,2.6826,1.6826,37.2779,0.0242,137.6884,,42.7625,94.9259,137.6884,0.2571,1.3073,,4.2093,0.4734,
2000-4,13.09,2.94,0.26,,1.7911,0.0863,6.3512,16.5102,42.4985,154344817.16,-4.4975,6545594.15,20.5705,18810987.77,,8.24,261.4904,39.9639,1.847,1.109,1.6657,0.6657,60.0361,0.1316,189.8434,,43.0401,146.8033,189.8434,0.3847,1.8963,,8.3643,0.573,
2001-2,0.55,2.74,-0.019,0.02,1.7881,-0.052,0.3111,1.9982,34.3066,78851542.93,5.0869,1575649.94,-83.8419,632444.72,,0.548,126.3672,42.3079,1.7231,1.3509,1.7333,0.7333,57.6921,-0.0095,191.2859,124.0524,25.0735,290.2648,315.3383,0.1557,0.941,1.451,7.1789,0.2337,0.7995
2001-4,7.62,2.94,-0.59,0.22,1.7266,0.1851,4.1924,12.18,39.8395,185817805.77,20.3913,20582019.86,245.7441,21180887.09,12.5985,7.33,149.7376,42.8957,2.1936,1.3701,1.7512,0.7843,57.1043,-0.2567,192.9778,82.0401,26.5066,248.5113,275.0179,0.3442,1.8655,4.3881,13.5815,0.5182,1.6687
2002-1,,2.8254,,,1.7266,0.1971,0.2085,3.8443,37.5846,30676847.04,,1261367.71,,,,0.4528,,42.8745,2.1638,1.2001,1.7505,0.7833,57.1255,,347.7589,145.4663,32.5203,460.7049,493.2252,0.0542,0.2588,0.6187,2.7675,0.0923,0.2767
2002-2,,2.98,0.293,,1.7266,0.2185,0.5206,4.1784,39.7433,72575607.19,-7.9592,3513772.0,123.0046,3440122.16,443.9404,1.124,127.4829,45.7562,1.6811,0.8734,1.8435,0.879,54.2438,0.1124,411.4286,134.7003,30.2084,515.9205,546.1289,0.1246,0.4375,1.3363,5.9586,0.2252,0.6498
2002-3,,2.99,,,1.7266,0.236,0.8603,4.7208,39.257,114104382.46,,5343972.09,,5375101.85,,1.7,,52.3023,1.5675,0.7665,2.0965,1.1442,47.6977,,414.4282,124.9595,29.9133,509.4744,539.3877,0.1822,0.6515,2.1607,9.0261,0.3147,0.9721
2002-4,6.92,3.13,0.6,0.21,1.7266,0.3232,4.3384,6.6347,24.0693,417236133.95,124.5404,21253401.0,7.5525,22776463.09,7.5331,6.73,281.7454,51.054,1.5098,0.7922,2.0431,1.1038,48.946,0.1741,78.3716,54.0557,40.9715,91.4558,132.4273,0.6539,4.5935,6.6598,8.7866,1.1179,3.5052
2003-1,,3.14,-0.2661,,1.7266,0.3274,0.0315,0.6903,29.3273,31875303.52,3.9067,439811.91,-65.1321,,,0.13,48.4827,49.2874,1.5539,0.7491,1.9719,1.0278,50.7126,-0.0825,304.2596,223.6025,265.6434,262.2187,527.8621,0.0456,0.2958,0.4025,0.3388,0.0798,0.2383
2003-2,1.21,3.16,-0.3721,0.04,1.7266,0.3541,0.5849,4.9422,35.5997,82843470.39,14.1478,3994372.31,13.6776,4071501.61,18.3534,1.2,92.3966,48.9781,1.5643,0.7082,1.9599,1.0156,51.0219,-0.1158,262.5438,146.8189,170.697,238.6657,409.3627,0.1183,0.6856,1.226,1.0545,0.2073,0.6219
