,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,3.205,0.093,,1.9151,0.176,1.635,11.2267,31.5721,183119491.67,22.6848,20558341.04,6.8208,19845869.81,11.9124,3.623,154.0146,57.6426,1.5893,1.2854,2.3609,1.3918,42.3574,0.0208,138.8246,79.9538,6.8046,211.9738,218.7784,0.1456,1.2966,2.2513,26.4525,0.3661,0.4369
2002-3,,3.293,,,1.9151,0.2642,2.7939,12.5933,32.5322,287217584.32,23.9638,36170256.44,28.9312,35336500.0,,6.2,,58.4556,1.3138,1.0544,2.4071,1.4482,41.5444,,136.1573,77.5238,7.8614,205.8197,213.6811,0.2219,1.983,3.4828,34.3449,0.578,0.6795
2002-4,8.2675,3.1399,0.4119,0.266,1.9151,0.0716,3.5274,11.9513,33.3449,388014234.94,22.6867,46259524.09,6.9264,45426011.39,7.1343,8.4703,131.8558,60.8813,1.1455,0.9383,2.5563,1.6259,39.1187,0.0807,127.5917,74.3341,11.955,189.9708,201.9258,0.2952,2.8215,4.843,30.1128,0.7929,0.8243
2003-1,,3.2103,-0.048,,1.9151,0.142,0.8192,11.7798,33.0437,106781635.15,21.6089,12458942.92,14.8736,,,2.1926,125.0351,62.6148,0.9654,0.7178,2.6749,1.7484,37.3852,-0.0086,117.4168,75.3012,14.4991,178.2189,192.718,0.0695,0.7665,1.1952,6.2073,0.2226,0.2078
2003-2,4.88,2.3549,0.1245,0.138,1.0822,0.1632,1.8005,12.7565,33.6232,220774471.85,20.5631,27778030.25,35.1181,25762762.33,29.8142,4.76,178.4901,62.9724,0.7019,0.4645,2.7007,1.7742,37.0276,0.0317,128.4888,72.1327,14.3919,186.2296,200.6215,0.1411,1.4009,2.4954,12.507,0.5015,0.432
2003-3,,3.1587,0.2028,,1.8581,0.1976,2.4257,11.877,33.0029,338301402.84,17.7858,39376915.3,8.8655,,,4.73,167.6419,52.8737,0.919,0.6863,2.122,1.1621,47.1263,0.0552,114.0251,72.4677,23.2452,163.2476,186.4928,0.2042,2.3679,3.7258,11.6153,0.7007,0.5189
2003-4,8.41,3.2284,0.1798,0.2299,1.8585,0.2395,3.3977,12.4923,33.1437,471758727.89,21.5828,58474446.7,26.4052,60090536.61,32.2822,6.8764,129.9499,53.3568,0.986,0.7532,2.1439,1.2454,46.6432,0.0447,117.3173,69.2268,17.0226,169.5215,186.5441,0.272,3.0686,5.2003,21.1483,0.8938,0.6996
2004-1,,3.286,-0.0905,,1.8585,0.2971,0.76,10.8455,32.3992,139616217.35,30.7493,15162608.41,21.7006,15140177.66,,1.7518,174.3778,52.9593,0.9015,0.6012,2.1258,1.2239,47.0407,-0.0225,132.7042,68.6551,23.7235,177.6358,201.3593,0.0701,0.6782,1.3109,3.7937,0.2582,0.1692
2004-2,,3.186,0.0196,,1.8585,0.1971,1.3796,10.3559,30.4069,274924918.96,24.5275,28337488.65,2.014,28359170.19,10.0781,3.38,143.2457,57.307,0.7759,0.4816,2.3423,1.4631,42.693,0.0042,149.9375,69.3481,18.8703,200.4153,219.2856,0.1332,1.2005,2.5956,9.5388,0.492,0.3358
2004-3,,3.1992,0.1985,,1.8585,0.2103,1.4756,7.2916,27.2788,418119603.41,23.5938,31816741.97,-19.1995,31820767.87,,3.78,124.3419,57.3564,0.6354,0.4027,2.345,1.4617,42.6436,0.0424,122.1775,66.2138,18.9516,169.4397,188.3913,0.2024,2.2099,4.0777,14.2468,0.8057,0.5144
2004-4,4.5641,3.2246,0.6288,0.1461,1.8585,0.2115,1.7202,6.4412,27.9699,564994941.2,19.7635,38487961.85,-34.1799,38651441.89,-35.678,4.5315,100.2541,58.4624,0.5868,0.4002,2.4075,1.5462,41.5376,0.1261,120.9393,65.2493,27.0726,159.116,186.1886,0.2671,2.9767,5.5173,13.2976,1.0361,0.6871
2005-1,,3.1413,0.0561,,1.8596,0.127,0.411,6.2441,25.572,150165448.56,7.5559,9366500.94,-38.2263,7311905.0,-51.7053,1.13,121.1961,60.6624,0.6036,0.4104,2.5421,1.6984,39.3376,0.0105,127.2445,67.0941,28.6305,165.7081,194.3386,0.0658,0.7073,1.3414,3.1435,0.2677,0.1854
2005-2,1.8891,3.2176,0.2955,0.0611,1.9104,0.1526,0.7079,5.8313,27.7917,279880766.98,1.8026,16097517.07,-43.1936,13796120.96,-51.3522,1.8994,105.995,60.6789,0.5398,0.3656,2.5432,1.6929,39.3211,0.0543,144.0807,69.0025,33.3679,179.7153,213.0832,0.1214,1.2493,2.6086,5.3944,0.4908,0.2715
2005-3,,3.2255,0.3656,,1.9104,0.1605,0.8202,4.0337,24.6141,462356741.48,10.58,18179084.96,-42.8631,16606896.6,-47.8111,2.1397,101.0275,59.5042,0.4919,0.3196,2.4694,1.612,40.4958,0.0703,123.8248,61.5764,34.8401,150.5611,185.4012,0.2033,2.1805,4.3848,7.7497,0.8653,0.4507
2005-4,2.588,3.1873,0.4478,0.0822,1.8591,0.1588,0.9988,3.4073,25.4937,669792256.07,18.5484,21645235.92,-43.761,19112420.39,-50.5519,2.5782,82.744,60.2548,0.4607,0.3278,2.516,1.6677,39.7452,0.0843,106.9741,60.9973,30.0148,137.9566,167.9714,0.2931,3.3653,5.9019,11.9941,1.2254,0.6541
2006-1,,3.1398,0.2402,0.0325,1.8591,0.1112,0.4049,3.9949,24.6734,239861836.45,59.7317,8547645.88,-8.7424,9364170.05,28.0674,1.0335,108.3025,62.1491,0.4938,0.3494,2.6419,1.811,37.8509,0.0422,79.8935,46.1823,29.7,96.3758,126.0758,0.1013,1.1265,1.9488,3.0303,0.392,0.1964
2006-2,2.272,3.174,0.4635,0.0723,1.8534,0.1511,0.8792,4.2138,23.8745,487971976.96,74.3499,19051637.09,18.3514,19978796.18,44.8146,2.2788,125.8807,60.8391,0.4772,0.3338,2.5536,1.7127,39.1609,0.0853,74.5867,45.3184,26.8073,93.0978,119.9051,0.2087,2.4133,3.9719,6.7146,0.8338,0.358
2006-3,,3.18,0.3938,0.0798,1.852,0.1586,0.9252,2.8737,21.9985,750041009.2,62.2213,21022407.08,15.6406,21444598.9,29.1307,2.5098,103.8618,60.8263,0.4976,0.344,2.5527,1.6961,39.1737,0.073,72.8195,46.8514,31.8475,87.8234,119.6709,0.322,3.7078,5.7629,8.4779,1.2657,0.5506
2006-4,,3.1228,0.5064,0.03,1.852,0.1055,0.2571,0.598,20.9161,973156850.65,45.2923,7774457.41,-64.0824,2174463.29,-88.6228,0.7247,81.3006,58.798,0.4546,0.312,2.4271,1.5656,41.202,0.103,70.627,49.5663,22.5198,97.6735,120.1933,0.43,5.0972,7.263,15.9859,1.7326,0.713
2007-1,,3.1442,0.33,0.0039,1.852,0.1203,-0.0024,-0.0191,16.2374,279535067.79,16.54,1027920.75,-87.9742,704190.58,-92.4799,0.1241,69.8707,59.4798,0.4911,0.344,2.4679,1.6083,40.5202,0.0645,62.1375,49.8256,29.13,82.8331,111.9631,0.1259,1.4484,1.8063,3.0896,0.476,0.1887
2007-2,,3.1635,0.52,0.0233,1.852,0.1397,0.2091,0.7998,18.6108,575194545.77,17.8745,6126342.16,-67.8435,6166845.53,-69.133,0.7352,87.4514,58.5218,0.4749,0.3137,2.4109,1.5443,41.4782,0.1067,63.3892,49.3502,31.3906,81.3488,112.7394,0.2614,2.8396,3.6474,5.7342,0.9911,0.3919
2007-3,,3.1816,0.7,0.0414,1.852,0.1578,0.3761,0.9459,19.0701,860408823.73,14.7149,10891983.34,-48.1887,10924823.86,-49.0556,1.3,90.5297,57.3395,0.4699,0.3252,2.3441,1.4542,42.6605,0.1502,62.9767,48.6679,28.8548,82.7898,111.6446,0.3976,4.2873,5.5478,9.3572,1.5332,0.5915
2007-4,3.32,3.25,0.84,0.11,1.852,0.1942,1.0634,2.0301,19.1616,1114434856.75,14.5175,25960750.78,259.6919,25234801.91,1060.5071,3.27,91.72,54.8001,0.4623,0.2996,2.2124,1.3155,45.1999,0.1972,66.6013,48.6868,30.1046,85.1835,115.2881,0.5238,5.4053,7.3942,11.9583,2.0834,0.7749
2008-1,,3.28,0.12,0.03,1.852,0.224,0.3414,2.3322,21.0728,304815709.13,9.0438,7851830.52,663.8556,7820850.35,1010.6156,0.91,83.9056,55.6808,0.5119,0.3471,2.2564,1.3629,44.3192,0.0269,66.7408,49.4777,33.6713,82.5472,116.2185,0.1464,1.3485,1.819,2.6729,0.5496,0.2228
2008-2,1.72,3.3027,0.1204,0.0563,1.852,0.2505,0.6353,2.1298,21.0182,626014936.0,8.8353,22971640.48,142.0355,15144292.03,145.576,1.7,95.8039,56.1651,0.5457,0.373,2.2813,1.3845,43.8349,0.0263,66.14,52.4751,35.6584,82.9567,118.6151,0.2983,2.7215,3.4302,5.0479,1.0755,0.4618
2008-3,0.0,3.3,0.22,0.0525,1.852,0.2467,0.5325,1.2272,20.1762,906974180.92,5.412,21968156.54,26.9231,14304565.66,30.9364,1.591,91.6374,55.9206,0.5511,0.3486,2.2686,1.3692,44.0794,0.0479,76.4916,51.7142,36.84,91.3658,128.2058,0.4339,3.5298,5.221,7.329,1.5605,0.6754
2008-4,1.38,3.28,0.5427,0.04,1.852,0.2182,0.3757,0.6455,18.9872,1196556751.36,7.3689,11811388.46,-54.5029,11093140.19,-56.0403,1.37,82.6479,55.1413,0.5656,0.3867,2.2292,1.316,44.8587,0.1259,68.8877,48.8487,28.9675,88.7689,117.7364,0.582,5.2259,7.3697,12.4277,2.0893,0.9083
2009-1,0.0,3.32,0.13,0.04,1.852,0.2605,0.6648,4.434,23.3761,302187095.11,-0.8624,11156593.93,42.0891,11066744.99,41.5031,1.28,111.3969,54.2056,0.5962,0.4389,2.1837,1.2228,45.7944,0.0326,65.7078,55.5007,24.1988,97.0097,121.2085,0.1499,1.3697,1.6216,3.7192,0.5066,0.2433
2009-2,3.06,3.281,0.5627,0.1,1.8555,0.2199,1.4877,5.1085,27.5425,589557350.18,-5.8238,26801876.33,16.6738,35090497.69,131.7077,3.1,127.9202,55.2875,0.5824,0.405,2.2365,1.2729,44.7125,0.1347,78.2575,50.78,34.5536,94.4839,129.0375,0.2912,2.3001,3.5447,5.2093,0.955,0.4774
2009-3,0.0,3.43,0.67,0.25,1.8555,0.3663,3.4717,7.7692,28.5267,900630829.6,-0.6994,65357955.38,197.5122,73590511.68,414.4547,7.24,142.9378,52.8583,0.7243,0.4811,2.1213,1.1544,47.1417,0.1692,79.0745,50.0426,31.6289,97.4882,129.1171,0.4469,3.4145,5.3954,8.5365,1.4606,0.7273
2009-4,11.86,3.58,0.84,0.4,1.8555,0.4946,5.4684,9.5571,28.4151,1170343627.26,-2.1907,106619426.73,802.6833,110367928.15,894.9205,11.294,153.3933,52.1861,0.8588,0.5351,2.0914,1.123,47.8139,0.2079,92.284,50.9886,32.0273,111.2453,143.2726,0.5722,3.901,7.0604,11.2404,1.8032,0.9544
2010-1,1.58,3.64,0.18,0.057,1.8555,0.5517,0.7979,4.3477,19.9878,368890640.52,22.0736,15033226.03,34.7475,15005226.03,35.5884,1.5675,97.8864,50.3454,0.9722,0.5943,2.0139,1.0438,49.6546,0.0465,72.3415,40.4222,28.6533,84.1104,112.7637,0.1835,1.2441,2.2265,3.141,0.5629,0.3106
2010-2,4.46,3.748,0.2907,0.1635,1.8555,0.6581,2.2809,6.2852,20.3912,720760724.21,22.2546,43066608.19,60.685,41616255.27,18.5969,4.3629,134.372,47.6197,0.9388,0.5478,1.9091,0.9362,52.3803,0.0828,75.7416,41.4508,27.7281,89.4643,117.1924,0.3629,2.3765,4.3425,6.4916,1.124,0.611
2010-3,6.0,3.81,0.37,0.22,1.8555,0.7163,3.0698,6.056,19.8529,1012627615.37,12.4354,58392535.44,-10.6573,55493381.92,-24.5917,5.8251,106.2543,47.5784,0.8984,0.5325,1.9076,0.9321,52.4216,0.1054,80.6765,43.9646,32.7694,91.8717,124.6411,0.5069,3.3467,6.1413,8.2394,1.544,0.8591
2010-4,6.93,3.84,0.74,0.26,1.8555,0.7277,3.5562,5.2945,19.1628,1371898072.97,14.0077,70318756.4,-36.4453,65168408.91,-40.9535,6.6972,82.1312,46.501,0.9376,0.6036,1.8692,0.8922,53.499,0.2174,72.9557,47.7447,28.4383,92.2621,120.7004,0.6717,4.9345,7.5401,12.659,2.0333,1.1453
2011-1,0.61,3.85,0.067,0.024,1.8406,0.7513,0.3431,1.7911,15.4772,372185995.82,0.8933,6221415.92,-58.6156,5866415.92,-60.9042,0.6135,53.9921,46.4434,1.0209,0.6538,1.8672,0.8905,53.5566,0.0195,59.6342,43.8768,29.1234,74.3876,103.511,0.1916,1.5092,2.0512,3.0903,0.5683,0.3318
2011-2,0.83,3.758,0.0395,0.032,1.8406,0.6596,0.4524,1.2862,15.4591,727564007.11,0.9439,8405102.68,-80.4835,7871284.8,-81.086,0.849,49.593,52.8816,1.0246,0.4536,2.1223,1.1727,47.1184,0.009,98.5869,44.7494,30.5795,112.7568,143.3363,0.3518,1.8258,4.0224,5.8863,0.9221,0.6563
2011-3,1.73,3.79,0.28,0.07,1.8371,0.6938,0.9033,1.7897,15.6454,1056318493.76,4.3146,17404212.57,-70.1945,16368327.02,-70.504,1.7439,44.4374,53.5293,0.9928,0.447,2.1519,1.2038,46.4707,0.0614,104.9318,48.2686,29.7721,123.4283,153.2004,0.5047,2.5731,5.5937,9.0689,1.291,0.9623
2011-4,0.75,3.75,-0.25,0.03,1.8324,0.6583,0.4354,0.6526,15.0383,1400542941.59,2.088,7503479.78,-89.3293,3071619.06,-95.2866,0.7587,35.8165,54.1438,0.8997,0.4099,2.1807,1.2356,45.8562,-0.0533,105.3525,51.0363,31.6946,124.6942,156.3888,0.6672,3.4171,7.0538,11.3584,1.6702,1.2911
2012-1,0.37,3.77,0.18,0.014,1.8324,0.6721,0.1885,1.2518,16.9986,327669723.83,-11.9608,3621548.11,-41.789,,,0.3648,53.3491,51.3699,0.8589,0.4978,2.0563,1.0842,48.6301,0.0442,129.8701,54.486,45.0405,139.3156,184.3561,0.1506,0.693,1.6518,1.9982,0.3415,0.3196
2012-2,1.23,3.6,0.2326,0.046,1.8318,0.5044,0.6363,2.0771,18.5221,654662664.93,-10.0199,12140041.48,44.4366,11810637.96,50.0471,1.2802,50.2626,51.6374,0.8992,0.4881,2.0677,1.0986,48.3626,0.0588,133.9485,54.3544,42.1033,146.1996,188.3029,0.3063,1.3438,3.3116,4.2752,0.6833,0.6354
2012-3,1.6,3.61,0.26,0.059,1.8318,0.5175,0.8331,1.8713,18.8722,937793057.76,-11.2206,15582797.09,-10.4654,14039510.43,-14.2276,1.6373,46.6169,50.0108,0.896,0.4678,2.0004,1.0279,49.9892,0.0691,133.995,54.4717,37.7998,150.6669,188.4667,0.4452,2.015,4.9567,7.1429,1.0228,0.9214
2012-4,1.66,3.6149,0.8547,0.06,1.8318,0.519,0.8486,1.441,19.8421,1268056943.02,-9.4596,15973134.44,112.8764,9882217.84,221.7267,1.6776,40.5319,52.2405,0.8393,0.5237,2.0938,1.1247,47.7595,0.2102,137.6936,56.1526,46.307,147.5392,193.8462,0.5889,2.6145,6.4111,7.7742,1.3936,1.2592
2013-1,0.32,3.96,0.013,0.012,2.3599,0.3978,0.1377,0.9783,19.5837,320909855.31,-2.063,3032815.12,-16.2564,2969027.38,,0.2182,35.9374,43.5786,1.3339,0.9841,1.7724,0.7874,56.4214,0.0042,103.14,57.5779,40.6486,120.0693,160.7179,0.1407,0.8726,1.5631,2.2141,0.3217,0.3309
2013-2,0.63,3.9682,0.0919,0.024,2.3599,0.4103,0.3506,1.193,19.8119,625011910.35,-4.5292,7443250.87,-38.6884,5852212.08,-50.4497,0.5339,30.5332,35.5153,1.5218,0.9681,1.5508,0.5614,64.4847,0.0412,108.6694,57.7942,46.99,119.4736,166.4636,0.2939,1.6564,3.1145,3.8306,0.7323,0.6533
2013-3,0.7,3.9807,0.1165,0.037,2.3599,0.4228,0.5451,1.2473,19.9142,922279940.42,-1.6542,11828827.04,-24.0905,9567137.25,-31.8556,0.8459,27.7758,34.3499,1.5841,1.0147,1.5232,0.5331,65.6501,0.0549,109.2454,59.956,45.1785,124.0229,169.2014,0.4371,2.4715,4.5033,5.9763,1.094,0.9789
2013-4,1.34,3.9961,0.0416,0.05,2.3599,0.4379,0.7654,1.323,19.9025,1256198147.32,-0.9352,17239413.52,7.9276,12309875.23,24.5659,1.228,27.2118,37.6194,1.4745,0.8224,1.6031,0.6143,62.3806,0.017,110.3719,64.0455,46.3619,128.0555,174.4174,0.5786,3.2617,5.621,7.765,1.3967,1.1922
2014-1,-0.48,3.9769,0.0956,-0.019,2.3599,0.4187,-0.3211,-2.3817,14.6716,305406787.85,-4.831,-6742060.84,-322.3037,-9576594.28,-422.5499,-0.4826,2.3542,36.4229,1.4393,0.8186,1.5729,0.5834,63.5771,0.0412,121.7862,73.2064,44.2565,150.7361,194.9926,0.1348,0.739,1.2294,2.0336,0.3127,0.2738
2014-2,-1.44,3.9389,-0.1293,-0.057,2.3599,0.3806,-0.9131,-3.3208,15.0278,641424040.97,2.6259,-20119048.75,-370.2992,-23219315.56,-496.7613,-1.454,-2.4086,40.6386,1.3172,0.694,1.6846,0.697,59.3614,-0.0471,117.4015,75.8278,42.4298,150.7995,193.2293,0.275,1.5332,2.3738,4.2423,0.6128,0.5804
2014-3,-1.73,3.9277,0.0836,-0.068,2.3599,0.3695,-1.1507,-2.7648,15.5575,976232765.81,5.8499,-24046442.23,-303.2868,-28094431.3,-393.6556,-1.7428,1.8817,41.5092,1.2491,0.7115,1.7097,0.7216,58.4908,0.0295,117.7497,75.4717,48.6145,144.6069,193.2214,0.4162,2.293,3.5775,5.5539,0.9402,0.8957
2014-4,0.3,4.0082,0.3504,0.01,2.3599,0.4483,0.0359,0.0611,16.079,1373114052.11,9.3071,4251958.09,-75.3358,-26600160.98,-316.088,0.302,25.2953,39.7863,1.2415,0.7413,1.6608,0.6715,60.2137,0.1302,102.0697,69.681,37.4781,134.2726,171.7507,0.5882,3.527,5.1664,9.6056,1.3663,1.2762
2015-1,-0.7,3.9804,0.0511,-0.028,2.3599,0.4205,-0.4116,-3.0835,17.241,328362539.15,7.5165,-9763753.88,-44.8185,-10128929.48,-9.9056,-0.6982,10.1091,44.1343,1.2817,0.7683,1.79,0.8027,55.8657,0.016,109.038,79.6531,44.5478,144.1433,188.6911,0.1335,0.8254,1.1299,2.0203,0.3055,0.3271
2015-2,-0.88,3.9583,0.0739,-0.035,2.3599,0.3984,-0.5135,-1.864,15.7913,690825478.73,7.7018,-12277541.46,38.9755,-13119282.47,43.4984,-0.8829,11.8854,46.4669,1.1223,0.7632,1.868,0.8819,53.5331,0.0212,102.605,81.448,42.6904,141.3626,184.053,0.2755,1.7543,2.21,4.2164,0.6123,0.6995
2015-3,-1.66,3.9272,0.0292,-0.066,2.3599,0.3673,-0.9743,-2.3571,15.6861,1023881204.46,4.8808,-23191246.7,3.5564,-26736933.4,4.8319,-1.681,12.492,45.6324,1.1823,0.6818,1.8393,0.8526,54.3676,0.0087,106.1822,77.8255,45.1996,138.8081,184.0077,0.4133,2.5428,3.4693,5.9735,0.9439,1.0531
2015-4,-11.69,3.5515,-0.0569,-0.44,2.3599,-0.0084,-6.3785,-11.193,14.7091,1411432791.69,2.7906,-155189060.93,-3749.8257,-160326043.19,-502.7258,-12.4387,-53.7561,50.8123,1.0121,0.5747,2.033,1.0496,49.1877,-0.0153,101.3456,71.706,45.1015,127.9501,173.0516,0.5699,3.5522,5.0205,7.982,1.3211,1.235
2016-1,0.2,3.5586,0.0071,0.007,2.3599,-0.0012,0.0908,0.6313,16.6425,365974889.02,11.4545,2518621.66,125.7956,637551.18,106.2944,0.2015,39.4191,49.4885,1.0425,0.6436,1.9797,0.9953,50.5115,0.002,105.2262,75.0375,54.5686,125.6951,180.2637,0.1438,0.8553,1.1994,1.6493,0.3268,0.293
2016-2,0.17,3.5575,0.198,0.006,2.3599,-0.0024,0.0665,0.2241,17.8426,746146153.03,8.0079,2105418.81,117.1485,56406.91,100.43,0.1685,43.8935,48.1683,1.0448,0.6009,1.9293,0.9439,51.8317,0.059,106.1822,71.4598,53.5061,124.1359,177.642,0.2969,1.6952,2.5189,3.3641,0.6764,0.6048
2016-3,0.65,3.5745,0.3007,0.023,2.3599,0.0147,0.2869,0.6454,18.7929,1099369307.08,7.3727,8106036.66,134.953,10776732.07,140.3065,0.6455,45.615,46.1748,1.08,0.6184,1.8579,0.8709,53.8252,0.0966,114.5281,69.2947,54.8613,128.9615,183.8228,0.4446,2.3575,3.8964,4.9215,1.0231,0.9043
2016-4,1.0,3.5878,0.6724,0.04,2.3599,0.0273,0.4133,0.6854,18.8197,1468229547.13,4.024,12550661.99,108.0873,13410856.82,108.3647,0.9958,36.7079,44.265,1.1212,0.6667,1.7942,0.8053,55.735,0.2327,109.1174,67.4587,48.9423,127.6338,176.5761,0.603,3.2992,5.3366,7.3556,1.3978,1.2086
2017-1,0.567,3.6082,-0.0766,0.02,2.3599,0.0477,0.2884,1.6978,16.0292,390267582.68,6.6378,7162202.38,184.3699,7087239.83,1011.6347,0.565,40.8459,44.2144,1.1528,0.6829,1.7926,0.8032,55.7856,-0.0264,99.6126,62.7484,38.9139,123.4471,162.361,0.1698,0.9035,1.4343,2.3128,0.3987,0.3392
2017-2,0.83,3.6176,0.0289,0.03,2.3599,0.0571,0.4062,1.18,16.6703,793535818.34,6.3513,10460500.57,396.837,10008862.53,17644.0362,0.8231,26.485,44.4546,1.2312,0.7641,1.8003,0.8107,55.5454,0.0099,101.7351,62.6806,36.6308,127.7849,164.4157,0.3442,1.7693,2.8717,4.9139,0.7951,0.6987
2017-3,1.25,3.6331,0.0392,0.045,2.36,0.0726,0.639,1.2185,16.8184,1199183897.66,9.0793,15911334.05,96.2899,15538517.59,44.1858,1.2467,27.8133,43.3271,1.2158,0.7986,1.7645,0.7742,56.6729,0.0139,94.7668,63.037,35.0804,122.7234,157.8038,0.5244,2.8491,4.2832,7.6966,1.2116,1.0691
2017-4,1.51,3.6409,0.2065,0.05,2.3599,0.082,0.8138,1.1446,16.5721,1609577439.75,9.6271,19207701.64,53.0413,17275779.05,28.8194,1.5017,28.6806,42.0129,1.2227,0.7788,1.7245,0.734,57.9871,0.0773,95.2028,56.8541,37.5548,114.5021,152.0569,0.711,3.7814,6.332,9.586,1.6514,1.4515
2018-1,0.517,3.6598,-0.1048,0.019,2.3599,0.1008,0.289,1.6795,18.0292,379136702.55,-2.8521,6624912.03,-7.5017,6668267.38,-5.9116,0.5153,29.606,40.037,1.1103,0.6319,1.6677,0.6763,59.963,-0.0423,103.5912,64.2674,44.2696,123.589,167.8586,0.1721,0.8688,1.4004,2.033,0.395,0.3633
2018-2,1.04,3.669,0.1779,0.038,2.3599,0.1101,0.5811,1.6769,16.2311,767661408.17,-3.2606,13380705.94,27.9165,11594902.52,15.8464,1.0381,31.9295,40.5626,1.0679,0.6057,1.6824,0.691,59.4374,0.0702,101.7179,62.2687,41.5369,122.4497,163.9866,0.3465,1.7696,2.8907,4.3335,0.8027,0.7425
2018-3,1.47,3.6847,0.28,0.054,2.3599,0.1258,0.8172,1.566,15.5483,1146688419.67,-4.3776,18899549.65,18.7804,16560470.25,6.5769,1.46,30.584,39.3461,1.0574,0.6002,1.6487,0.6566,60.6539,0.1157,99.0172,61.6903,,160.7075,160.7075,0.5218,2.7268,4.3767,,1.2297,1.1221
2018-4,0.78,3.6631,0.224,0.03,2.3635,0.1005,0.4007,0.5828,14.4841,1517894687.08,-5.6961,10024021.02,-47.8125,5511862.9,-68.0949,0.779,14.037,40.9925,1.0059,0.5852,1.6947,0.6947,59.0075,0.088,94.446,59.3218,36.7842,116.9836,153.7678,0.6875,3.8117,6.0686,9.7868,1.6222,1.4683
